Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717027200000,67652.41,69500.0,67128.0,68352.17,28478.2184,1717113599999,1945001081.5215864,1272851,14074.36655,961595245.1787834,0,2024-05-30
ETHUSDT,1717027200000,3767.44,3825.35,3702.58,3747.91,277034.2894,1717113599999,1042146006.39132,765716,135950.1498,511516684.881294,0,2024-05-30
BNBUSDT,1717027200000,595.7,602.2,586.5,595.1,225452.344,1717113599999,134058231.5414,247441,114106.631,67879041.8406,0,2024-05-30
NEOUSDT,1717027200000,14.86,15.13,14.5,14.76,253405.32,1717113599999,3743811.4896,26020,113899.21,1684536.2515,0,2024-05-30
LTCUSDT,1717027200000,83.58,85.54,81.9,84.42,441661.874,1717113599999,37126536.64859,114565,217396.695,18276269.75241,0,2024-05-30
QTUMUSDT,1717027200000,3.664,3.713,3.528,3.578,431278.4,1717113599999,1561621.9875,19626,209889.9,761107.5909,0,2024-05-30
ADAUSDT,1717027200000,0.451,0.4556,0.4432,0.4465,88752476.4,1717113599999,39881480.79571,84596,43919926.7,19731821.66311,0,2024-05-30
XRPUSDT,1717027200000,0.5238,0.5283,0.5127,0.5186,361762802.0,1717113599999,188381860.4883,155622,161403256.0,84067753.2613,0,2024-05-30
EOSUSDT,1717027200000,0.8062,0.8238,0.7842,0.8092,14607588.0,1717113599999,11782551.35659,50012,7274375.9,5871229.72749,0,2024-05-30
TUSDUSDT,1717027200000,0.9989,0.9997,0.9989,0.9994,3213799.0,1717113599999,3211680.205,12031,1849567.0,1848451.9674,0,2024-05-30
IOTAUSDT,1717027200000,0.2232,0.2259,0.2166,0.2184,20560162.0,1717113599999,4549075.2337,24167,9752769.0,2159079.0268,0,2024-05-30
XLMUSDT,1717027200000,0.1067,0.1079,0.1047,0.1067,59336709.0,1717113599999,6325228.6697,23869,29167597.0,3110220.7211,0,2024-05-30
ONTUSDT,1717027200000,0.3054,0.3075,0.2918,0.2955,4703434.0,1717113599999,1408877.1272,17643,2129745.0,638415.0467,0,2024-05-30
TRXUSDT,1717027200000,0.1121,0.11225,0.11041,0.11198,235323559.1,1717113599999,26236614.407569,92598,119260438.4,13302141.795515,0,2024-05-30
ETCUSDT,1717027200000,30.43,30.74,29.2,29.8,937944.25,1717113599999,28121452.3477,57327,407789.22,12234797.3822,0,2024-05-30
ICXUSDT,1717027200000,0.2255,0.2272,0.2188,0.2224,5054863.7,1717113599999,1130809.94332,14589,2595955.7,581342.45114,0,2024-05-30
NULSUSDT,1717027200000,0.6006,0.6298,0.5914,0.6024,3989954.0,1717113599999,2452775.5963,22260,2046289.0,1260220.0354,0,2024-05-30
VETUSDT,1717027200000,0.03516,0.03552,0.03404,0.03432,154156559.4,1717113599999,5361388.850135,37024,70615243.3,2455319.551009,0,2024-05-30
USDCUSDT,1717027200000,1.0012,1.0013,1.0001,1.0003,929828279.0,1717113599999,930378609.3534,377866,429337499.0,429595096.4071,0,2024-05-30
LINKUSDT,1717027200000,18.453,19.207,17.781,17.944,3752099.99,1717113599999,68901339.3941,182696,1750140.01,32156495.27484,0,2024-05-30
WAVESUSDT,1717027200000,2.405,2.436,2.321,2.361,1172509.23,1717113599999,2786804.25126,19395,533733.59,1270201.55728,0,2024-05-30
ONGUSDT,1717027200000,0.4488,0.4549,0.431,0.442,3475440.0,1717113599999,1543321.6371,21283,1568707.0,696900.0247,0,2024-05-30
HOTUSDT,1717027200000,0.002504,0.0026,0.002408,0.00243,1371598361.0,1717113599999,3401234.872291,34521,613855723.0,1523375.574319,0,2024-05-30
ZILUSDT,1717027200000,0.02432,0.02468,0.02351,0.02396,129032554.6,1717113599999,3107253.206824,22862,59907952.5,1443801.031021,0,2024-05-30
ZRXUSDT,1717027200000,0.5312,0.5382,0.5085,0.5146,4650133.0,1717113599999,2430339.302,18108,2035097.0,1064605.2127,0,2024-05-30
FETUSDT,1717027200000,2.194,2.295,2.1084,2.184,24137210.2,1717113599999,53475069.84065,128217,11526218.6,25547404.13612,0,2024-05-30
BATUSDT,1717027200000,0.2423,0.2468,0.237,0.243,4023004.0,1717113599999,978989.3908,12419,2035562.0,495599.9037,0,2024-05-30
ZECUSDT,1717027200000,26.82,27.25,26.2,26.72,81177.124,1717113599999,2174808.00232,13820,37659.258,1009284.81464,0,2024-05-30
IOSTUSDT,1717027200000,0.00879,0.00891,0.00854,0.00874,197066949.0,1717113599999,1726400.19523,16323,92327093.0,809828.27728,0,2024-05-30
CELRUSDT,1717027200000,0.02587,0.0263,0.02505,0.02537,60164917.8,1717113599999,1552057.220386,25085,27471104.0,708701.681657,0,2024-05-30
DASHUSDT,1717027200000,29.86,30.33,29.13,29.95,60606.176,1717113599999,1806487.81683,17713,29418.526,877636.67981,0,2024-05-30
OMGUSDT,1717027200000,0.731,0.75,0.707,0.721,2393257.9,1717113599999,1746701.281,13201,1094773.2,800008.9849,0,2024-05-30
THETAUSDT,1717027200000,2.22,2.286,2.179,2.192,2964833.4,1717113599999,6642445.3817,34633,1419030.9,3180937.6615,0,2024-05-30
ENJUSDT,1717027200000,0.3572,0.3714,0.351,0.3542,8017233.0,1717113599999,2889258.82189,31113,4044264.0,1457255.20016,0,2024-05-30
MATICUSDT,1717027200000,0.7149,0.7229,0.6879,0.6965,67011809.4,1717113599999,47164161.35763,125301,32537540.1,22907413.49766,0,2024-05-30
ATOMUSDT,1717027200000,8.637,8.726,8.394,8.54,1531035.37,1717113599999,13134634.91365,64089,731412.18,6275026.42412,0,2024-05-30
TFUELUSDT,1717027200000,0.09795,0.10063,0.0955,0.09623,21504059.0,1717113599999,2098058.76195,30907,11074095.0,1082935.15332,0,2024-05-30
ONEUSDT,1717027200000,0.02218,0.0224,0.02108,0.02168,170168096.5,1717113599999,3713229.398053,27473,80656612.0,1757739.106692,0,2024-05-30
