Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1564272000000,0.02193,0.02276,0.02125,0.02233,348785357.7,1564358399999,7748910.185027,30854,201846922.9,4488890.422239,0,2019-07-28
ETCUSDT,1564272000000,5.9409,6.0168,5.5715,5.9072,380787.86,1564358399999,2237772.911235,7875,182790.24,1074065.311862,0,2019-07-28
ICXUSDT,1564272000000,0.2635,0.268,0.2447,0.259,2175498.91,1564358399999,563068.158818,3427,1044541.2,271115.250799,0,2019-07-28
NULSUSDT,1564272000000,0.5341,0.547,0.5054,0.5332,211036.84,1564358399999,112129.234717,1426,99260.31,52812.625577,0,2019-07-28
VETUSDT,1564272000000,0.005674,0.005725,0.005424,0.005645,104021898.0,1564358399999,585186.474031,3327,55317611.0,312003.107916,0,2019-07-28
PAXUSDT,1564272000000,1.001,1.0065,0.9959,0.9998,14975541.02,1564358399999,14998077.350037,18446,4699327.72,4709092.933554,0,2019-07-28
BCHABCUSDT,1564272000000,305.6,312.77,290.44,311.16,32569.35086,1564358399999,9885693.4538114,26420,16284.74801,4946841.9894369,0,2019-07-28
USDCUSDT,1564272000000,1.001,1.0067,0.9984,1.0006,5926846.69,1564358399999,5941020.541446,14266,2338061.39,2345101.484648,0,2019-07-28
LINKUSDT,1564272000000,2.2372,2.2733,2.1,2.2156,1921301.06,1564358399999,4241100.63159,13005,848824.71,1878685.519097,0,2019-07-28
WAVESUSDT,1564272000000,1.3539,1.3628,1.2845,1.3528,234727.49,1564358399999,312870.71476,1747,86128.61,115150.763713,0,2019-07-28
BTTUSDT,1564272000000,0.0007924,0.0008149,0.00076,0.0007886,1513383829.0,1564358399999,1203091.6075739,6216,816866960.0,649528.9760465,0,2019-07-28
USDSUSDT,1564272000000,0.9994,1.0046,0.9972,1.0011,59196.12,1564358399999,59250.353505,400,25154.16,25204.519874,0,2019-07-28
ONGUSDT,1564272000000,0.232,0.2343,0.2238,0.2319,201500.46,1564358399999,46591.993508,835,95636.62,22118.688048,0,2019-07-28
HOTUSDT,1564272000000,0.0011101,0.0011205,0.0010502,0.0011063,352378444.0,1564358399999,385672.5990255,1990,163543716.0,178708.5329473,0,2019-07-28
ZILUSDT,1564272000000,0.01022,0.01055,0.00982,0.01026,29516708.5,1564358399999,303367.127022,2192,12927723.1,133094.925876,0,2019-07-28
ZRXUSDT,1564272000000,0.2237,0.2311,0.2154,0.2277,500404.25,1564358399999,113025.167991,1133,236080.2,53358.332749,0,2019-07-28
FETUSDT,1564272000000,0.0921,0.0949,0.0862,0.0902,15041440.75,1564358399999,1375089.098667,8460,6744707.08,618862.054382,0,2019-07-28
BATUSDT,1564272000000,0.2709,0.2794,0.242,0.2571,5289905.81,1564358399999,1393388.833341,8500,2412009.62,636519.834619,0,2019-07-28
XMRUSDT,1564272000000,78.85,83.66,77.18,80.18,5220.13327,1564358399999,418461.0872938,2882,2279.76863,183164.3372711,0,2019-07-28
ZECUSDT,1564272000000,69.03,69.88,65.47,68.72,4944.87758,1564358399999,338244.8975891,1973,2275.32517,155790.6489464,0,2019-07-28
IOSTUSDT,1564272000000,0.008928,0.009368,0.008863,0.009221,24618897.0,1564358399999,224286.733693,1532,12814018.0,116479.249379,0,2019-07-28
CELRUSDT,1564272000000,0.00923,0.00936,0.00865,0.00907,50475425.2,1564358399999,458196.077958,2366,21561467.1,196456.781151,0,2019-07-28
DASHUSDT,1564272000000,110.48,112.14,102.76,107.86,2386.5062,1564358399999,256433.2034303,1926,1024.84513,110082.3529057,0,2019-07-28
NANOUSDT,1564272000000,1.2909,1.3787,1.2715,1.3545,475717.31,1564358399999,636973.988571,4557,222371.18,297905.641053,0,2019-07-28
OMGUSDT,1564272000000,1.5844,1.5963,1.4,1.5365,163957.63,1564358399999,245426.624578,1353,50509.56,77034.844707,0,2019-07-28
THETAUSDT,1564272000000,0.12555,0.12692,0.11815,0.12388,1404547.9,1564358399999,173552.715563,1293,660062.7,81521.261007,0,2019-07-28
ENJUSDT,1564272000000,0.08325,0.08603,0.08184,0.08489,2319827.2,1564358399999,193994.802272,1158,1193336.5,99617.929662,0,2019-07-28
MITHUSDT,1564272000000,0.0261,0.02662,0.02392,0.02509,6681517.4,1564358399999,170902.915711,1618,2812535.1,71704.210581,0,2019-07-28
MATICUSDT,1564272000000,0.01198,0.01216,0.01124,0.01179,57836881.2,1564358399999,680510.554617,3147,27438493.5,323904.598782,0,2019-07-28
ATOMUSDT,1564272000000,3.614,3.673,3.489,3.612,189150.485,1564358399999,680931.344729,4079,88418.557,318680.905279,0,2019-07-28
TFUELUSDT,1564272000000,0.00716,0.00737,0.00702,0.00725,24247312.1,1564358399999,175445.77784,1136,12284525.7,88906.315672,0,2019-07-28
ONEUSDT,1564272000000,0.01109,0.0113,0.01025,0.01071,51739780.7,1564358399999,560384.645198,4294,19899847.5,216467.005111,0,2019-07-28
FTMUSDT,1564272000000,0.02492,0.02578,0.02315,0.02551,41494563.5,1564358399999,1012253.368438,6939,18421777.9,450488.967571,0,2019-07-28
ALGOUSDT,1564272000000,0.578,0.601,0.558,0.577,2289778.751,1564358399999,1333259.961198,5756,981851.862,573025.598514,0,2019-07-28
USDSBUSDT,1564272000000,1.0009,1.0056,0.9995,0.9995,6802.43,1564358399999,6807.141724,66,3313.6,3317.834743,0,2019-07-28
GTOUSDT,1564272000000,0.01812,0.01838,0.017,0.01777,1456230.3,1564358399999,25955.415193,407,734102.1,13139.808565,0,2019-07-28
ERDUSDT,1564272000000,0.003345,0.0034355,0.00303,0.0031748,315704701.0,1564358399999,1028912.3298639,3408,127456966.0,417430.6037984,0,2019-07-28
DOGEUSDT,1564272000000,0.0027973,0.0028137,0.002726,0.0027932,49225120.0,1564358399999,137249.2673918,1132,22612996.0,63163.9227703,0,2019-07-28
DUSKUSDT,1564272000000,0.1616,0.1706,0.1515,0.1576,1765397.45,1564358399999,284960.636195,2005,755713.17,122468.877735,0,2019-07-28
ANKRUSDT,1564272000000,0.00652,0.00653,0.0055,0.00572,39123142.6,1564358399999,231028.587391,1261,14483511.8,85323.098153,0,2019-07-28
