Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1568678400000,10249.68,10275.0,10128.01,10187.82,22914.324563,1568764799999,233944812.560508,287483,11195.430673,114314296.20572507,0,2019-09-17
ETHUSDT,1568678400000,197.23,215.13,195.74,207.84,715863.2262,1568764799999,145945114.8695818,214041,364269.0599,74305060.6653879,0,2019-09-17
BNBUSDT,1568678400000,20.246,21.439,20.03,21.0473,1845592.27,1568764799999,38220802.175078,75185,1014087.62,20984207.469592,0,2019-09-17
NEOUSDT,1568678400000,9.083,9.85,9.031,9.505,339870.268,1568764799999,3190440.070875,9386,190026.504,1779425.192526,0,2019-09-17
LTCUSDT,1568678400000,72.67,77.59,72.15,74.04,331820.84685,1568764799999,24574442.8929495,67157,169099.29045,12526280.9394282,0,2019-09-17
QTUMUSDT,1568678400000,2.043,2.162,2.017,2.102,424226.888,1568764799999,886827.461272,4349,219117.244,458959.519985,0,2019-09-17
ADAUSDT,1568678400000,0.04704,0.05072,0.04691,0.04887,182955220.7,1568764799999,8915970.080204,27469,88818891.2,4328111.886034,0,2019-09-17
XRPUSDT,1568678400000,0.26103,0.2985,0.25944,0.28561,217381018.1,1568764799999,61450339.084478,128949,108806413.1,30736804.609709,0,2019-09-17
EOSUSDT,1568678400000,4.0816,4.2341,4.017,4.0641,7723520.53,1568764799999,31752095.353393,62067,3807603.82,15650495.181624,0,2019-09-17
TUSDUSDT,1568678400000,0.9985,1.0014,0.998,0.9996,7271979.8,1568764799999,7271407.92217,11842,2605982.53,2606071.594973,0,2019-09-17
IOTAUSDT,1568678400000,0.2487,0.27,0.2467,0.2617,4183414.49,1568764799999,1068385.311389,4459,2398090.56,613856.180403,0,2019-09-17
XLMUSDT,1568678400000,0.05864,0.0667,0.05804,0.06347,71671517.6,1568764799999,4436908.015194,25233,36167933.2,2233946.187545,0,2019-09-17
ONTUSDT,1568678400000,0.7642,0.8233,0.7574,0.7894,16130333.96,1568764799999,12818905.997185,13972,8238556.9,6546304.138917,0,2019-09-17
TRXUSDT,1568678400000,0.01566,0.0175,0.01563,0.01668,1507693977.1,1568764799999,24456036.956982,53055,769218715.6,12468193.951246,0,2019-09-17
ETCUSDT,1568678400000,6.2166,6.474,6.1529,6.2816,772165.58,1568764799999,4866161.857521,16670,394886.3,2488359.828788,0,2019-09-17
ICXUSDT,1568678400000,0.2003,0.2128,0.1973,0.2089,4575848.52,1568764799999,939810.66733,5108,2041167.16,417796.137452,0,2019-09-17
NULSUSDT,1568678400000,0.4218,0.48,0.417,0.4426,366396.61,1568764799999,164389.444768,2046,182927.62,81981.708124,0,2019-09-17
VETUSDT,1568678400000,0.00403,0.004287,0.004001,0.004185,214968548.0,1568764799999,890297.117043,5254,107000634.0,442959.701686,0,2019-09-17
PAXUSDT,1568678400000,0.9991,1.001,0.9986,1.0,4770064.1,1568764799999,4769853.35925,7748,1699289.93,1699204.812585,0,2019-09-17
BCHABCUSDT,1568678400000,307.54,329.0,304.69,318.58,74555.18354,1568764799999,23610201.8855644,50207,36474.76006,11548333.6394773,0,2019-09-17
USDCUSDT,1568678400000,0.9988,1.0007,0.9972,0.9997,15655070.01,1568764799999,15647572.339818,23699,4294184.62,4292797.704546,0,2019-09-17
LINKUSDT,1568678400000,1.5806,1.6765,1.5532,1.624,5393985.89,1568764799999,8714835.385778,21318,2735633.18,4417117.161207,0,2019-09-17
