Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1680739200000,28170.01,28182.05,27711.0,28033.82,40118.94963,1680825599999,1122713087.5561826,934548,19308.64369,540384260.8568,0,2023-04-06
ETHUSDT,1680739200000,1908.68,1909.91,1853.7,1872.41,396241.4352,1680825599999,743618300.024,916688,190334.8978,357167485.352436,0,2023-04-06
BNBUSDT,1680739200000,314.0,315.2,310.6,312.3,232647.147,1680825599999,72725957.587,184035,114694.896,35856458.2918,0,2023-04-06
NEOUSDT,1680739200000,12.03,13.02,11.72,12.4,1659171.84,1680825599999,20737741.5311,87995,749920.02,9376484.1474,0,2023-04-06
LTCUSDT,1680739200000,92.63,92.65,89.82,90.97,385392.357,1680825599999,35163280.68266,104166,172581.335,15755026.15415,0,2023-04-06
QTUMUSDT,1680739200000,3.147,3.394,3.09,3.219,1956189.1,1680825599999,6363408.2963,36122,1030839.6,3350865.8651,0,2023-04-06
ADAUSDT,1680739200000,0.3922,0.3923,0.3763,0.3829,91098737.9,1680825599999,34923643.02087,104385,42745732.7,16385587.94159,0,2023-04-06
XRPUSDT,1680739200000,0.5056,0.5097,0.4913,0.5028,315900045.0,1680825599999,158484620.7896,226191,159289413.0,79927656.2951,0,2023-04-06
EOSUSDT,1680739200000,1.189,1.251,1.172,1.218,18131133.6,1680825599999,22096646.8579,53375,9215345.4,11234590.9886,0,2023-04-06
TUSDUSDT,1680739200000,0.9998,1.0,0.9994,0.9995,92148822.0,1680825599999,92122234.4719,48058,46128120.0,46116423.2678,0,2023-04-06
IOTAUSDT,1680739200000,0.2296,0.239,0.2237,0.2273,34777266.0,1680825599999,8020003.9558,46390,18857888.0,4358476.0342,0,2023-04-06
XLMUSDT,1680739200000,0.1073,0.1074,0.1038,0.1058,43911364.0,1680825599999,4631277.8036,16182,18191958.0,1918506.1394,0,2023-04-06
ONTUSDT,1680739200000,0.2489,0.3519,0.2458,0.2955,419866695.0,1680825599999,131561460.9677,641123,208928137.0,65472117.7128,0,2023-04-06
TRXUSDT,1680739200000,0.06617,0.06671,0.06549,0.06608,368383747.3,1680825599999,24379296.821031,98459,176984723.8,11714168.64155,0,2023-04-06
ETCUSDT,1680739200000,21.12,21.15,20.45,20.7,517357.93,1680825599999,10726103.2666,31992,236720.43,4909173.785,0,2023-04-06
ICXUSDT,1680739200000,0.3955,0.3955,0.3375,0.351,129651290.6,1680825599999,46728885.94939,165939,60679056.9,21852741.52035,0,2023-04-06
NULSUSDT,1680739200000,0.279,0.29,0.2748,0.2754,4629693.0,1680825599999,1308735.3638,8003,2063160.0,584135.7591,0,2023-04-06
VETUSDT,1680739200000,0.02436,0.02513,0.02365,0.02461,449616205.7,1680825599999,10908937.014356,60727,221677113.0,5383298.835341,0,2023-04-06
USDCUSDT,1680739200000,0.9998,0.9998,0.9993,0.9994,201375483.0,1680825599999,201291454.4657,68369,86851467.0,86819587.2654,0,2023-04-06
LINKUSDT,1680739200000,7.322,7.333,7.113,7.201,2983063.07,1680825599999,21549604.48375,66574,1337143.13,9665142.09157,0,2023-04-06
WAVESUSDT,1680739200000,2.135,2.15,2.081,2.1,1575005.71,1680825599999,3326685.41571,18436,711935.3,1504194.9585,0,2023-04-06
ONGUSDT,1680739200000,0.3068,0.3439,0.3046,0.3096,13458079.0,1680825599999,4369592.3532,24007,6304259.0,2053582.736,0,2023-04-06
HOTUSDT,1680739200000,0.001977,0.001981,0.001928,0.001946,1457779070.0,1680825599999,2850293.953358,18335,693000953.0,1354610.715746,0,2023-04-06
ZILUSDT,1680739200000,0.03034,0.03034,0.02904,0.02947,183015126.9,1680825599999,5398446.710225,25334,80249074.5,2367533.28831,0,2023-04-06
ZRXUSDT,1680739200000,0.3216,0.3291,0.2941,0.3028,35185312.0,1680825599999,10672715.4563,41274,16831887.0,5100055.3194,0,2023-04-06
FETUSDT,1680739200000,0.3639,0.3646,0.3484,0.3526,28482178.0,1680825599999,10119318.3875,45368,13636498.0,4846756.0886,0,2023-04-06
BATUSDT,1680739200000,0.2935,0.2942,0.2768,0.2839,14185675.0,1680825599999,4024218.167,28555,5821760.0,1650388.2263,0,2023-04-06
XMRUSDT,1680739200000,158.1,158.8,156.1,156.3,51881.699,1680825599999,8168481.9682,25079,27870.387,4389450.9497,0,2023-04-06
