Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1613001600000,3.689,4.38,3.575,4.075,1252544.241,1613087999999,5156636.181391,42696,610107.513,2511835.366614,0,2021-02-11
FLMUSDT,1613001600000,0.4277,0.5495,0.4076,0.5086,38556526.28,1613087999999,18890805.254892,58277,20308907.19,9974374.304001,0,2021-02-11
UNIUPUSDT,1613001600000,31.62,35.661,29.862,33.962,136287.29,1613087999999,4371029.62388,9070,64358.56,2057061.79895,0,2021-02-11
UNIDOWNUSDT,1613001600000,0.01611,0.0169,0.01432,0.01507,686373498.32,1613087999999,10949440.0859987,13508,374848803.5,5985490.936628,0,2021-02-11
ORNUSDT,1613001600000,5.9298,7.02,5.5855,6.8584,670246.85,1613087999999,4223811.143051,18521,346918.45,2192976.474341,0,2021-02-11
UTKUSDT,1613001600000,0.3297,0.4749,0.3223,0.432,34127604.37,1613087999999,14213171.196739,51185,18338378.1,7657784.65485,0,2021-02-11
XVSUSDT,1613001600000,38.002,44.0,34.104,36.344,759343.153,1613087999999,29322929.361711,107455,368346.727,14292166.175176,0,2021-02-11
ALPHAUSDT,1613001600000,2.18999,2.3,2.0,2.12775,28903558.4,1613087999999,62415890.004287,156188,15309466.7,33106200.498878,0,2021-02-11
AAVEUSDT,1613001600000,523.34,541.827,507.434,517.189,163767.731,1613087999999,86035492.010099,125947,78581.296,41304077.401024,0,2021-02-11
NEARUSDT,1613001600000,3.2461,3.5367,3.1581,3.4505,7477513.28,1613087999999,25284521.471584,50990,3592287.51,12147155.65057,0,2021-02-11
SXPUPUSDT,1613001600000,1.8666,2.5496,1.8666,2.1171,7251553.44,1613087999999,16549649.070096,39839,3807537.78,8698931.805859,0,2021-02-11
SXPDOWNUSDT,1613001600000,0.000128,0.000128,6e-05,8e-05,67659212194.29,1613087999999,5361078.07294134,34072,31510197882.2,2485516.53900373,0,2021-02-11
FILUSDT,1613001600000,39.7404,42.9083,36.8,40.3198,3092652.68,1613087999999,124436909.285087,189160,1570374.84,63193233.725372,0,2021-02-11
FILUPUSDT,1613001600000,8.281,9.654,6.719,8.411,1393373.4,1613087999999,11655659.62242,27543,931806.37,7733754.9983,0,2021-02-11
FILDOWNUSDT,1613001600000,0.636,0.741,0.52,0.614,4221131.14,1613087999999,2551361.91622,10768,2057161.04,1242539.48204,0,2021-02-11
YFIUPUSDT,1613001600000,8.912,15.414,8.02,13.569,2602223.03,1613087999999,32154050.68889,52031,1390436.61,17153820.04312,0,2021-02-11
YFIDOWNUSDT,1613001600000,0.01474,0.01656,0.007,0.00738,807014119.98,1613087999999,7000303.7401855,27982,416891392.54,3602920.4552724,0,2021-02-11
INJUSDT,1613001600000,14.3585,15.72,13.8396,15.1081,849881.68,1613087999999,12760096.864195,36728,437241.61,6574319.34434,0,2021-02-11
AUDIOUSDT,1613001600000,0.38275,0.40331,0.37297,0.39218,10069107.2,1613087999999,3944873.690628,22472,5048712.9,1983248.661519,0,2021-02-11
CTKUSDT,1613001600000,2.2121,2.45,1.98,2.1098,7529478.43,1613087999999,16668716.187466,110696,3753462.85,8310863.170273,0,2021-02-11
AKROUSDT,1613001600000,0.046246,0.055,0.044117,0.049808,433028778.0,1613087999999,21749432.491379,84792,225441534.0,11334929.684809,0,2021-02-11
AXSUSDT,1613001600000,1.36851,1.59892,1.33151,1.49927,4075946.1,1613087999999,6061268.248617,31109,2019117.9,3009629.793124,0,2021-02-11
HARDUSDT,1613001600000,1.6827,2.12,1.6019,1.8274,8726708.03,1613087999999,15562038.247978,54119,3197654.29,5798406.286387,0,2021-02-11
DNTUSDT,1613001600000,0.19061,0.23877,0.18828,0.21255,22247384.0,1613087999999,4630710.690058,28628,10677015.3,2217847.490751,0,2021-02-11
STRAXUSDT,1613001600000,1.0445,1.118,0.99,1.0576,2852985.51,1613087999999,3012571.923024,14587,1221976.0,1290226.113326,0,2021-02-11
UNFIUSDT,1613001600000,27.8339,31.8896,25.02,25.9278,551530.4,1613087999999,15736875.780412,54862,271746.49,7782120.547595,0,2021-02-11
ROSEUSDT,1613001600000,0.10558,0.11806,0.10169,0.10789,123937907.7,1613087999999,13587872.833879,51313,61257477.3,6747731.267633,0,2021-02-11
AVAUSDT,1613001600000,1.9177,2.234,1.8852,2.1106,1531470.24,1613087999999,3201130.861061,21948,822335.68,1715347.072849,0,2021-02-11
XEMUSDT,1613001600000,0.3713,0.412,0.3637,0.4006,80070580.72,1613087999999,31368668.482495,67581,42506191.79,16648651.509221,0,2021-02-11
AAVEUPUSDT,1613001600000,296.437,318.004,273.58,283.29,20441.31,1613087999999,6101313.07956,17910,10345.84,3104113.27746,0,2021-02-11
AAVEDOWNUSDT,1613001600000,0.000685,0.00074,0.000622,0.000715,2409543958.4,1613087999999,1631415.60142793,14924,1558340064.6,1052808.56168008,0,2021-02-11
SKLUSDT,1613001600000,0.22268,0.4,0.21454,0.34539,138094374.3,1613087999999,45210902.124908,153176,70870513.4,23192690.911946,0,2021-02-11
SUSDUSDT,1613001600000,1.0043,1.0155,0.9954,1.0,583650.28,1613087999999,587352.940709,1931,260651.39,262758.979198,0,2021-02-11
SUSHIUPUSDT,1613001600000,80.817,105.887,69.128,97.344,106782.01,1613087999999,9413929.31123,17618,59722.8,5291888.05054,0,2021-02-11
SUSHIDOWNUSDT,1613001600000,0.00085,0.00098,0.000519,0.000593,2494083683.63,1613087999999,1706727.93020626,10492,1309044323.46,900441.68203754,0,2021-02-11
XLMUPUSDT,1613001600000,21.858,28.95,21.097,26.911,534317.58,1613087999999,13355603.77778,29172,311255.52,7752620.63142,0,2021-02-11
XLMDOWNUSDT,1613001600000,0.025,0.02577,0.01784,0.01959,53337697.23,1613087999999,1108616.309121,4223,35513756.34,744355.557607,0,2021-02-11
GRTUSDT,1613001600000,1.26844,2.2,1.19736,2.03709,366900822.8,1613087999999,648343484.473764,936510,185345573.6,327460559.909766,0,2021-02-11
JUVUSDT,1613001600000,9.027,13.0,8.8,9.45,526945.299,1613087999999,5331528.039293,33776,262824.844,2697343.966723,0,2021-02-11
PSGUSDT,1613001600000,9.015,11.316,8.971,9.87,372197.87,1613087999999,3712196.446904,20277,187665.548,1884290.513107,0,2021-02-11
1INCHUSDT,1613001600000,4.9,5.86,4.673,5.6254,20245238.71,1613087999999,109112374.131212,231120,10655682.09,57504059.619827,0,2021-02-11
REEFUSDT,1613001600000,0.037573,0.0565,0.035,0.043508,6241473802.0,1613087999999,283502927.049171,491378,3526180566.0,159664728.420351,0,2021-02-11
OGUSDT,1613001600000,5.408,6.999,5.158,5.743,631990.861,1613087999999,3677049.591762,23093,332299.3,1931868.426608,0,2021-02-11
ATMUSDT,1613001600000,5.78,6.8,5.657,6.087,355858.57,1613087999999,2218449.503495,22142,184658.607,1161606.794371,0,2021-02-11
ASRUSDT,1613001600000,5.476,6.45,5.27,6.387,243948.988,1613087999999,1439783.652092,12262,109858.292,647544.778263,0,2021-02-11
CELOUSDT,1613001600000,4.7906,5.225,3.9022,4.789,3893735.36,1613087999999,17604082.091374,61566,1720838.39,7828454.502817,0,2021-02-11
RIFUSDT,1613001600000,0.2639,0.31,0.245,0.3017,14836862.85,1613087999999,4201769.226313,23967,8053374.82,2289844.78995,0,2021-02-11
BTCSTUSDT,1613001600000,145.777,214.875,143.92,158.729,193460.806,1613087999999,34359172.251851,132348,95299.29,17028737.215312,0,2021-02-11
TRUUSDT,1613001600000,0.3941,0.468,0.3844,0.4406,11664167.99,1613087999999,5019640.050159,19259,6077989.93,2623496.820828,0,2021-02-11
CKBUSDT,1613001600000,0.007972,0.010653,0.007619,0.009464,686258278.0,1613087999999,6009011.417157,25483,347681152.0,3070490.542059,0,2021-02-11
TWTUSDT,1613001600000,0.6384,0.7487,0.6273,0.7212,22118423.42,1613087999999,15303764.473796,63748,11039516.82,7659328.866671,0,2021-02-11
FIROUSDT,1613001600000,5.057,6.25,5.007,5.962,625502.659,1613087999999,3534817.079305,18936,339222.268,1923219.573608,0,2021-02-11
LITUSDT,1613001600000,6.5229,8.4,6.273,7.5642,10147916.02,1613087999999,77565221.675225,205369,5522005.35,42274861.902071,0,2021-02-11
SFPUSDT,1613001600000,2.4775,2.9839,2.4699,2.6771,43471450.46,1613087999999,118946577.279094,298939,21180418.47,58075007.772194,0,2021-02-11
