Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1552435200000,3882.69,3893.56,3840.0,3866.0,24461.008757,1552521599999,94680049.46033753,186572,12839.146505,49699859.82552118,0,2019-03-13
ETHUSDT,1552435200000,133.62,133.65,130.58,131.65,209456.09848,1552521599999,27670734.4309227,87617,105332.16365,13915012.8060036,0,2019-03-13
BNBUSDT,1552435200000,15.3459,15.38,14.9333,15.0244,3282883.18,1552521599999,49667294.365356,52053,1723702.93,26077283.465306,0,2019-03-13
NEOUSDT,1552435200000,8.821,9.119,8.71,8.911,633738.746,1552521599999,5662085.768761,13800,343287.95,3069652.341916,0,2019-03-13
LTCUSDT,1552435200000,56.6,56.84,54.3,55.29,234206.35923,1552521599999,13044765.6089822,36076,118984.84557,6625126.8841566,0,2019-03-13
QTUMUSDT,1552435200000,2.146,2.201,2.07,2.121,361105.514,1552521599999,773076.90033,5799,165032.612,353741.277246,0,2019-03-13
ADAUSDT,1552435200000,0.04718,0.04851,0.04575,0.04626,127808096.0,1552521599999,6003251.357251,16765,62673727.8,2947197.618328,0,2019-03-13
XRPUSDT,1552435200000,0.3103,0.32555,0.30733,0.31332,78566025.5,1552521599999,24765674.350718,70639,39801002.9,12546744.018195,0,2019-03-13
EOSUSDT,1552435200000,3.6434,3.652,3.4688,3.5632,5561050.11,1552521599999,19878475.157037,37503,2829053.09,10121469.080911,0,2019-03-13
TUSDUSDT,1552435200000,1.0052,1.0062,1.003,1.0035,3594105.29,1552521599999,3610598.868983,7844,1750145.36,1758574.751015,0,2019-03-13
IOTAUSDT,1552435200000,0.2829,0.29,0.2778,0.2838,4440248.92,1552521599999,1259324.339942,8823,2184602.23,620005.587351,0,2019-03-13
XLMUSDT,1552435200000,0.10536,0.11243,0.10029,0.10916,115857059.1,1552521599999,12259682.607211,55533,58587466.1,6198975.282255,0,2019-03-13
ONTUSDT,1552435200000,0.961,1.0608,0.9196,1.013,9727669.74,1552521599999,9749433.979961,32955,4755450.71,4768079.934051,0,2019-03-13
TRXUSDT,1552435200000,0.02226,0.02243,0.0218,0.02221,148357886.8,1552521599999,3287073.305914,9810,61138259.6,1355308.913101,0,2019-03-13
ETCUSDT,1552435200000,4.2717,4.2919,4.173,4.2156,355403.56,1552521599999,1505294.373855,6176,171494.56,726056.19839,0,2019-03-13
ICXUSDT,1552435200000,0.342,0.3548,0.3235,0.3297,9971059.07,1552521599999,3339931.43743,14060,5136264.32,1718101.64027,0,2019-03-13
NULSUSDT,1552435200000,0.5089,0.558,0.5076,0.5163,1513481.25,1552521599999,794663.734471,5662,913332.31,480057.354976,0,2019-03-13
VETUSDT,1552435200000,0.005288,0.005392,0.005018,0.005086,892914629.0,1552521599999,4626726.50181,18684,440986592.0,2287672.199383,0,2019-03-13
PAXUSDT,1552435200000,1.0059,1.0064,1.003,1.0039,1908879.21,1552521599999,1917618.949755,5701,865471.81,869638.807366,0,2019-03-13
BCHABCUSDT,1552435200000,128.5,129.18,126.33,127.79,27034.78552,1552521599999,3456744.8038224,10501,14294.55147,1828174.1245622,0,2019-03-13
BCHSVUSDT,1552435200000,65.47,65.56,63.79,64.3,27014.61077,1552521599999,1746744.2120096,6967,14292.30413,924130.5002361,0,2019-03-13
USDCUSDT,1552435200000,1.0055,1.006,1.003,1.0044,1398838.16,1552521599999,1405237.611398,3544,538219.77,540948.727362,0,2019-03-13
LINKUSDT,1552435200000,0.4872,0.488,0.4671,0.4805,1263356.68,1552521599999,602730.177399,4399,526875.82,251959.796321,0,2019-03-13
WAVESUSDT,1552435200000,2.7883,2.85,2.6521,2.6802,150031.62,1552521599999,409929.202732,3184,60659.9,166186.970874,0,2019-03-13
BTTUSDT,1552435200000,0.0007547,0.0007615,0.0007354,0.0007456,6751610252.0,1552521599999,5048487.688269,19438,2729755600.0,2043616.6179261,0,2019-03-13
USDSUSDT,1552435200000,1.0056,1.0067,1.0027,1.0047,40602.38,1552521599999,40766.129207,126,14940.91,15010.666921,0,2019-03-13
ONGUSDT,1552435200000,0.511,0.88,0.5105,0.739,21698353.51,1552521599999,15238085.073912,71149,11114023.08,7800456.625959,0,2019-03-13
HOTUSDT,1552435200000,0.0010526,0.0010807,0.00104,0.0010465,648906239.0,1552521599999,685533.6010984,3035,310961378.0,329144.0165569,0,2019-03-13
ZILUSDT,1552435200000,0.01789,0.01893,0.01773,0.01842,55651246.4,1552521599999,1013697.176079,5671,25684889.0,468143.058248,0,2019-03-13
ZRXUSDT,1552435200000,0.271,0.2834,0.2604,0.2687,2902930.73,1552521599999,786348.286649,4621,1262920.26,342080.391241,0,2019-03-13
FETUSDT,1552435200000,0.2206,0.2583,0.2206,0.2456,49772747.64,1552521599999,11923680.43141,37274,23399922.86,5603335.912611,0,2019-03-13
BATUSDT,1552435200000,0.1924,0.2,0.1875,0.1885,1602148.91,1552521599999,307054.830852,2443,678719.13,130671.48809,0,2019-03-13
