Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1709424000000,61987.28,63231.88,61320.0,63113.97,28994.90903,1709510399999,1804536272.9443457,1992011,14905.186,927868983.7308432,0,2024-03-03
ETHUSDT,1709424000000,3421.39,3491.8,3360.0,3487.81,341631.531,1709510399999,1172272660.98449,1116823,168839.1633,579484704.665243,0,2024-03-03
BNBUSDT,1709424000000,410.9,416.8,402.2,414.5,838274.346,1709510399999,344938583.2117,383839,415127.006,170878289.8182,0,2024-03-03
NEOUSDT,1709424000000,16.98,17.57,15.0,16.4,1946725.89,1709510399999,31997333.8788,130149,953976.33,15686341.0037,0,2024-03-03
LTCUSDT,1709424000000,94.48,94.68,83.51,90.7,1320154.001,1709510399999,120044722.01224,271317,625053.077,56848780.15982,0,2024-03-03
QTUMUSDT,1709424000000,4.342,4.39,3.66,4.184,1642584.9,1709510399999,6752995.0512,59388,814086.9,3341084.5211,0,2024-03-03
ADAUSDT,1709424000000,0.7414,0.7421,0.685,0.7279,205502738.3,1709510399999,148787481.4176,306795,100955414.6,73128408.46437,0,2024-03-03
XRPUSDT,1709424000000,0.6442,0.6446,0.59,0.6271,626556050.0,1709510399999,390250378.2574,459635,301497757.0,187798619.8749,0,2024-03-03
EOSUSDT,1709424000000,1.1134,1.1166,0.9668,1.0677,32149831.5,1709510399999,34031204.63366,158773,15782302.1,16702010.83576,0,2024-03-03
TUSDUSDT,1709424000000,0.9997,1.0,0.9997,1.0,15164011.0,1709510399999,15162406.1155,60623,8826001.0,8825477.4128,0,2024-03-03
IOTAUSDT,1709424000000,0.3346,0.3387,0.2928,0.3247,40748099.0,1709510399999,12987514.112,79102,20064040.0,6408912.2009,0,2024-03-03
XLMUSDT,1709424000000,0.1382,0.1403,0.1275,0.1357,187888555.0,1709510399999,25341132.1691,74572,93361029.0,12603067.3296,0,2024-03-03
ONTUSDT,1709424000000,0.3208,0.3208,0.2771,0.311,15342944.0,1709510399999,4655265.1649,32978,7357808.0,2232339.3107,0,2024-03-03
TRXUSDT,1709424000000,0.14119,0.14128,0.13924,0.14065,272081574.7,1709510399999,38222361.752425,115440,127079267.5,17854974.199957,0,2024-03-03
ETCUSDT,1709424000000,34.32,35.96,30.6,33.6,4042768.95,1709510399999,136858219.4222,242497,2112658.13,71525850.0365,0,2024-03-03
ICXUSDT,1709424000000,0.3138,0.3138,0.2711,0.3025,17925533.0,1709510399999,5359859.00284,41060,8524697.4,2548596.07051,0,2024-03-03
NULSUSDT,1709424000000,0.3195,0.3203,0.2967,0.3104,4085539.0,1709510399999,1265593.301,15188,1925133.0,598833.4284,0,2024-03-03
VETUSDT,1709424000000,0.05133,0.05143,0.04548,0.04909,600153669.1,1709510399999,29273052.710441,127897,296277798.4,14440106.765157,0,2024-03-03
USDCUSDT,1709424000000,0.9991,0.9996,0.9987,0.9995,444075084.0,1709510399999,443802368.447,210372,214027627.0,213905632.0614,0,2024-03-03
LINKUSDT,1709424000000,21.397,21.536,19.38,20.507,5670314.05,1709510399999,116500660.57904,335751,2677505.03,55007493.07902,0,2024-03-03
WAVESUSDT,1709424000000,3.004,3.247,2.632,3.112,8621729.07,1709510399999,26043736.38711,169649,4245334.06,12831421.05922,0,2024-03-03
ONGUSDT,1709424000000,0.4244,0.4244,0.3751,0.4069,6173644.0,1709510399999,2487248.36,22847,3127976.0,1260760.2301,0,2024-03-03
HOTUSDT,1709424000000,0.004178,0.004225,0.0036,0.003893,8293365349.0,1709510399999,32577141.174815,229878,3904025999.0,15337911.316675,0,2024-03-03
ZILUSDT,1709424000000,0.03133,0.03161,0.02795,0.03022,480209785.3,1709510399999,14394413.482806,80191,229569097.2,6883852.69627,0,2024-03-03
ZRXUSDT,1709424000000,0.4318,0.4321,0.377,0.4192,8799198.0,1709510399999,3623648.6861,28909,3962670.0,1629597.885,0,2024-03-03
FETUSDT,1709424000000,1.8019,1.9716,1.6383,1.7702,73211732.7,1709510399999,135104642.1968,639597,36762107.7,67890159.9503,0,2024-03-03
BATUSDT,1709424000000,0.3332,0.3334,0.2859,0.3177,28394224.0,1709510399999,8934834.2337,81641,11489015.0,3612274.9665,0,2024-03-03
ZECUSDT,1709424000000,33.05,33.3,29.5,31.6,306880.004,1709510399999,9793985.2108,57526,141707.824,4522358.61847,0,2024-03-03
IOSTUSDT,1709424000000,0.01221,0.01243,0.01103,0.01186,575590134.0,1709510399999,6851382.69498,36070,275870586.0,3288005.38707,0,2024-03-03
CELRUSDT,1709424000000,0.02987,0.03125,0.02688,0.03066,271030378.0,1709510399999,8130256.248614,80540,144684108.9,4349458.979522,0,2024-03-03
DASHUSDT,1709424000000,39.83,40.15,34.55,38.06,323330.191,1709510399999,12233801.43949,74236,153838.152,5826894.92868,0,2024-03-03
OMGUSDT,1709424000000,1.071,1.349,1.01,1.164,39262501.6,1709510399999,47365021.53,256254,19698886.1,23753709.4707,0,2024-03-03
THETAUSDT,1709424000000,2.149,2.55,2.074,2.387,33709027.1,1709510399999,79078697.1517,438685,16324856.6,38336753.2725,0,2024-03-03
ENJUSDT,1709424000000,0.5246,0.5549,0.4482,0.5168,49708497.1,1709510399999,25882107.21986,212327,24796427.1,12923125.21767,0,2024-03-03
MATICUSDT,1709424000000,1.0946,1.1184,1.03,1.0893,154485868.7,1709510399999,166713474.66982,421659,78410594.7,84649130.9993,0,2024-03-03
ATOMUSDT,1709424000000,12.199,12.28,11.2,12.152,3862964.14,1709510399999,46027973.35881,181256,1920072.18,22901972.66838,0,2024-03-03
TFUELUSDT,1709424000000,0.07497,0.09249,0.07201,0.08635,313779241.0,1709510399999,26035606.03878,247121,161738187.0,13470411.36426,0,2024-03-03
ONEUSDT,1709424000000,0.02789,0.03205,0.02505,0.03175,765087665.8,1709510399999,21820777.757939,180135,393482027.3,11229700.558068,0,2024-03-03
FTMUSDT,1709424000000,0.5418,0.7057,0.48,0.7015,286282864.0,1709510399999,169625762.2773,495352,149986474.0,88881722.4855,0,2024-03-03
ALGOUSDT,1709424000000,0.2479,0.2574,0.2206,0.2511,136688939.0,1709510399999,33215894.0077,165612,71904095.0,17493657.4891,0,2024-03-03
DOGEUSDT,1709424000000,0.14195,0.15629,0.12356,0.15347,6113745846.0,1709510399999,871192026.5475901,1562172,3011987688.0,429716209.00013,0,2024-03-03
DUSKUSDT,1709424000000,0.3499,0.3575,0.3268,0.333,10904598.0,1709510399999,3710691.9776,31608,5429376.0,1852617.0901,0,2024-03-03
ANKRUSDT,1709424000000,0.04011,0.04406,0.03485,0.04191,600620077.6,1709510399999,24535386.192338,192391,298970478.3,12215606.309168,0,2024-03-03
WINUSDT,1709424000000,0.0001718,0.0001889,0.0001654,0.0001714,72149207587.0,1709510399999,12598621.373278,87716,35960905206.0,6292547.4293,0,2024-03-03
COSUSDT,1709424000000,0.008268,0.008636,0.007812,0.007899,443240467.2,1709510399999,3602081.6881699,28376,186996004.0,1528901.8117232,0,2024-03-03
MTLUSDT,1709424000000,1.947,1.948,1.71,1.88,3044144.3,1709510399999,5640641.472,32734,1527772.0,2830434.2741,0,2024-03-03
DENTUSDT,1709424000000,0.002024,0.002087,0.001814,0.001987,3555842418.0,1709510399999,7084461.125415,46262,1646607371.0,3284005.103704,0,2024-03-03
KEYUSDT,1709424000000,0.008108,0.008147,0.0072,0.00782,780751298.0,1709510399999,6037556.607341,79232,382265086.0,2958228.342477,0,2024-03-03
DOCKUSDT,1709424000000,0.03949,0.0418,0.0381,0.04109,64277217.0,1709510399999,2607525.95308,29649,33193043.0,1348080.91311,0,2024-03-03
WANUSDT,1709424000000,0.2783,0.2888,0.263,0.2791,7664810.0,1709510399999,2118993.6656,24758,3969439.0,1099554.7013,0,2024-03-03
FUNUSDT,1709424000000,0.00612,0.006345,0.0059,0.0061,612261521.0,1709510399999,3730801.29947,56016,275751344.0,1683961.932678,0,2024-03-03
CVCUSDT,1709424000000,0.1324,0.1373,0.121,0.1364,19932989.0,1709510399999,2602407.4741,16627,10739930.0,1402752.2597,0,2024-03-03
CHZUSDT,1709424000000,0.16251,0.16426,0.142,0.15358,255618419.0,1709510399999,39029103.0858,184873,109659842.0,16768540.3637,0,2024-03-03
BANDUSDT,1709424000000,2.464,2.482,2.158,2.397,1828768.5,1709510399999,4346492.1042,32516,892654.2,2121653.1546,0,2024-03-03
XTZUSDT,1709424000000,1.424,1.424,1.281,1.372,6722116.9,1709510399999,9207663.9134,48038,3145344.1,4307216.6901,0,2024-03-03
RENUSDT,1709424000000,0.092983,0.096547,0.080747,0.089399,38467651.0,1709510399999,3476690.238133,60093,19367150.0,1748964.442917,0,2024-03-03
RVNUSDT,1709424000000,0.02924,0.02942,0.02555,0.02806,270081870.0,1709510399999,7550621.020548,57296,131548292.1,3678770.504052,0,2024-03-03
HBARUSDT,1709424000000,0.1153,0.1154,0.108,0.1129,245105028.0,1709510399999,27451777.1523,83480,119041066.0,13338224.804,0,2024-03-03
NKNUSDT,1709424000000,0.1521,0.1555,0.1373,0.1514,32210378.0,1709510399999,4829364.0087,43218,16488189.0,2473810.5065,0,2024-03-03
STXUSDT,1709424000000,2.9719,3.1335,2.7664,3.0466,15715412.3,1709510399999,47072467.47856,194867,7876113.0,23591620.8126,0,2024-03-03
KAVAUSDT,1709424000000,0.9613,0.98,0.8911,0.9437,23095661.7,1709510399999,21747601.87101,127658,11151193.8,10504953.10739,0,2024-03-03
ARPAUSDT,1709424000000,0.07432,0.07505,0.06755,0.07302,76982741.2,1709510399999,5545571.776252,73930,38684108.8,2786565.810866,0,2024-03-03
IOTXUSDT,1709424000000,0.06273,0.06315,0.05545,0.0614,192084453.0,1709510399999,11725073.2142,93599,94407351.0,5765351.62609,0,2024-03-03
RLCUSDT,1709424000000,3.919,3.972,3.33,3.822,2990650.2,1709510399999,11381510.1856,74372,1451385.8,5535161.6596,0,2024-03-03
CTXCUSDT,1709424000000,0.6235,0.6404,0.6,0.6269,5844336.0,1709510399999,3631654.6171,50866,2729799.0,1699807.3906,0,2024-03-03
BCHUSDT,1709424000000,501.2,529.2,455.2,470.5,641629.384,1709510399999,315608410.2911,705285,336629.152,165980293.8092,0,2024-03-03
TROYUSDT,1709424000000,0.002941,0.003098,0.002682,0.003015,1454176852.0,1709510399999,4256313.569784,25179,712386262.0,2090518.86354,0,2024-03-03
VITEUSDT,1709424000000,0.02935,0.03151,0.02757,0.03064,113164279.8,1709510399999,3397583.96758,39832,60228917.5,1815300.541699,0,2024-03-03
FTTUSDT,1709424000000,2.3309,2.425,2.06,2.268,9915904.69,1709510399999,21988059.93464,171836,4736568.05,10531104.012104,0,2024-03-03
EURUSDT,1709424000000,1.0834,1.0853,1.0826,1.0835,34406640.4,1709510399999,37291569.84615,65340,17562872.2,19035234.13197,0,2024-03-03
OGNUSDT,1709424000000,0.2192,0.23,0.1985,0.2193,57411807.0,1709510399999,12412053.7179,75733,29413704.0,6366768.7629,0,2024-03-03
