Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1618963200000,0.0242179,0.0258485,0.0218,0.0220969,299986124.0,1619049599999,7171577.1607115,30152,144283824.0,3455977.189877,0,2021-04-21
VITEUSDT,1618963200000,0.1698,0.20391,0.16616,0.1769,117804155.1,1619049599999,21736689.172108,67165,61112873.6,11285346.629983,0,2021-04-21
FTTUSDT,1618963200000,52.735,53.591,50.381,50.886,953268.028,1619049599999,49957379.241556,49715,436243.837,22865714.45883,0,2021-04-21
EURUSDT,1618963200000,1.2002,1.2021,1.197,1.2008,165861716.68,1619049599999,198943719.670703,368567,80171698.94,96161919.653485,0,2021-04-21
OGNUSDT,1618963200000,1.6848,2.25,1.6785,1.9253,41648050.09,1619049599999,82072595.784276,219832,21452674.35,42287764.814761,0,2021-04-21
DREPUSDT,1618963200000,1.769,1.819,1.606,1.633,3327219.245,1619049599999,5698025.133731,26337,1613183.597,2766712.669389,0,2021-04-21
TCTUSDT,1618963200000,0.04581,0.048429,0.042451,0.043914,93662722.0,1619049599999,4270605.526932,17244,46620812.0,2128337.507407,0,2021-04-21
WRXUSDT,1618963200000,3.05765,3.139,2.84858,2.93685,9186858.1,1619049599999,27463600.091192,81101,4300812.0,12861023.709771,0,2021-04-21
BTSUSDT,1618963200000,0.11447,0.126,0.1105,0.11112,164104652.8,1619049599999,19547615.5688,65457,85896217.9,10239009.153787,0,2021-04-21
LSKUSDT,1618963200000,5.4304,5.657,5.0459,5.1485,1245151.44,1619049599999,6677260.000382,21765,655586.98,3523600.167038,0,2021-04-21
BNTUSDT,1618963200000,6.7886,6.9595,6.4463,6.5988,520291.92,1619049599999,3495001.626073,15130,253487.75,1705172.599444,0,2021-04-21
LTOUSDT,1618963200000,0.56716,0.57546,0.49256,0.50398,11132629.8,1619049599999,5986410.643554,18484,6012650.6,3227226.674034,0,2021-04-21
AIONUSDT,1618963200000,0.3296,0.34,0.3051,0.307,22249796.03,1619049599999,7203738.210432,28467,11234972.67,3640994.06965,0,2021-04-21
MBLUSDT,1618963200000,0.017463,0.0195,0.017105,0.017549,831170238.0,1619049599999,15120459.52414,48418,433687029.0,7888518.815178,0,2021-04-21
COTIUSDT,1618963200000,0.33945,0.38331,0.30444,0.31058,237230333.4,1619049599999,82183417.444323,228636,120696183.5,41912755.764389,0,2021-04-21
STPTUSDT,1618963200000,0.09381,0.09636,0.07849,0.0803,279930632.9,1619049599999,23880271.967596,86854,131530892.8,11216810.066187,0,2021-04-21
WTCUSDT,1618963200000,1.8243,1.8677,1.611,1.6304,3535791.92,1619049599999,6158525.686602,23784,1763411.26,3066503.09558,0,2021-04-21
DATAUSDT,1618963200000,0.16133,0.17341,0.14844,0.1496,22485490.3,1619049599999,3635074.784927,20700,11261533.6,1823723.559646,0,2021-04-21
SOLUSDT,1618963200000,31.6939,35.1801,30.1101,32.5534,6573327.09,1619049599999,215427917.004327,343021,3117168.66,102368610.902699,0,2021-04-21
CTSIUSDT,1618963200000,0.61675,0.666,0.56672,0.58339,38973886.8,1619049599999,24086084.74726,72292,19195145.4,11882383.421305,0,2021-04-21
HIVEUSDT,1618963200000,0.5379,0.5595,0.5083,0.5159,10252041.05,1619049599999,5514058.980643,23848,5420661.57,2912475.37585,0,2021-04-21
CHRUSDT,1618963200000,0.29808,0.30989,0.27309,0.27595,126027911.1,1619049599999,36579755.665176,110179,63245111.2,18377675.71475,0,2021-04-21
BTCUPUSDT,1618963200000,152.797,154.56,136.257,137.5,137453.56,1619049599999,20015208.43013,25107,70213.35,10261593.93809,0,2021-04-21
BTCDOWNUSDT,1618963200000,0.04889,0.05646,0.04813,0.05596,384361862.97,1619049599999,20015527.5800022,41760,199564946.93,10392025.948874,0,2021-04-21
GXSUSDT,1618963200000,0.967,1.016,0.8861,0.8907,2210557.82,1619049599999,2096090.594839,13755,1145102.32,1086264.601247,0,2021-04-21
ARDRUSDT,1618963200000,0.456,0.462,0.39226,0.39813,26055669.8,1619049599999,10749135.390926,43606,13618111.5,5606284.673181,0,2021-04-21
MDTUSDT,1618963200000,0.06877,0.07765,0.06306,0.06607,103046649.8,1619049599999,7126841.654755,34926,51508426.9,3562248.275005,0,2021-04-21
STMXUSDT,1618963200000,0.04923,0.05556,0.048419,0.049018,506561548.0,1619049599999,26412612.053822,95603,265283098.0,13842580.637121,0,2021-04-21
KNCUSDT,1618963200000,2.956,3.424,2.883,3.026,11036208.892,1619049599999,35083540.155593,107127,5563509.928,17674944.595873,0,2021-04-21
REPUSDT,1618963200000,38.858,40.08,35.854,36.832,103581.097,1619049599999,3996544.070821,18809,55369.94,2139236.808018,0,2021-04-21
LRCUSDT,1618963200000,0.5704,0.6023,0.54435,0.54758,28186229.2,1619049599999,16191022.673315,60025,13909298.8,7984983.045723,0,2021-04-21
PNTUSDT,1618963200000,1.7322,1.95,1.6539,1.6693,6874060.65,1619049599999,12415016.676408,45521,3457269.36,6256129.886364,0,2021-04-21
COMPUSDT,1618963200000,485.04,508.12,444.94,492.49,48358.0682,1619049599999,23329358.0824693,65657,21765.02099,10484579.4985399,0,2021-04-21
SCUSDT,1618963200000,0.044849,0.0479,0.041605,0.042159,3092738882.0,1619049599999,139030672.694919,292250,1581196567.0,71134124.16442,0,2021-04-21
ZENUSDT,1618963200000,117.821,132.0,107.073,110.501,731813.661,1619049599999,87503759.819237,196206,372904.505,44692856.014665,0,2021-04-21
SNXUSDT,1618963200000,16.8,17.1,15.578,15.859,1296260.499,1619049599999,21253622.966341,68395,611831.575,10035124.973881,0,2021-04-21
ETHUPUSDT,1618963200000,174.938,196.845,158.738,181.03,164578.36,1619049599999,29646773.40393,54063,85979.6,15506802.15868,0,2021-04-21
ETHDOWNUSDT,1618963200000,0.002487,0.002787,0.002117,0.002374,5420746253.82,1619049599999,12927891.98671549,73797,2536466521.84,6080378.73526215,0,2021-04-21
ADAUPUSDT,1618963200000,76.158,79.98,67.517,68.22,154541.64,1619049599999,11503308.3763,79603,71186.37,5296508.03553,0,2021-04-21
ADADOWNUSDT,1618963200000,2.1738,2.4595,2.099,2.4433,508130.87,1619049599999,1151083.50487,5984,276388.99,630688.291927,0,2021-04-21
LINKUPUSDT,1618963200000,16.979,17.371,14.285,14.62,437570.7,1619049599999,6933667.72019,27125,231095.33,3651617.9309,0,2021-04-21
LINKDOWNUSDT,1618963200000,1.9504,2.2538,1.7725,2.1982,938776.88,1619049599999,1934124.29976249,13466,558828.03,1162851.163505,0,2021-04-21
VTHOUSDT,1618963200000,0.021589,0.021829,0.019113,0.019729,1443782616.0,1619049599999,29774511.086285,94965,674350241.0,13917867.362636,0,2021-04-21
DGBUSDT,1618963200000,0.12926,0.17462,0.12274,0.153,959827895.7,1619049599999,146462664.5169,400852,484033453.2,73883531.325795,0,2021-04-21
GBPUSDT,1618963200000,1.3885,1.3925,1.3811,1.3889,77195138.92,1619049599999,107233319.194036,148421,39545005.66,54934059.89425,0,2021-04-21
SXPUSDT,1618963200000,3.861,4.18,3.605,3.73,58796257.843,1619049599999,229113852.271112,432839,29309875.262,114390262.051884,0,2021-04-21
MKRUSDT,1618963200000,3453.47,4269.64,3366.25,4046.96,15168.62137,1619049599999,58629543.419019,156063,7752.7941,29987433.8605996,0,2021-04-21
DCRUSDT,1618963200000,214.6,216.636,206.307,207.386,12636.458,1619049599999,2662458.746865,11549,6656.729,1401195.164585,0,2021-04-21
STORJUSDT,1618963200000,1.9243,2.0023,1.8258,1.8305,10416064.06,1619049599999,20173513.154562,65073,5504814.73,10673842.191634,0,2021-04-21
BNBUPUSDT,1618963200000,1903.401,2100.0,1502.599,1563.052,46278.1,1619049599999,85584380.29891,217108,22651.07,41880088.43094,0,2021-04-21
BNBDOWNUSDT,1618963200000,12.46,14.54,11.32,14.13,1412629.46,1619049599999,18029648.5235,106938,654825.01,8373239.4433,0,2021-04-21
XTZUPUSDT,1618963200000,0.75,0.781,0.661,0.669,8835331.37,1619049599999,6376661.65399,25066,4662324.65,3374731.07667,0,2021-04-21
XTZDOWNUSDT,1618963200000,0.02749,0.03198,0.02603,0.0318,21953357.59,1619049599999,627552.2855579,4258,12569762.24,360845.7926298,0,2021-04-21
MANAUSDT,1618963200000,1.40174,1.46223,1.29945,1.33072,60200803.5,1619049599999,83137186.425016,167960,31430304.2,43380411.650326,0,2021-04-21
AUDUSDT,1618963200000,0.76437,0.77202,0.76276,0.76916,40367846.4,1619049599999,30956089.119287,46990,19912048.2,15269895.36652,0,2021-04-21
YFIUSDT,1618963200000,48880.61,50625.29,44981.33,45343.74,914.37937,1619049599999,43943622.29426311,90694,452.155351,21745058.57169206,0,2021-04-21
BALUSDT,1618963200000,55.754,59.176,53.139,55.046,280429.418,1619049599999,15747344.456156,41529,145404.238,8172069.871066,0,2021-04-21
BLZUSDT,1618963200000,0.38915,0.431,0.36262,0.36471,44722267.7,1619049599999,17385556.598444,53718,22895746.9,8905036.684338,0,2021-04-21
IRISUSDT,1618963200000,0.17451,0.1796,0.15748,0.16026,18812881.4,1619049599999,3175702.19094,17586,9135625.4,1544807.80024,0,2021-04-21
KMDUSDT,1618963200000,2.7568,3.1,2.712,2.7522,2299721.43,1619049599999,6716953.014716,27090,1224020.68,3579464.483001,0,2021-04-21
JSTUSDT,1618963200000,0.13815,0.141,0.12875,0.12907,76408482.4,1619049599999,10389380.383389,25185,38883806.8,5288808.160521,0,2021-04-21
SRMUSDT,1618963200000,5.9285,6.53,5.7178,5.9292,6986461.2,1619049599999,42823355.540125,125590,3567256.66,21888439.338313,0,2021-04-21
ANTUSDT,1618963200000,8.3866,9.617,8.1502,8.6483,1557395.77,1619049599999,13749589.736673,46446,780130.27,6892006.362776,0,2021-04-21
CRVUSDT,1618963200000,3.026,3.162,2.822,2.887,19317907.24,1619049599999,57962169.318916,100524,9778561.868,29368429.578358,0,2021-04-21
SANDUSDT,1618963200000,0.523641,0.5769,0.503,0.510387,43411572.0,1619049599999,23425548.420743,77555,22476829.0,12142458.647118,0,2021-04-21
OCEANUSDT,1618963200000,1.3652,1.4646,1.3056,1.3059,13896491.21,1619049599999,19097325.256754,51005,6950501.55,9571926.295072,0,2021-04-21
NMRUSDT,1618963200000,78.409,79.203,70.502,70.53,47781.589,1619049599999,3608859.572785,17131,23875.845,1804138.942645,0,2021-04-21
DOTUSDT,1618963200000,35.4112,36.3172,33.0261,33.7953,11604140.78,1619049599999,403597433.405648,556688,5597684.5,194734388.392474,0,2021-04-21
LUNAUSDT,1618963200000,13.4211,14.4415,13.1539,13.2436,7251304.11,1619049599999,99825110.512256,176255,3146199.96,43313282.530269,0,2021-04-21
RSRUSDT,1618963200000,0.08992,0.10468,0.08384,0.0916,650408454.8,1619049599999,60834235.090988,170187,332038257.8,31080842.817992,0,2021-04-21
PAXGUSDT,1618963200000,1790.23,1817.0,1784.61,1816.33,5460.656078,1619049599999,9836488.38847105,20727,2756.359236,4967015.08354623,0,2021-04-21
WNXMUSDT,1618963200000,74.134,83.656,67.13,76.0,134348.695,1619049599999,10027364.559606,32681,65562.689,4876737.329906,0,2021-04-21
TRBUSDT,1618963200000,92.3,97.3,77.175,78.032,534767.193,1619049599999,46715541.571844,129691,283898.892,24837687.833587,0,2021-04-21
BZRXUSDT,1618963200000,0.7239,0.85,0.7038,0.781,26620982.37,1619049599999,20945766.292386,103198,13985411.6,10993714.707748,0,2021-04-21
SUSHIUSDT,1618963200000,12.694,13.8,11.814,12.471,5546796.678,1619049599999,70510375.793213,152591,2768669.991,35192542.519557,0,2021-04-21
YFIIUSDT,1618963200000,2617.8,2710.0,2462.43,2488.5,5452.924465,1619049599999,14181066.93246297,37219,2381.917906,6193409.40189671,0,2021-04-21
KSMUSDT,1618963200000,383.031,385.0,336.0,349.429,92118.45,1619049599999,33341933.193885,69720,43965.007,15939177.049512,0,2021-04-21
EGLDUSDT,1618963200000,174.776,196.0,169.013,181.444,440229.243,1619049599999,81087929.635856,171820,230918.06,42580448.292588,0,2021-04-21
DIAUSDT,1618963200000,3.87,4.218,3.613,3.665,4631856.843,1619049599999,18395043.465452,59577,2250771.813,8947945.779521,0,2021-04-21
RUNEUSDT,1618963200000,14.8164,14.8924,12.91,13.0683,4148854.42,1619049599999,57367924.995903,91467,2079447.03,28787142.100721,0,2021-04-21
FIOUSDT,1618963200000,0.3031,0.3159,0.2761,0.2784,13176408.46,1619049599999,3921717.445761,19754,6246590.37,1859133.623273,0,2021-04-21
UMAUSDT,1618963200000,28.255,29.167,24.907,25.368,386843.682,1619049599999,10359695.775791,28982,188176.234,5052369.985773,0,2021-04-21
EOSUPUSDT,1618963200000,4.379,4.562,3.745,3.846,1780288.02,1619049599999,7382974.90884,15865,1051666.8,4348967.1937,0,2021-04-21
EOSDOWNUSDT,1618963200000,0.01918,0.02266,0.01813,0.02197,71588593.31,1619049599999,1455533.3041424,5576,43821746.17,891958.824132,0,2021-04-21
TRXUPUSDT,1618963200000,16.024,16.67,13.788,13.858,219564.13,1619049599999,3404293.23796,9324,105762.64,1645457.07921,0,2021-04-21
TRXDOWNUSDT,1618963200000,0.002439,0.002988,0.002296,0.002943,468902026.88,1619049599999,1215214.69023601,7457,266467424.89,694078.04548685,0,2021-04-21
XRPUPUSDT,1618963200000,18.304,19.882,15.879,16.265,2201513.99,1619049599999,39539859.5985,68528,1179953.51,21222344.20666,0,2021-04-21
XRPDOWNUSDT,1618963200000,0.087404,0.107889,0.073739,0.104466,162727392.17,1619049599999,14511427.75161875,37083,87076537.0,7743770.11355531,0,2021-04-21
DOTUPUSDT,1618963200000,102.748,107.083,90.206,94.085,78245.24,1619049599999,7798488.25745,19052,40049.25,3987410.59434,0,2021-04-21
DOTDOWNUSDT,1618963200000,1.5521,1.8471,1.4535,1.7561,498206.38,1619049599999,822162.067515,3276,271335.26,453487.697479,0,2021-04-21
BELUSDT,1618963200000,3.9166,4.259,3.6573,3.9122,3743101.93,1619049599999,14756968.569861,55164,1886756.55,7432619.853089,0,2021-04-21
WINGUSDT,1618963200000,49.331,49.957,42.472,43.101,77232.964,1619049599999,3617871.721709,13156,36589.961,1713055.577239,0,2021-04-21
LTCUPUSDT,1618963200000,28.11,31.453,25.841,27.254,513755.39,1619049599999,14754211.48041,28796,263861.92,7578682.72896,0,2021-04-21
LTCDOWNUSDT,1618963200000,0.002924,0.003231,0.002471,0.003028,286925879.69,1619049599999,806040.28614833,5676,162026493.27,456543.78832169,0,2021-04-21
UNIUSDT,1618963200000,31.9574,36.5644,30.513,33.4146,6855649.28,1619049599999,229540155.949913,483066,3409138.83,114291557.539098,0,2021-04-21
NBSUSDT,1618963200000,0.03787,0.04074,0.03311,0.03429,702500645.9,1619049599999,25869575.990782,107866,362212906.1,13350443.956342,0,2021-04-21
OXTUSDT,1618963200000,0.6775,0.7027,0.6279,0.6279,10487375.47,1619049599999,7049200.764875,22801,5077018.29,3417127.407571,0,2021-04-21
SUNUSDT,1618963200000,41.02,42.443,38.18,38.235,2715363.913,1619049599999,109278275.226782,87729,1266451.123,50683086.50685,0,2021-04-21
AVAXUSDT,1618963200000,27.4059,28.4899,25.75,25.8131,2761857.45,1619049599999,74969648.927418,146335,1384246.78,37610740.426833,0,2021-04-21
HNTUSDT,1618963200000,13.035,13.574,11.743,12.573,1212126.224,1619049599999,15316212.847642,47264,628369.346,7947562.286717,0,2021-04-21
