Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1694908800000,15.65,15.66,15.17,15.42,196669.9,1694995199999,3035398.3784,14708,95698.21,1478367.0212,0,2023-09-17
ICXUSDT,1694908800000,0.1754,0.1754,0.1638,0.1663,2839756.9,1694995199999,479802.85054,4011,1575926.0,265417.3532,0,2023-09-17
NULSUSDT,1694908800000,0.1808,0.1906,0.1779,0.1808,4031716.0,1694995199999,744475.0723,6562,2020872.0,373905.8153,0,2023-09-17
VETUSDT,1694908800000,0.01769,0.01776,0.01695,0.01712,254049736.1,1694995199999,4408675.558176,29387,119498029.3,2074094.259017,0,2023-09-17
USDCUSDT,1694908800000,0.9999,1.0,0.9997,0.9998,82669025.0,1694995199999,82655113.7526,39400,29821628.0,29817507.4096,0,2023-09-17
LINKUSDT,1694908800000,6.279,6.282,6.051,6.146,1503567.78,1694995199999,9266864.64517,31517,705373.6,4347292.25754,0,2023-09-17
WAVESUSDT,1694908800000,1.588,1.589,1.491,1.513,2266254.05,1694995199999,3468370.60277,17880,1083775.33,1657600.24056,0,2023-09-17
ONGUSDT,1694908800000,0.2202,0.2209,0.215,0.217,833124.0,1694995199999,181278.9513,2317,418003.0,91008.8935,0,2023-09-17
HOTUSDT,1694908800000,0.001078,0.001078,0.001008,0.001023,1212426949.0,1694995199999,1261642.726081,7917,676392600.0,701063.538288,0,2023-09-17
ZILUSDT,1694908800000,0.01662,0.01662,0.01573,0.01586,117659821.9,1694995199999,1907485.677865,15742,57218919.9,926996.160542,0,2023-09-17
ZRXUSDT,1694908800000,0.1897,0.1908,0.1769,0.1793,9198403.0,1694995199999,1699371.2176,11366,4197882.0,777830.45,0,2023-09-17
FETUSDT,1694908800000,0.2361,0.2363,0.2233,0.2256,26526890.0,1694995199999,6095375.919,25547,10811269.0,2484160.2496,0,2023-09-17
BATUSDT,1694908800000,0.1763,0.1764,0.1667,0.1684,2416812.0,1694995199999,413442.3256,4824,1066585.0,182373.7228,0,2023-09-17
XMRUSDT,1694908800000,144.4,146.3,143.0,145.8,33799.149,1694995199999,4896543.5579,13268,15654.924,2270343.9072,0,2023-09-17
ZECUSDT,1694908800000,26.05,26.07,25.09,25.48,39882.216,1694995199999,1022413.84683,6143,20031.356,513946.12475,0,2023-09-17
IOSTUSDT,1694908800000,0.00732,0.00732,0.00685,0.00689,67086353.0,1694995199999,476722.55434,3458,34039725.0,242033.06335,0,2023-09-17
CELRUSDT,1694908800000,0.01192,0.01194,0.01107,0.01131,60747803.0,1694995199999,694116.23459,5526,28930056.3,329608.132905,0,2023-09-17
DASHUSDT,1694908800000,26.79,26.79,25.55,25.82,39791.354,1694995199999,1043766.93022,7862,19645.344,515553.19443,0,2023-09-17
OMGUSDT,1694908800000,0.459,0.459,0.423,0.431,2706085.4,1694995199999,1195871.3144,6157,1285784.5,568444.0476,0,2023-09-17
THETAUSDT,1694908800000,0.614,0.615,0.59,0.598,2282877.0,1694995199999,1382366.9848,6800,1171668.2,709952.2113,0,2023-09-17
ENJUSDT,1694908800000,0.2329,0.2329,0.2196,0.2215,5595168.2,1694995199999,1268902.16313,11479,2688700.4,610451.41625,0,2023-09-17
MATICUSDT,1694908800000,0.5284,0.5286,0.5123,0.5172,29122722.4,1694995199999,15137978.0662,35090,13859935.3,7203780.56914,0,2023-09-17
ATOMUSDT,1694908800000,7.145,7.171,6.9,6.943,1173770.19,1694995199999,8263792.25404,42187,607884.8,4280998.63991,0,2023-09-17
TFUELUSDT,1694908800000,0.03252,0.03419,0.03223,0.03289,36119024.0,1694995199999,1201013.65975,11247,19843295.0,660984.38512,0,2023-09-17
ONEUSDT,1694908800000,0.01004,0.01004,0.00945,0.00955,227915642.5,1694995199999,2230486.35213,13289,104478417.7,1022862.568901,0,2023-09-17
FTMUSDT,1694908800000,0.1977,0.1982,0.187,0.1902,27017987.0,1694995199999,5187766.9109,20489,12486016.0,2394982.0296,0,2023-09-17
ALGOUSDT,1694908800000,0.0975,0.0976,0.0935,0.095,24734387.0,1694995199999,2368244.0693,16919,12078725.0,1156726.3584,0,2023-09-17
DOGEUSDT,1694908800000,0.06213,0.06254,0.06097,0.06147,383318697.0,1694995199999,23678403.5212,50405,169002115.0,10435301.59513,0,2023-09-17
DUSKUSDT,1694908800000,0.1195,0.1195,0.1093,0.1117,22891565.0,1694995199999,2627553.7943,14677,9747443.0,1119066.1103,0,2023-09-17
ANKRUSDT,1694908800000,0.01929,0.0193,0.01816,0.0184,79232583.9,1694995199999,1484028.867099,10139,35743741.5,669309.675777,0,2023-09-17
WINUSDT,1694908800000,6.14e-05,6.15e-05,6.02e-05,6.07e-05,2606853394.0,1694995199999,158882.1611658,2205,1002227534.0,61136.0483316,0,2023-09-17
COSUSDT,1694908800000,0.00458,0.00476,0.00447,0.00452,304225441.1,1694995199999,1398170.284347,10666,144109976.4,665860.247808,0,2023-09-17
MTLUSDT,1694908800000,1.375,1.375,1.196,1.218,9712769.9,1694995199999,12289792.0539,62482,4690835.2,5919865.2417,0,2023-09-17
TOMOUSDT,1694908800000,1.1955,1.2032,1.1482,1.186,2081797.9,1694995199999,2450866.34674,22320,952494.2,1121717.74823,0,2023-09-17
PERLUSDT,1694908800000,0.01471,0.01836,0.01446,0.0164,375605213.8,1694995199999,6087135.78449,63424,190903249.6,3100136.097693,0,2023-09-17
DENTUSDT,1694908800000,0.000628,0.000632,0.00059,0.000596,1082860652.0,1694995199999,663776.011309,5046,445728749.0,273620.640439,0,2023-09-17
KEYUSDT,1694908800000,0.006285,0.006309,0.00545,0.005691,636642911.0,1694995199999,3701762.467002,23193,284194850.0,1653625.797155,0,2023-09-17
DOCKUSDT,1694908800000,0.01434,0.01463,0.01406,0.0145,18501681.0,1694995199999,265150.4738,5867,10062286.0,144491.92124,0,2023-09-17
WANUSDT,1694908800000,0.1857,0.1883,0.1803,0.1824,1614894.0,1694995199999,296942.515,3456,777151.0,142863.0024,0,2023-09-17
FUNUSDT,1694908800000,0.004035,0.004038,0.0039,0.003908,25879804.0,1694995199999,102771.160873,1530,10171423.0,40411.58416,0,2023-09-17
CVCUSDT,1694908800000,0.0748,0.0748,0.0705,0.0714,2353658.0,1694995199999,170743.0236,1864,940403.0,68418.0395,0,2023-09-17
CHZUSDT,1694908800000,0.0593,0.0593,0.0563,0.057,38586329.0,1694995199999,2227388.5553,10336,18319257.0,1056649.1378,0,2023-09-17
BANDUSDT,1694908800000,1.036,1.05,0.997,1.018,612227.7,1694995199999,628655.3507,7417,309525.7,318055.3567,0,2023-09-17
BUSDUSDT,1694908800000,0.9998,0.9999,0.9997,0.9998,37714180.0,1694995199999,37704797.3995,108012,15692520.0,15689450.4744,0,2023-09-17
XTZUSDT,1694908800000,0.682,0.688,0.649,0.659,2442571.2,1694995199999,1634820.6404,9887,1067125.5,715491.4195,0,2023-09-17
RENUSDT,1694908800000,0.049062,0.049547,0.046462,0.047488,15865602.0,1694995199999,762805.89257,4855,6134431.0,295722.408469,0,2023-09-17
RVNUSDT,1694908800000,0.01515,0.01515,0.01447,0.01472,37827540.7,1694995199999,561199.33059,4655,17072605.3,252939.175429,0,2023-09-17
HBARUSDT,1694908800000,0.0517,0.0518,0.049,0.0495,91357859.0,1694995199999,4609625.6034,12942,42205049.0,2130219.753,0,2023-09-17
NKNUSDT,1694908800000,0.0893,0.0894,0.082,0.084,11192840.0,1694995199999,955640.451,6951,4538470.0,386296.9273,0,2023-09-17
STXUSDT,1694908800000,0.4718,0.4718,0.4475,0.453,6440844.5,1694995199999,2953324.27651,15871,2929538.0,1343090.21456,0,2023-09-17
KAVAUSDT,1694908800000,0.678,0.679,0.615,0.621,9273655.0,1694995199999,5947763.6381,18907,4452093.6,2849179.412,0,2023-09-17
ARPAUSDT,1694908800000,0.0447,0.04474,0.04172,0.04229,49783096.1,1694995199999,2153299.666185,17505,22446739.6,972369.457097,0,2023-09-17
IOTXUSDT,1694908800000,0.01554,0.01554,0.01462,0.01487,48665353.0,1694995199999,733625.48138,7771,23850618.0,359416.61038,0,2023-09-17
RLCUSDT,1694908800000,1.053,1.053,0.985,0.996,559555.7,1694995199999,569888.4031,5646,225518.4,229945.2045,0,2023-09-17
CTXCUSDT,1694908800000,0.1235,0.1236,0.1188,0.1199,3249676.0,1694995199999,393592.8859,3327,1393292.0,168788.8891,0,2023-09-17
BCHUSDT,1694908800000,214.6,214.9,205.1,209.9,105720.441,1694995199999,22257129.485,33479,51706.497,10893834.7552,0,2023-09-17
TROYUSDT,1694908800000,0.002383,0.002387,0.002273,0.002295,160427675.0,1694995199999,374316.500364,3031,53456537.0,125443.075392,0,2023-09-17
VITEUSDT,1694908800000,0.01144,0.0117,0.01129,0.01139,36931317.3,1694995199999,424131.243431,3545,16161731.9,185883.204035,0,2023-09-17
EURUSDT,1694908800000,1.0658,1.0667,1.0657,1.0664,6288071.4,1694995199999,6703970.83955,39012,3230301.5,3444120.85115,0,2023-09-17
OGNUSDT,1694908800000,0.094,0.094,0.0855,0.0878,29998738.0,1694995199999,2665500.4438,14686,14857778.0,1320106.369,0,2023-09-17
DREPUSDT,1694908800000,0.2355,0.2425,0.2293,0.2353,3465921.0,1694995199999,816564.7637,8960,1578682.0,372827.1438,0,2023-09-17
WRXUSDT,1694908800000,0.0936,0.0938,0.0912,0.0916,947986.4,1694995199999,87850.64587,2280,438983.2,40711.35019,0,2023-09-17
BTSUSDT,1694908800000,0.00904,0.00917,0.00889,0.00901,21543404.9,1694995199999,194247.770887,3111,9467266.6,85461.878855,0,2023-09-17
LSKUSDT,1694908800000,0.738,0.74,0.714,0.716,128564.5,1694995199999,93022.4831,1527,57586.8,41696.5027,0,2023-09-17
BNTUSDT,1694908800000,0.4307,0.4313,0.4011,0.4041,4481099.1,1694995199999,1855398.4254,9439,1883673.8,781022.82052,0,2023-09-17
LTOUSDT,1694908800000,0.0565,0.0596,0.0551,0.0553,10505000.0,1694995199999,601076.4201,4223,5806670.0,333533.3847,0,2023-09-17
MBLUSDT,1694908800000,0.002825,0.002825,0.002612,0.00264,148233351.0,1694995199999,399126.876827,4417,62779306.0,168814.862961,0,2023-09-17
COTIUSDT,1694908800000,0.0438,0.0439,0.0403,0.0409,36713164.0,1694995199999,1546344.045,8357,11750464.0,494185.1349,0,2023-09-17
STPTUSDT,1694908800000,0.04891,0.06244,0.0477,0.05233,280882923.2,1694995199999,15606461.843113,106990,149378402.1,8327110.186741,0,2023-09-17
WTCUSDT,1694908800000,0.1541,0.1664,0.1471,0.1601,10943184.0,1694995199999,1726514.4609,10843,5990195.0,951034.9475,0,2023-09-17
DATAUSDT,1694908800000,0.02233,0.02284,0.02206,0.02224,13619194.6,1694995199999,303887.615802,5939,5987088.3,133792.653225,0,2023-09-17
SOLUSDT,1694908800000,19.12,19.14,18.63,18.81,1073239.72,1694995199999,20277133.883,41993,515202.88,9734211.0848,0,2023-09-17
CTSIUSDT,1694908800000,0.1291,0.1292,0.1233,0.1254,10366111.0,1694995199999,1314644.8303,5889,4716102.0,597753.5079,0,2023-09-17
HIVEUSDT,1694908800000,0.2999,0.2999,0.286,0.287,759653.0,1694995199999,220883.7355,2876,348659.0,101345.559,0,2023-09-17
CHRUSDT,1694908800000,0.1088,0.109,0.1,0.1015,13831178.0,1694995199999,1428162.861,11064,5490925.0,567782.0485,0,2023-09-17
BTCUPUSDT,1694908800000,4.795,4.825,4.73,4.79,20790.37,1694995199999,99492.38875,1724,10128.33,48473.63178,0,2023-09-17
BTCDOWNUSDT,1694908800000,0.008869,0.00899,0.008801,0.00887,37837004.63,1694995199999,336044.43164514,3529,18888373.0,167817.39868045,0,2023-09-17
ARDRUSDT,1694908800000,0.0651,0.0671,0.0635,0.0641,2447489.0,1694995199999,159062.2716,2481,1144309.0,74625.8126,0,2023-09-17
MDTUSDT,1694908800000,0.04664,0.04665,0.04252,0.04417,50507104.5,1694995199999,2261519.46079,13093,19630588.5,880035.535862,0,2023-09-17
STMXUSDT,1694908800000,0.007007,0.007123,0.005352,0.005454,2003357949.0,1694995199999,12309645.790379,61647,928045681.0,5685601.781557,0,2023-09-17
KNCUSDT,1694908800000,0.61,0.615,0.574,0.593,3953889.3,1694995199999,2345841.185,11780,1839941.1,1092318.5635,0,2023-09-17
LRCUSDT,1694908800000,0.1823,0.1823,0.1728,0.1754,7061125.0,1694995199999,1250810.8572,8029,3876854.0,686821.8486,0,2023-09-17
PNTUSDT,1694908800000,0.1036,0.117,0.101,0.1065,32496565.0,1694995199999,3544685.9902,32257,16751789.0,1833984.9984,0,2023-09-17
COMPUSDT,1694908800000,39.96,40.02,37.5,38.55,103033.957,1694995199999,3993995.35626,25037,44608.211,1729708.65394,0,2023-09-17
SCUSDT,1694908800000,0.002938,0.002941,0.002786,0.002811,69140181.0,1694995199999,197171.248571,3008,28021016.0,79896.098568,0,2023-09-17
ZENUSDT,1694908800000,7.43,7.43,7.0,7.1,86202.77,1694995199999,622948.8836,4906,39985.12,289026.5761,0,2023-09-17
SNXUSDT,1694908800000,2.191,2.194,2.105,2.132,814452.3,1694995199999,1746955.8855,9191,399457.5,857996.4173,0,2023-09-17
ETHUPUSDT,1694908800000,3.588,3.598,3.46,3.53,94626.68,1694995199999,335023.26311,4065,46808.6,165842.31752,0,2023-09-17
ETHDOWNUSDT,1694908800000,0.2598,0.2682,0.2596,0.2641,1149198.62,1694995199999,302214.076741,3076,618074.09,162571.01882,0,2023-09-17
VTHOUSDT,1694908800000,0.001187,0.00136,0.001133,0.001219,5393509627.0,1694995199999,6664138.808872,68386,2645631323.0,3285180.347574,0,2023-09-17
DGBUSDT,1694908800000,0.00659,0.00661,0.00622,0.00627,89827965.7,1694995199999,573359.328284,5425,46333596.0,295320.572716,0,2023-09-17
GBPUSDT,1694908800000,1.205,1.213,1.203,1.207,527118.8,1694995199999,635657.6763,2339,207385.0,250149.7427,0,2023-09-17
SXPUSDT,1694908800000,0.3068,0.3068,0.268,0.2695,17255418.1,1694995199999,4912808.87319,38282,8306930.9,2365562.17141,0,2023-09-17
MKRUSDT,1694908800000,1269.0,1295.0,1243.0,1252.0,8197.1204,1694995199999,10393213.1114,17814,3967.3332,5035080.1981,0,2023-09-17
DCRUSDT,1694908800000,13.6,13.67,13.09,13.25,9960.213,1694995199999,133605.85375,2134,4120.587,55428.77271,0,2023-09-17
STORJUSDT,1694908800000,0.3624,0.3955,0.3427,0.3633,57437565.0,1694995199999,21422901.6985,114924,29156593.0,10869660.6464,0,2023-09-17
BNBUPUSDT,1694908800000,21.96,22.25,21.69,22.15,2308.88,1694995199999,50802.0424,1585,1169.73,25762.6948,0,2023-09-17
BNBDOWNUSDT,1694908800000,0.01872,0.0192,0.01829,0.01839,3559131.24,1694995199999,66340.2692685,880,1685276.67,31420.0382361,0,2023-09-17
MANAUSDT,1694908800000,0.3015,0.3016,0.285,0.2888,7385161.0,1694995199999,2165221.4307,15793,3626625.0,1062395.0818,0,2023-09-17
YFIUSDT,1694908800000,5529.0,5541.0,5338.0,5375.0,154.61902,1694995199999,839317.04597,6136,68.12279,369687.62885,0,2023-09-17
BALUSDT,1694908800000,3.354,3.355,3.192,3.218,143365.36,1694995199999,467194.06433,6084,84478.53,275261.14881,0,2023-09-17
BLZUSDT,1694908800000,0.149,0.1691,0.1476,0.1574,116186000.0,1694995199999,18075853.9203,91558,61852229.0,9635271.6692,0,2023-09-17
IRISUSDT,1694908800000,0.01839,0.01871,0.018,0.01829,23641822.7,1694995199999,435217.311731,5946,9976709.5,183935.971827,0,2023-09-17
KMDUSDT,1694908800000,0.2227,0.2231,0.2132,0.2148,2001380.0,1694995199999,438415.6629,5458,778048.0,170668.2557,0,2023-09-17
JSTUSDT,1694908800000,0.02219,0.02221,0.02145,0.02148,20688366.2,1694995199999,450871.840622,3294,7377304.9,161140.254868,0,2023-09-17
ANTUSDT,1694908800000,4.312,4.385,4.249,4.294,237869.2,1694995199999,1025548.2666,8797,101047.5,435776.4151,0,2023-09-17
CRVUSDT,1694908800000,0.4379,0.4426,0.4229,0.4316,11128929.6,1694995199999,4814026.38434,27680,6060804.5,2620284.93919,0,2023-09-17
SANDUSDT,1694908800000,0.306,0.306,0.2919,0.2953,12162209.0,1694995199999,3646626.5656,18217,6106491.0,1831130.13,0,2023-09-17
OCEANUSDT,1694908800000,0.3192,0.3197,0.3064,0.31,6607287.0,1694995199999,2070119.9511,9650,3589540.0,1123077.2136,0,2023-09-17
NMRUSDT,1694908800000,13.02,13.04,12.18,12.45,153472.75,1694995199999,1928863.5757,10760,54540.87,686815.5609,0,2023-09-17
DOTUSDT,1694908800000,4.187,4.189,4.046,4.07,1800037.06,1694995199999,7405396.41595,30518,821735.19,3381578.57524,0,2023-09-17
LUNAUSDT,1694908800000,0.3993,0.3996,0.3812,0.3883,4222994.86,1694995199999,1653597.678359,12028,1980299.94,775629.083577,0,2023-09-17
RSRUSDT,1694908800000,0.001986,0.001997,0.001829,0.001869,676827997.3,1694995199999,1304476.0639818,13023,327946131.4,631733.5586947,0,2023-09-17
PAXGUSDT,1694908800000,1906.0,1910.0,1902.0,1909.0,226.2571,1694995199999,431476.3608,3383,96.3313,183750.9507,0,2023-09-17
WNXMUSDT,1694908800000,29.36,29.48,28.77,29.02,1215.72,1694995199999,35346.2338,814,730.17,21229.7459,0,2023-09-17
TRBUSDT,1694908800000,41.7,43.36,25.85,27.04,1650898.18,1694995199999,56040604.055,391681,764313.43,25895075.8644,0,2023-09-17
SUSHIUSDT,1694908800000,0.634,0.635,0.601,0.619,1792729.1,1694995199999,1112462.8321,9186,844326.5,523656.1447,0,2023-09-17
KSMUSDT,1694908800000,19.3,19.3,18.41,18.63,27109.854,1694995199999,510552.45291,4218,14136.273,265992.42563,0,2023-09-17
EGLDUSDT,1694908800000,26.62,26.78,24.99,25.39,210316.79,1694995199999,5448683.3775,22765,95053.04,2463826.2545,0,2023-09-17
DIAUSDT,1694908800000,0.237,0.2437,0.2301,0.2351,3132880.3,1694995199999,742989.72813,11300,1700765.3,404587.34729,0,2023-09-17
RUNEUSDT,1694908800000,1.936,1.936,1.824,1.836,10978492.9,1694995199999,20696446.252,63295,5660362.5,10684572.9563,0,2023-09-17
FIOUSDT,1694908800000,0.01811,0.01828,0.01758,0.0178,9468294.0,1694995199999,169915.50312,1752,4036757.0,72561.26188,0,2023-09-17
UMAUSDT,1694908800000,1.398,1.404,1.33,1.34,597897.9,1694995199999,821192.2361,7187,278924.4,383044.0471,0,2023-09-17
BELUSDT,1694908800000,0.6005,0.6005,0.5569,0.5701,3008240.4,1694995199999,1745023.87634,12667,1399170.6,810621.54961,0,2023-09-17
WINGUSDT,1694908800000,5.48,5.6,5.12,5.19,575060.44,1694995199999,3087247.7013,17550,258025.8,1389681.7547,0,2023-09-17
UNIUSDT,1694908800000,4.336,4.393,4.231,4.282,1081116.04,1694995199999,4662358.32823,25293,548960.3,2371302.65781,0,2023-09-17
OXTUSDT,1694908800000,0.0692,0.0694,0.0631,0.0636,98955068.0,1694995199999,6534324.388,29523,45874104.0,3033951.7539,0,2023-09-17
SUNUSDT,1694908800000,0.00536,0.00544,0.0053,0.00536,12465309.0,1694995199999,66619.9142,956,5964563.0,31936.42872,0,2023-09-17
AVAXUSDT,1694908800000,9.38,9.38,9.0,9.1,1030936.69,1694995199999,9464126.0404,26302,442516.16,4065982.3192,0,2023-09-17
FLMUSDT,1694908800000,0.0871,0.0914,0.0831,0.0859,54244090.0,1694995199999,4736385.5613,24316,26579025.0,2321487.3565,0,2023-09-17
ORNUSDT,1694908800000,0.5394,0.5421,0.5193,0.5203,948793.8,1694995199999,504512.32226,5557,414757.6,220697.65183,0,2023-09-17
UTKUSDT,1694908800000,0.0549,0.0579,0.054,0.0549,24172755.0,1694995199999,1357792.4118,10025,13497078.0,760266.0916,0,2023-09-17
XVSUSDT,1694908800000,4.6,4.8,4.4,4.54,986097.03,1694995199999,4508039.2615,32934,481334.68,2206556.8314,0,2023-09-17
ALPHAUSDT,1694908800000,0.0783,0.0783,0.0741,0.0758,7705919.0,1694995199999,592055.3132,4592,3680861.0,283101.8036,0,2023-09-17
AAVEUSDT,1694908800000,59.17,61.64,57.59,59.34,140248.793,1694995199999,8410757.09777,60402,65135.746,3901486.61815,0,2023-09-17
NEARUSDT,1694908800000,1.128,1.129,1.075,1.095,2908586.9,1694995199999,3211382.7247,16041,1349543.0,1490962.4272,0,2023-09-17
FILUSDT,1694908800000,3.322,3.415,3.236,3.329,2901761.51,1694995199999,9617774.07531,45298,1464934.78,4858127.61978,0,2023-09-17
INJUSDT,1694908800000,7.192,7.194,6.9,7.028,680709.8,1694995199999,4805035.1713,20382,346194.1,2444348.7918,0,2023-09-17
AUDIOUSDT,1694908800000,0.1588,0.1616,0.1457,0.1511,26596812.2,1694995199999,4100795.39511,24414,12201861.2,1883860.19279,0,2023-09-17
CTKUSDT,1694908800000,0.47,0.471,0.438,0.443,1259044.7,1694995199999,571441.2865,5913,560652.5,254353.0209,0,2023-09-17
AKROUSDT,1694908800000,0.00973,0.01241,0.00898,0.01236,1289234716.0,1694995199999,13956922.20572,152864,682024985.0,7415911.37207,0,2023-09-17
AXSUSDT,1694908800000,4.74,4.75,4.41,4.48,937447.37,1694995199999,4283435.6904,13932,417006.3,1906508.8332,0,2023-09-17
HARDUSDT,1694908800000,0.1071,0.1131,0.1045,0.1077,7106052.0,1694995199999,771923.12,8115,3671506.0,399747.2091,0,2023-09-17
STRAXUSDT,1694908800000,0.467,0.468,0.425,0.43,1257799.4,1694995199999,551918.2659,5922,463461.4,202975.496,0,2023-09-17
UNFIUSDT,1694908800000,8.469,8.477,7.422,7.616,1235076.1,1694995199999,9607285.6746,65847,589038.1,4568490.2952,0,2023-09-17
ROSEUSDT,1694908800000,0.04063,0.04082,0.03919,0.03997,41165129.8,1694995199999,1651481.089483,12763,18427570.7,739686.501331,0,2023-09-17
AVAUSDT,1694908800000,0.455,0.469,0.448,0.461,799286.9,1694995199999,367839.691,7220,374147.7,172308.4529,0,2023-09-17
XEMUSDT,1694908800000,0.02605,0.02605,0.02483,0.02518,7900732.0,1694995199999,201103.37659,2894,3378642.0,85974.09203,0,2023-09-17
SKLUSDT,1694908800000,0.02409,0.02416,0.02285,0.02329,27062627.0,1694995199999,640509.58251,4115,12451962.0,293909.98354,0,2023-09-17
GRTUSDT,1694908800000,0.0873,0.0875,0.0818,0.0841,37636358.0,1694995199999,3214368.6942,13337,17637165.0,1507309.9111,0,2023-09-17
JUVUSDT,1694908800000,2.041,2.161,2.019,2.041,614160.08,1694995199999,1276467.40854,10339,300790.6,628409.94563,0,2023-09-17
PSGUSDT,1694908800000,3.077,3.474,3.05,3.105,1074923.36,1694995199999,3438763.8084,33698,528047.81,1696057.72806,0,2023-09-17
1INCHUSDT,1694908800000,0.2561,0.2565,0.244,0.2476,4342859.4,1694995199999,1087463.82737,8564,1900960.7,476114.70505,0,2023-09-17
REEFUSDT,1694908800000,0.001338,0.001339,0.001238,0.001265,2371863237.0,1694995199999,3077016.185423,19790,1139723667.0,1479447.210211,0,2023-09-17
OGUSDT,1694908800000,4.791,4.85,4.567,4.641,615783.3,1694995199999,2904124.4763,19112,271806.8,1283320.9341,0,2023-09-17
ATMUSDT,1694908800000,2.488,2.534,2.452,2.472,243262.49,1694995199999,605816.53559,4298,96907.57,242066.29036,0,2023-09-17
ASRUSDT,1694908800000,2.213,2.286,2.191,2.222,418468.3,1694995199999,933225.3589,6661,180682.5,405124.0615,0,2023-09-17
CELOUSDT,1694908800000,0.451,0.452,0.418,0.423,3745411.2,1694995199999,1623647.3422,7179,1596893.4,691769.0881,0,2023-09-17
RIFUSDT,1694908800000,0.0699,0.0699,0.0655,0.0662,8970213.0,1694995199999,608453.1905,4520,3765340.0,255734.6563,0,2023-09-17
TRUUSDT,1694908800000,0.0367,0.0369,0.0339,0.0356,69421716.0,1694995199999,2476922.708,12246,32307461.0,1153921.2022,0,2023-09-17
CKBUSDT,1694908800000,0.002787,0.002791,0.002617,0.002659,161019922.0,1694995199999,434010.598373,6152,70896371.0,191176.634837,0,2023-09-17
TWTUSDT,1694908800000,0.8131,0.8131,0.7882,0.7955,677505.0,1694995199999,540791.2697,6825,278956.0,222633.574,0,2023-09-17
FIROUSDT,1694908800000,1.488,1.539,1.443,1.453,319991.9,1694995199999,478764.438,5552,145423.0,218141.4251,0,2023-09-17
LITUSDT,1694908800000,0.668,0.694,0.625,0.65,7124740.4,1694995199999,4749907.6222,22128,3302936.1,2204675.9309,0,2023-09-17
SFPUSDT,1694908800000,0.5968,0.597,0.5572,0.5699,2870264.0,1694995199999,1648759.8312,13730,1353555.0,775395.5679,0,2023-09-17
DODOUSDT,1694908800000,0.0966,0.0967,0.0902,0.0914,21136320.4,1694995199999,1979003.80306,13499,9325076.0,873151.48509,0,2023-09-17
CAKEUSDT,1694908800000,1.169,1.189,1.161,1.18,2343679.53,1694995199999,2753982.72951,15461,1244391.18,1462607.07971,0,2023-09-17
ACMUSDT,1694908800000,1.845,1.872,1.825,1.841,183021.4,1694995199999,337671.4792,4552,85636.6,158204.1741,0,2023-09-17
BADGERUSDT,1694908800000,2.154,2.256,2.054,2.078,1223654.09,1694995199999,2659552.87065,19311,579743.53,1261200.44285,0,2023-09-17
FISUSDT,1694908800000,0.2554,0.2837,0.2486,0.268,15971496.0,1694995199999,4232296.0035,31967,8109595.0,2151637.7828,0,2023-09-17
