Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1569715200000,8199.38,8229.13,7890.0,8043.82,31544.211388,1569801599999,253660600.3252929,322501,15507.400781,124764250.17575432,0,2019-09-29
ETHUSDT,1569715200000,173.5,174.5,164.12,169.24,410855.12176,1569801599999,69327213.6474489,136438,207251.58216,34973566.9837282,0,2019-09-29
BNBUSDT,1569715200000,15.7335,15.7953,14.8018,15.1999,965380.71,1569801599999,14817026.088668,28747,532526.24,8177232.727734,0,2019-09-29
NEOUSDT,1569715200000,7.315,7.327,6.936,7.126,131216.937,1569801599999,934502.457206,4121,62675.308,446362.445531,0,2019-09-29
LTCUSDT,1569715200000,55.38,55.58,52.13,53.82,227546.40106,1569801599999,12197410.1689732,34775,110918.57288,5945147.3973459,0,2019-09-29
QTUMUSDT,1569715200000,1.656,1.66,1.562,1.629,290256.033,1569801599999,465447.389402,2755,144538.982,231934.543403,0,2019-09-29
ADAUSDT,1569715200000,0.03862,0.0388,0.03594,0.03715,127505153.8,1569801599999,4751263.076137,17317,59631789.0,2221060.885682,0,2019-09-29
XRPUSDT,1569715200000,0.24165,0.24261,0.23427,0.24024,43877272.4,1569801599999,10450612.04699,40201,20105228.3,4788722.679568,0,2019-09-29
EOSUSDT,1569715200000,2.8289,2.8403,2.671,2.7779,4952077.37,1569801599999,13612972.434474,37483,2454517.55,6746090.487897,0,2019-09-29
TUSDUSDT,1569715200000,0.9982,1.0005,0.9979,0.9981,2457954.98,1569801599999,2454623.443146,5243,993623.21,992327.558804,0,2019-09-29
IOTAUSDT,1569715200000,0.2635,0.2642,0.2482,0.2589,971544.66,1569801599999,248872.100597,1620,372911.91,95636.933183,0,2019-09-29
XLMUSDT,1569715200000,0.05835,0.05869,0.05645,0.05791,32139885.6,1569801599999,1853034.116109,14457,16172330.6,933003.778992,0,2019-09-29
ONTUSDT,1569715200000,0.6039,0.6121,0.5647,0.5846,3835266.08,1569801599999,2250238.542385,9811,1902736.35,1115631.907471,0,2019-09-29
TRXUSDT,1569715200000,0.01357,0.01364,0.01275,0.01327,637623805.5,1569801599999,8402222.398958,25064,303256343.8,3997497.193664,0,2019-09-29
ETCUSDT,1569715200000,4.6701,4.6865,4.429,4.5424,697464.66,1569801599999,3162869.656315,13267,329865.93,1496671.932627,0,2019-09-29
ICXUSDT,1569715200000,0.1653,0.1655,0.1553,0.163,1409674.63,1569801599999,225906.763607,1335,720939.66,115339.507822,0,2019-09-29
NULSUSDT,1569715200000,0.3427,0.344,0.3236,0.3379,123391.65,1569801599999,41305.323312,715,57481.03,19310.71783,0,2019-09-29
VETUSDT,1569715200000,0.003436,0.00345,0.003261,0.003339,72710731.0,1569801599999,241482.941608,1586,34675120.0,115030.23281,0,2019-09-29
PAXUSDT,1569715200000,0.9985,1.0006,0.998,0.9989,2960703.78,1569801599999,2957290.677672,5807,1509410.16,1507817.561987,0,2019-09-29
BCHABCUSDT,1569715200000,227.1,227.35,211.56,218.0,81357.09821,1569801599999,17708335.1738005,48600,40422.16063,8794817.3278051,0,2019-09-29
USDCUSDT,1569715200000,0.9982,0.9999,0.9978,0.9982,5661595.02,1569801599999,5654539.294127,13943,2424003.02,2421493.730215,0,2019-09-29
LINKUSDT,1569715200000,1.6748,1.7492,1.6441,1.7002,3307432.07,1569801599999,5630013.418347,18956,1683143.45,2867411.84929,0,2019-09-29
WAVESUSDT,1569715200000,0.8416,0.845,0.8056,0.8153,94022.38,1569801599999,77245.802359,795,44450.14,36525.06449,0,2019-09-29
BTTUSDT,1569715200000,0.0004381,0.000442,0.0004143,0.0004248,6857875056.0,1569801599999,2918220.6613748,7571,3334302729.0,1418041.4710299,0,2019-09-29
USDSUSDT,1569715200000,0.9976,0.9996,0.9972,0.9978,10169.59,1569801599999,10147.492058,51,1182.15,1180.818222,0,2019-09-29
ONGUSDT,1569715200000,0.1303,0.1386,0.1204,0.1244,97169.47,1569801599999,12419.183053,351,62330.86,8065.09997,0,2019-09-29
HOTUSDT,1569715200000,0.00066,0.0006644,0.00061,0.000639,301677672.0,1569801599999,193795.5015224,1059,91632744.0,57960.1036197,0,2019-09-29
ZILUSDT,1569715200000,0.00515,0.00526,0.00472,0.005,53298132.7,1569801599999,262706.931375,2678,24010428.9,118868.833089,0,2019-09-29
ZRXUSDT,1569715200000,0.2111,0.2134,0.1963,0.2012,3134298.89,1569801599999,636034.317469,3304,1387427.94,281261.789367,0,2019-09-29
FETUSDT,1569715200000,0.0345,0.0361,0.0335,0.0351,28322681.17,1569801599999,984866.294735,5558,16349721.67,568309.009435,0,2019-09-29
BATUSDT,1569715200000,0.1644,0.1644,0.1562,0.1586,810851.62,1569801599999,129370.01957,1046,403438.38,64332.54979,0,2019-09-29
XMRUSDT,1569715200000,57.66,57.81,54.49,55.82,14057.42727,1569801599999,784243.8376145,5096,6312.39044,352068.2109869,0,2019-09-29
ZECUSDT,1569715200000,40.35,40.53,36.26,37.74,25909.13818,1569801599999,978482.7683917,6292,13153.49118,495964.8106294,0,2019-09-29
IOSTUSDT,1569715200000,0.004746,0.0048,0.004538,0.004684,169005114.0,1569801599999,794722.725159,4326,92199424.0,434001.919905,0,2019-09-29
