Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1647388800000,39280.33,41718.0,38828.48,41114.0,88120.76167,1647475199999,3552563766.3655386,2051837,44119.65664,1779529342.3189175,0,2022-03-16
ETHUSDT,1647388800000,2617.74,2788.0,2603.38,2773.81,666224.7217,1647475199999,1792497068.36131,1055171,338488.8388,911512672.569373,0,2022-03-16
BNBUSDT,1647388800000,371.7,386.6,367.8,385.4,668878.615,1647475199999,252390066.8971,348707,345771.544,130532391.6677,0,2022-03-16
NEOUSDT,1647388800000,19.48,20.72,19.28,20.63,465509.76,1647475199999,9228128.8514,37894,238381.96,4727823.4817,0,2022-03-16
LTCUSDT,1647388800000,106.9,112.2,105.6,111.4,627565.504,1647475199999,68133199.1295,119038,316169.511,34354193.8933,0,2022-03-16
QTUMUSDT,1647388800000,5.727,6.046,5.671,6.017,734937.5,1647475199999,4279221.874,27773,348722.0,2028254.8305,0,2022-03-16
ADAUSDT,1647388800000,0.8,0.84,0.792,0.838,160796978.5,1647475199999,130862784.2482,189728,80732980.2,65776082.9379,0,2022-03-16
XRPUSDT,1647388800000,0.7658,0.7945,0.7569,0.7919,350641035.0,1647475199999,270905161.1004,338101,178379477.0,137846140.9617,0,2022-03-16
EOSUSDT,1647388800000,1.986,2.094,1.975,2.084,13815204.1,1647475199999,28022602.6206,74679,7068157.3,14334762.1908,0,2022-03-16
TUSDUSDT,1647388800000,0.9997,0.9998,0.9995,0.9997,29864371.0,1647475199999,29853871.5495,35031,14618160.0,14613210.1475,0,2022-03-16
IOTAUSDT,1647388800000,0.7031,0.7243,0.6868,0.7237,10568784.0,1647475199999,7486200.7533,42013,5229397.0,3706182.2418,0,2022-03-16
XLMUSDT,1647388800000,0.1826,0.1897,0.1805,0.1893,81666304.0,1647475199999,15046110.2423,46134,42477948.0,7829121.874,0,2022-03-16
ONTUSDT,1647388800000,0.4836,0.5099,0.4783,0.5097,7318369.0,1647475199999,3595795.503,26498,3653915.0,1795815.4432,0,2022-03-16
TRXUSDT,1647388800000,0.0605,0.06154,0.05941,0.06107,1377940873.5,1647475199999,83323753.050576,130336,717942061.7,43414826.403335,0,2022-03-16
