Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1652400000000,0.0673,0.0765,0.06656,0.07426,2808372373.1,1652486399999,204912823.804309,481918,1497847892.9,109294721.482152,0,2022-05-13
ETCUSDT,1652400000000,18.89,21.86,18.67,20.48,1527857.44,1652486399999,31848224.7844,100822,783882.05,16332394.5856,0,2022-05-13
ICXUSDT,1652400000000,0.333,0.398,0.329,0.354,16275620.5,1652486399999,5951898.8178,24780,8546022.6,3125739.2643,0,2022-05-13
NULSUSDT,1652400000000,0.1391,0.1822,0.1391,0.1652,7673706.0,1652486399999,1286994.6256,8151,4037144.0,676856.4611,0,2022-05-13
VETUSDT,1652400000000,0.02767,0.0343,0.02723,0.03057,2150333178.7,1652486399999,68694030.32159,237259,1051730995.5,33588532.751394,0,2022-05-13
USDCUSDT,1652400000000,1.0029,1.006,1.0009,1.0018,830671060.0,1652486399999,832324717.6864,290601,391447861.0,392218481.0019,0,2022-05-13
LINKUSDT,1652400000000,6.57,7.8,6.48,7.15,9752518.3,1652486399999,70512452.1805,130650,4972422.76,35971342.5334,0,2022-05-13
WAVESUSDT,1652400000000,6.72,8.29,6.48,7.03,10233294.11,1652486399999,75454355.3993,199512,5129529.88,37805528.8256,0,2022-05-13
ONGUSDT,1652400000000,0.3129,0.3713,0.3073,0.351,2364815.0,1652486399999,816103.9498,5292,1261336.0,436720.5344,0,2022-05-13
HOTUSDT,1652400000000,0.002329,0.003086,0.002309,0.002715,6504177999.0,1652486399999,18001193.112469,87160,3145221525.0,8716817.905337,0,2022-05-13
ZILUSDT,1652400000000,0.04542,0.05686,0.0443,0.05026,1588876027.4,1652486399999,83070600.0428,269272,791383118.3,41345193.789597,0,2022-05-13
ZRXUSDT,1652400000000,0.336,0.4123,0.3296,0.3676,13881530.0,1652486399999,5281420.683,37087,6918785.0,2628972.5221,0,2022-05-13
FETUSDT,1652400000000,0.142,0.1871,0.1394,0.1593,15976320.0,1652486399999,2723263.0939,12281,8064232.0,1380178.4721,0,2022-05-13
BATUSDT,1652400000000,0.3581,0.4283,0.352,0.3843,26336979.0,1652486399999,10538688.4365,67912,13276651.0,5309232.3145,0,2022-05-13
XMRUSDT,1652400000000,137.7,155.8,135.3,144.1,146483.0,1652486399999,21646004.1426,78147,76412.996,11305155.0869,0,2022-05-13
ZECUSDT,1652400000000,86.6,100.0,85.7,93.9,263075.619,1652486399999,25032978.4212,84566,135787.423,12922463.4476,0,2022-05-13
IOSTUSDT,1652400000000,0.01679,0.01923,0.01641,0.0179,871979989.0,1652486399999,15872173.61889,77021,425943163.0,7755493.59639,0,2022-05-13
CELRUSDT,1652400000000,0.01371,0.01833,0.01338,0.01628,663183730.3,1652486399999,10947096.680319,58115,337885817.9,5567652.725044,0,2022-05-13
DASHUSDT,1652400000000,53.9,62.7,52.7,58.1,240085.589,1652486399999,14213606.2587,56323,124848.252,7393178.0538,0,2022-05-13
OMGUSDT,1652400000000,2.355,2.72,2.308,2.471,3570864.5,1652486399999,9115228.3535,99846,1735666.5,4433976.4009,0,2022-05-13
THETAUSDT,1652400000000,1.21,1.538,1.201,1.401,23634633.8,1652486399999,33562398.7972,127269,11966940.0,16980699.3617,0,2022-05-13
ENJUSDT,1652400000000,0.579,0.768,0.575,0.673,34877865.0,1652486399999,24745933.7507,86548,17550097.9,12464095.716,0,2022-05-13
MITHUSDT,1652400000000,0.01081,0.01563,0.01076,0.01349,140288509.9,1652486399999,1922125.382176,14374,74233970.0,1017146.367671,0,2022-05-13
MATICUSDT,1652400000000,0.601,0.753,0.59,0.667,231738849.1,1652486399999,160157111.4968,272209,116670912.1,80589938.5842,0,2022-05-13
ATOMUSDT,1652400000000,9.67,11.66,9.0,10.32,10824819.48,1652486399999,113654511.9442,268427,5123258.37,53826565.8204,0,2022-05-13
TFUELUSDT,1652400000000,0.0593,0.0778,0.0583,0.0672,80776607.0,1652486399999,5714120.7195,27172,43125058.0,3040390.5083,0,2022-05-13
ONEUSDT,1652400000000,0.04038,0.0535,0.03932,0.04706,814274381.7,1652486399999,40001177.1787,202119,391833123.1,19229262.679075,0,2022-05-13
FTMUSDT,1652400000000,0.2983,0.435,0.2871,0.3305,568682990.0,1652486399999,207459552.1667,646709,277934868.0,101506029.7806,0,2022-05-13
ALGOUSDT,1652400000000,0.4241,0.509,0.4148,0.4435,101243097.0,1652486399999,47456430.896,248589,49597068.0,23247725.6662,0,2022-05-13
GTOUSDT,1652400000000,0.01194,0.01899,0.0117,0.01447,108535317.4,1652486399999,1652218.025334,10336,55885992.4,847904.111285,0,2022-05-13
DOGEUSDT,1652400000000,0.0826,0.0964,0.082,0.0881,2571346706.0,1652486399999,232985182.6653,342187,1283322512.0,116274419.613,0,2022-05-13
DUSKUSDT,1652400000000,0.1341,0.1673,0.1299,0.1399,62670237.0,1652486399999,9471606.3802,41608,32030412.0,4825450.5446,0,2022-05-13
ANKRUSDT,1652400000000,0.03181,0.03922,0.03122,0.03547,228353804.2,1652486399999,8232654.129963,48140,112235528.9,4045185.968855,0,2022-05-13
WINUSDT,1652400000000,0.0001347,0.0001617,0.0001335,0.0001491,74160734628.0,1652486399999,11213083.5016516,49376,39869333682.0,6021412.1210075,0,2022-05-13
COSUSDT,1652400000000,0.00587,0.00739,0.00576,0.00678,175807373.2,1652486399999,1221547.073752,13091,87092528.5,604022.250088,0,2022-05-13
COCOSUSDT,1652400000000,0.634,0.8298,0.6299,0.719,3457865.0,1652486399999,2634463.3194,18280,1764911.0,1347297.4603,0,2022-05-13
MTLUSDT,1652400000000,0.898,1.117,0.883,1.004,4618509.0,1652486399999,4791849.0766,30482,2353264.2,2439922.5452,0,2022-05-13
TOMOUSDT,1652400000000,0.547,0.709,0.541,0.608,3789282.4,1652486399999,2461913.8239,17758,1911537.5,1241217.0259,0,2022-05-13
PERLUSDT,1652400000000,0.01214,0.01567,0.01213,0.0146,48777913.7,1652486399999,702441.859111,4702,26004593.5,371524.741292,0,2022-05-13
DENTUSDT,1652400000000,0.000993,0.001231,0.000976,0.001038,9022694902.0,1652486399999,10151049.961064,46595,4870020069.0,5492103.113737,0,2022-05-13
MFTUSDT,1652400000000,0.00376,0.004713,0.003705,0.004304,190614828.0,1652486399999,817820.650433,5751,102035694.0,438816.098418,0,2022-05-13
KEYUSDT,1652400000000,0.002444,0.0038,0.002408,0.003046,545066672.0,1652486399999,1735217.197812,12890,288277414.0,915151.035459,0,2022-05-13
DOCKUSDT,1652400000000,0.01549,0.01902,0.01548,0.01708,19304337.0,1652486399999,342725.0793,2629,10688813.0,189700.16714,0,2022-05-13
WANUSDT,1652400000000,0.1763,0.2237,0.1734,0.2048,2418477.0,1652486399999,496251.5066,4428,1151865.0,235890.4312,0,2022-05-13
FUNUSDT,1652400000000,0.00884,0.00931,0.00881,0.00891,77339125.0,1652486399999,698813.58429,4843,44254404.0,399962.96867,0,2022-05-13
CVCUSDT,1652400000000,0.1305,0.1641,0.13,0.1496,21407203.0,1652486399999,3232731.216,20475,10470609.0,1576808.3262,0,2022-05-13
CHZUSDT,1652400000000,0.097,0.1243,0.0958,0.1111,240867186.0,1652486399999,27312694.3834,110690,119102216.0,13492704.2069,0,2022-05-13
BANDUSDT,1652400000000,1.52,1.895,1.494,1.725,1503512.4,1652486399999,2637425.9714,25040,761037.4,1334762.6701,0,2022-05-13
BUSDUSDT,1652400000000,1.003,1.0039,1.0008,1.0018,2126287302.0,1652486399999,2130325997.0545,1398777,1043718571.0,1045673943.0236,0,2022-05-13
BEAMUSDT,1652400000000,0.1081,0.1287,0.1065,0.1153,5542756.0,1652486399999,671937.497,4594,2659751.0,322424.3464,0,2022-05-13
XTZUSDT,1652400000000,1.679,1.936,1.657,1.769,7667180.0,1652486399999,14063945.7077,69336,3915764.7,7183591.0414,0,2022-05-13
RENUSDT,1652400000000,0.1387,0.1818,0.1356,0.1576,25500937.0,1652486399999,4200897.8303,22261,13117245.0,2165737.719,0,2022-05-13
RVNUSDT,1652400000000,0.02522,0.03125,0.02479,0.02731,407790952.0,1652486399999,11558909.919487,97675,203397759.0,5761412.09626,0,2022-05-13
HBARUSDT,1652400000000,0.0869,0.1073,0.0851,0.0963,125079878.0,1652486399999,12430801.9306,54775,66175151.0,6570824.5162,0,2022-05-13
NKNUSDT,1652400000000,0.0749,0.0966,0.074,0.085,15876057.0,1652486399999,1401556.9947,7536,8183407.0,722547.6846,0,2022-05-13
STXUSDT,1652400000000,0.504,0.616,0.494,0.534,6547126.4,1652486399999,3660771.9477,14751,2951888.2,1653530.545,0,2022-05-13
KAVAUSDT,1652400000000,1.664,2.346,1.59,2.047,18813801.7,1652486399999,37878827.927,220156,9270641.6,18728344.6281,0,2022-05-13
ARPAUSDT,1652400000000,0.03029,0.03727,0.02955,0.03281,143484019.9,1652486399999,4950405.293468,33575,70494217.8,2434772.704057,0,2022-05-13
IOTXUSDT,1652400000000,0.02557,0.03534,0.02534,0.02956,387140220.0,1652486399999,11892219.20013,94377,189460934.0,5813082.26635,0,2022-05-13
RLCUSDT,1652400000000,0.722,0.915,0.716,0.816,1886459.4,1652486399999,1605046.7887,10776,981465.6,835217.6736,0,2022-05-13
CTXCUSDT,1652400000000,0.088,0.1163,0.0872,0.1062,9103970.0,1652486399999,975555.597,7018,4675260.0,499953.4171,0,2022-05-13
BCHUSDT,1652400000000,194.3,222.2,191.7,202.4,320794.951,1652486399999,67366469.4783,190828,157717.274,33128098.4591,0,2022-05-13
TROYUSDT,1652400000000,0.00219,0.004068,0.002164,0.003002,1826521472.0,1652486399999,5755312.168114,34916,921178747.0,2918777.573901,0,2022-05-13
VITEUSDT,1652400000000,0.01871,0.02243,0.01822,0.02016,23312644.1,1652486399999,492048.199741,4351,11833210.5,250385.675082,0,2022-05-13
FTTUSDT,1652400000000,29.67,32.63,29.36,30.83,1044815.57,1652486399999,32862901.4816,95443,451449.8,14188316.8614,0,2022-05-13
EURUSDT,1652400000000,1.041,1.043,1.035,1.041,65321560.2,1652486399999,67927899.246,120025,29980268.6,31189197.4882,0,2022-05-13
OGNUSDT,1652400000000,0.189,0.2393,0.1884,0.2066,33742420.0,1652486399999,7405180.2894,41757,16859363.0,3700493.7184,0,2022-05-13
DREPUSDT,1652400000000,0.4224,0.7458,0.4199,0.5866,6653890.0,1652486399999,3974497.9021,26984,3330235.0,1994943.6314,0,2022-05-13
TCTUSDT,1652400000000,0.00697,0.00955,0.00688,0.00774,322989600.0,1652486399999,2784156.77053,11934,170031853.0,1466499.41115,0,2022-05-13
WRXUSDT,1652400000000,0.183,0.329,0.182,0.246,13844583.7,1652486399999,3531942.9547,24002,6933725.2,1761204.1222,0,2022-05-13
BTSUSDT,1652400000000,0.01177,0.01423,0.01137,0.01152,126401822.9,1652486399999,1612977.205153,15029,63363422.2,809380.157004,0,2022-05-13
LSKUSDT,1652400000000,0.992,1.2,0.967,1.145,694199.5,1652486399999,780545.8112,6505,385051.8,432791.4771,0,2022-05-13
BNTUSDT,1652400000000,1.349,1.788,1.337,1.392,1407124.1,1652486399999,2043117.5204,10921,741382.8,1085854.2898,0,2022-05-13
LTOUSDT,1652400000000,0.0717,0.0923,0.0682,0.0782,21996236.0,1652486399999,1794713.9008,10254,11102776.0,903028.3369,0,2022-05-13
AIONUSDT,1652400000000,0.0249,0.0348,0.0244,0.0316,27309746.0,1652486399999,846478.3814,5804,14365775.0,443145.574,0,2022-05-13
MBLUSDT,1652400000000,0.00415,0.005174,0.004051,0.004733,649271984.0,1652486399999,3092533.188136,23837,322604235.0,1533874.057885,0,2022-05-13
COTIUSDT,1652400000000,0.0998,0.1308,0.0972,0.1102,78308175.0,1652486399999,9260050.0785,45901,38549735.0,4563998.6939,0,2022-05-13
STPTUSDT,1652400000000,0.0391,0.04924,0.03853,0.04537,17636714.8,1652486399999,791679.689546,5200,9263386.4,417876.808359,0,2022-05-13
WTCUSDT,1652400000000,0.1278,0.1721,0.1251,0.1513,4172361.0,1652486399999,646701.8671,4665,2352391.0,363634.6622,0,2022-05-13
DATAUSDT,1652400000000,0.02436,0.03314,0.02376,0.0294,35115509.9,1652486399999,1021285.02363,8478,17907207.5,522106.164512,0,2022-05-13
SOLUSDT,1652400000000,44.64,56.99,43.83,48.92,8718594.5,1652486399999,445956256.0485,892190,4418335.19,226247557.656,0,2022-05-13
CTSIUSDT,1652400000000,0.1696,0.2194,0.167,0.1818,19670673.0,1652486399999,3953901.1378,19800,9645229.0,1937885.8957,0,2022-05-13
HIVEUSDT,1652400000000,0.4028,0.5026,0.3932,0.4549,3771334.0,1652486399999,1740049.4072,12245,1946876.0,900362.7248,0,2022-05-13
CHRUSDT,1652400000000,0.1943,0.2553,0.1913,0.2125,79196931.0,1652486399999,17917166.6705,97197,39769627.0,8992476.4242,0,2022-05-13
BTCUPUSDT,1652400000000,15.094,18.244,14.652,15.476,247623.57,1652486399999,4187710.45882,28114,117389.86,1984820.17751,0,2022-05-13
BTCDOWNUSDT,1652400000000,0.02379,0.024325,0.020001,0.023235,343358635.88,1652486399999,7397355.86169255,49989,156506891.7,3373093.25549646,0,2022-05-13
ARDRUSDT,1652400000000,0.0898,0.1065,0.0876,0.1022,3074803.0,1652486399999,312752.5478,3137,1602646.0,163386.6552,0,2022-05-13
MDTUSDT,1652400000000,0.02737,0.03384,0.02736,0.0294,72165033.1,1652486399999,2250707.092869,12522,28263299.0,878551.820962,0,2022-05-13
STMXUSDT,1652400000000,0.00779,0.00967,0.00773,0.00901,245385105.0,1652486399999,2212106.11327,10845,126653449.0,1139560.49597,0,2022-05-13
KNCUSDT,1652400000000,1.298,1.891,1.278,1.553,20557806.9,1652486399999,34016473.2915,125737,10456046.5,17259836.3186,0,2022-05-13
REPUSDT,1652400000000,6.35,7.35,6.31,6.93,54153.9,1652486399999,375613.7835,3274,25904.79,180093.9098,0,2022-05-13
LRCUSDT,1652400000000,0.3956,0.535,0.3871,0.4653,58718247.0,1652486399999,28062972.7484,151409,28557813.0,13634362.369,0,2022-05-13
PNTUSDT,1652400000000,0.1801,0.2893,0.1794,0.1937,9862203.0,1652486399999,2315198.213,11553,5229658.0,1240126.1917,0,2022-05-13
COMPUSDT,1652400000000,61.0,75.9,60.2,68.4,130909.112,1652486399999,9102179.3762,45296,64643.329,4496560.9304,0,2022-05-13
SCUSDT,1652400000000,0.00425,0.00515,0.00421,0.00467,625764697.0,1652486399999,3017040.66092,18397,305908978.0,1476280.08137,0,2022-05-13
ZENUSDT,1652400000000,19.05,22.72,18.67,20.46,299221.22,1652486399999,6331639.2848,47146,147757.17,3123530.8217,0,2022-05-13
SNXUSDT,1652400000000,2.492,3.002,2.365,2.61,3753323.6,1652486399999,10288254.2424,68417,1851117.2,5074795.4115,0,2022-05-13
ETHUPUSDT,1652400000000,8.699,10.659,8.504,9.223,547551.06,1652486399999,5438542.46496,26029,257500.93,2556524.20224,0,2022-05-13
ETHDOWNUSDT,1652400000000,1.4051,1.441,1.0392,1.2708,11569586.86,1652486399999,13355347.337624,71556,5010529.59,5800601.473819,0,2022-05-13
ADAUPUSDT,1652400000000,1.329,2.348,1.305,1.682,5820889.32,1652486399999,11154686.72197,61723,2776959.08,5312213.74717,0,2022-05-13
ADADOWNUSDT,1652400000000,0.014112,0.014458,0.007073,0.009879,754110346.51,1652486399999,6725379.84902639,39158,359506745.04,3204100.25085387,0,2022-05-13
LINKUPUSDT,1652400000000,0.01304,0.0193,0.01265,0.01621,218775041.17,1652486399999,3683303.6685847,27836,99615220.51,1678553.0026476,0,2022-05-13
LINKDOWNUSDT,1652400000000,0.033601,0.034322,0.023359,0.028651,127812114.92,1652486399999,3525545.45614992,41038,52215829.11,1444516.09352728,0,2022-05-13
VTHOUSDT,1652400000000,0.001582,0.002119,0.001563,0.001697,738818682.0,1652486399999,1385226.531081,12476,358826840.0,675410.76867,0,2022-05-13
DGBUSDT,1652400000000,0.01157,0.01541,0.01121,0.01268,258428905.5,1652486399999,3372615.43378,22166,129951650.0,1696171.873159,0,2022-05-13
GBPUSDT,1652400000000,1.225,1.229,1.216,1.228,18513490.7,1652486399999,22632830.4881,28492,9094283.4,11119785.4521,0,2022-05-13
SXPUSDT,1652400000000,0.389,0.48,0.382,0.438,28373194.6,1652486399999,12597384.5917,66555,14172888.1,6294558.4587,0,2022-05-13
MKRUSDT,1652400000000,1338.0,1767.0,1325.0,1383.0,24744.507,1652486399999,37610419.3331,145985,13040.2573,19830353.2366,0,2022-05-13
DCRUSDT,1652400000000,31.4,38.1,30.3,33.3,18206.982,1652486399999,632100.4042,4519,9649.256,338821.7263,0,2022-05-13
STORJUSDT,1652400000000,0.4441,0.5423,0.441,0.5006,7945265.0,1652486399999,4046496.6673,22234,3862438.0,1967243.4422,0,2022-05-13
BNBUPUSDT,1652400000000,44.92,63.5,43.73,51.37,44723.0,1652486399999,2524987.4099,17513,21659.44,1220509.6336,0,2022-05-13
BNBDOWNUSDT,1652400000000,0.09778,0.1016,0.0618,0.07132,40197638.82,1652486399999,2759117.1416289,27916,16449079.83,1126868.5510735,0,2022-05-13
MANAUSDT,1652400000000,0.7093,1.1756,0.7,1.0249,156696069.0,1652486399999,160686933.5949,472658,78539239.0,80636010.4655,0,2022-05-13
AUDUSDT,1652400000000,0.6937,0.6989,0.6875,0.6938,30638986.0,1652486399999,21164944.2319,34317,12819442.0,8859347.8789,0,2022-05-13
YFIUSDT,1652400000000,9934.73,11184.97,9714.51,9938.55,1424.40197,1652486399999,14982757.311492,58987,725.4633,7624167.4065602,0,2022-05-13
BALUSDT,1652400000000,8.53,9.71,8.46,8.94,307832.57,1652486399999,2847056.7501,13554,154216.36,1428986.3937,0,2022-05-13
BLZUSDT,1652400000000,0.057,0.0767,0.0567,0.0666,36565214.0,1652486399999,2541113.5465,19891,17636973.0,1223405.4721,0,2022-05-13
IRISUSDT,1652400000000,0.01846,0.02242,0.01805,0.02019,25502539.6,1652486399999,520989.070068,7258,13148250.3,270528.369628,0,2022-05-13
KMDUSDT,1652400000000,0.1981,0.2638,0.1936,0.2349,5083457.0,1652486399999,1230153.5809,9143,2613264.0,628757.2628,0,2022-05-13
JSTUSDT,1652400000000,0.03682,0.0445,0.03605,0.04082,345428758.0,1652486399999,14103504.948404,38196,185157310.4,7562019.700422,0,2022-05-13
SRMUSDT,1652400000000,1.034,1.223,1.022,1.19,6992139.4,1652486399999,8069258.3433,46949,3614935.9,4168776.5606,0,2022-05-13
ANTUSDT,1652400000000,1.23,1.646,1.201,1.429,3381665.2,1652486399999,4955962.7051,38559,1720145.7,2514993.1831,0,2022-05-13
CRVUSDT,1652400000000,1.307,1.598,1.28,1.317,26929083.2,1652486399999,39165955.0364,124148,13127725.9,19128593.5558,0,2022-05-13
SANDUSDT,1652400000000,1.1135,1.53,1.1038,1.2719,137093757.0,1652486399999,186771824.4826,500982,70636403.0,96252545.465,0,2022-05-13
OCEANUSDT,1652400000000,0.2004,0.265,0.1973,0.2207,12752118.0,1652486399999,2973005.3016,22085,6568309.0,1533526.8758,0,2022-05-13
NMRUSDT,1652400000000,11.62,13.65,11.45,12.74,55515.08,1652486399999,730871.2304,4175,27447.44,360938.3216,0,2022-05-13
DOTUSDT,1652400000000,8.7,11.79,8.56,10.46,25890493.66,1652486399999,272524262.6227,427446,13154251.78,138238557.7977,0,2022-05-13
LUNAUSDT,1652400000000,0.00032,0.0006,4e-05,5e-05,145150420958.3,1652402399999,21343991.1367998,237843,58328028400.28,9126632.1330531,0,2022-05-13
RSRUSDT,1652400000000,0.00411,0.0054,0.00402,0.0046,2009959946.5,1652486399999,9754036.311587,46923,1002280847.6,4861265.430772,0,2022-05-13
PAXGUSDT,1652400000000,1838.0,1855.0,1800.0,1811.0,7265.7753,1652486399999,13234323.2285,18093,3194.8283,5824228.8119,0,2022-05-13
WNXMUSDT,1652400000000,18.24,20.43,17.94,18.87,14790.88,1652486399999,287024.1122,2971,6857.2,132452.5595,0,2022-05-13
TRBUSDT,1652400000000,8.21,12.24,8.09,9.42,247205.11,1652486399999,2545188.5624,12116,113677.4,1176738.4837,0,2022-05-13
SUSHIUSDT,1652400000000,1.145,1.679,1.109,1.402,23450661.8,1652486399999,32675557.7011,164158,11603223.3,16175514.8382,0,2022-05-13
YFIIUSDT,1652400000000,1087.0,1240.0,1086.0,1119.0,1460.7886,1652486399999,1713764.9909,13310,674.1606,790558.606,0,2022-05-13
KSMUSDT,1652400000000,69.2,84.0,67.3,74.0,176460.17,1652486399999,13722653.1043,47840,92169.863,7166904.7312,0,2022-05-13
EGLDUSDT,1652400000000,77.95,93.04,77.1,87.66,571241.22,1652486399999,49437241.9371,317936,269428.24,23338287.1102,0,2022-05-13
DIAUSDT,1652400000000,0.317,0.413,0.314,0.37,2795125.5,1652486399999,1044499.7864,7396,1408935.3,526589.5943,0,2022-05-13
RUNEUSDT,1652400000000,2.948,3.717,2.908,3.223,17896032.7,1652486399999,61155218.8357,208532,8709492.4,29746747.7378,0,2022-05-13
FIOUSDT,1652400000000,0.042,0.0497,0.0418,0.0438,10902073.0,1652486399999,507713.0827,3642,5625160.0,262459.0008,0,2022-05-13
UMAUSDT,1652400000000,2.487,3.533,2.452,2.912,1591938.4,1652486399999,4850033.8794,23236,804083.4,2450264.8405,0,2022-05-13
TRXUPUSDT,1652400000000,0.05967,0.08732,0.05774,0.08063,30130900.18,1652486399999,2297730.6154491,21297,15902124.96,1215654.3174136,0,2022-05-13
TRXDOWNUSDT,1652400000000,2.938,3.003,2.031,2.167,2704743.88,1652486399999,6217764.33681,42674,1229674.15,2833502.7906,0,2022-05-13
XRPUPUSDT,1652400000000,0.1658,0.2645,0.1611,0.21,33051639.7,1652486399999,7325283.920217,29502,15873272.82,3497080.861933,0,2022-05-13
XRPDOWNUSDT,1652400000000,0.0010955,0.0011188,0.0006651,0.0008819,7896307050.6,1652486399999,6422761.90723112,35630,3952526010.48,3215749.29571858,0,2022-05-13
DOTUPUSDT,1652400000000,0.3531,0.6,0.3422,0.4899,13127841.85,1652486399999,6463260.456095,37105,6342287.06,3113470.112644,0,2022-05-13
DOTDOWNUSDT,1652400000000,29.304,30.32,13.0,17.011,549454.54,1652486399999,9223148.7441,57579,232692.37,3918949.08162,0,2022-05-13
BELUSDT,1652400000000,0.242,0.325,0.239,0.283,7236066.0,1652486399999,2141008.1898,16323,3650938.1,1077472.1549,0,2022-05-13
WINGUSDT,1652400000000,2.4,3.18,2.36,2.82,152038.01,1652486399999,436703.3394,3922,75119.18,215848.0746,0,2022-05-13
UNIUSDT,1652400000000,4.67,5.47,4.6,5.13,4218652.85,1652486399999,21640713.761,68596,2057661.1,10563631.3784,0,2022-05-13
NBSUSDT,1652400000000,0.00417,0.00516,0.0041,0.00439,128010140.7,1652486399999,611985.009627,5305,66305486.1,318674.379012,0,2022-05-13
OXTUSDT,1652400000000,0.1006,0.1256,0.0991,0.1123,9134190.0,1652486399999,1066458.0577,8200,4957629.0,580648.8131,0,2022-05-13
SUNUSDT,1652400000000,0.00782,0.01003,0.00776,0.0094,2783236722.0,1652486399999,25555471.83616,35799,1429386450.0,13177729.45725,0,2022-05-13
AVAXUSDT,1652400000000,30.31,37.99,29.55,32.21,7405352.03,1652486399999,253666797.8129,528898,3764264.87,129063971.2182,0,2022-05-13
HNTUSDT,1652400000000,9.24,11.37,9.18,9.85,1682982.42,1652486399999,17501306.5269,60715,918731.95,9550876.6348,0,2022-05-13
FLMUSDT,1652400000000,0.0912,0.112,0.0904,0.099,32662451.0,1652486399999,3427234.7119,16915,16027409.0,1678334.7884,0,2022-05-13
ORNUSDT,1652400000000,1.423,1.682,1.422,1.609,768331.0,1652486399999,1204440.2623,8863,430008.1,674102.4967,0,2022-05-13
UTKUSDT,1652400000000,0.098,0.14,0.0953,0.125,13093869.0,1652486399999,1609083.7348,9026,7323844.0,897574.9687,0,2022-05-13
XVSUSDT,1652400000000,3.62,4.92,3.61,4.24,954338.77,1652486399999,4075183.1413,20732,494793.61,2117924.7256,0,2022-05-13
ALPHAUSDT,1652400000000,0.158,0.1842,0.1543,0.1565,27153375.0,1652486399999,4635810.3387,21869,14220499.0,2431940.235,0,2022-05-13
AAVEUSDT,1652400000000,77.1,92.9,75.7,82.5,425935.387,1652486399999,36832457.1989,129503,214689.26,18554344.5752,0,2022-05-13
NEARUSDT,1652400000000,6.415,7.661,6.082,6.53,38206820.2,1652486399999,266116438.4487,644223,19837097.6,137799393.7944,0,2022-05-13
FILUSDT,1652400000000,8.11,9.48,7.88,8.75,8475641.13,1652486399999,74428031.3592,193299,4212924.3,37065873.6276,0,2022-05-13
INJUSDT,1652400000000,1.808,2.381,1.791,2.078,2179955.8,1652486399999,4617153.1496,22975,1168855.4,2479527.7151,0,2022-05-13
AUDIOUSDT,1652400000000,0.378,0.466,0.372,0.412,14976722.2,1652486399999,6419614.128,33513,7720291.4,3310145.9202,0,2022-05-13
CTKUSDT,1652400000000,0.798,0.909,0.785,0.814,3009116.6,1652486399999,2595343.2164,17900,1605935.1,1385577.0078,0,2022-05-13
AKROUSDT,1652400000000,0.00343,0.00461,0.0034,0.00374,883691626.0,1652486399999,3684987.04363,27580,428744675.0,1793185.99747,0,2022-05-13
AXSUSDT,1652400000000,19.03,24.5,18.85,20.07,5188209.51,1652486399999,112542596.3907,390094,2707342.43,58721763.5846,0,2022-05-13
HARDUSDT,1652400000000,0.1386,0.1694,0.1377,0.1589,18149828.0,1652486399999,2901279.8383,12380,9181995.0,1468206.9749,0,2022-05-13
