Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1650672000000,0.004796,0.00484,0.004666,0.004709,1705290594.0,1650758399999,8142020.986009,38737,821738992.0,3924229.107838,0,2022-04-23
ZILUSDT,1650672000000,0.11267,0.11326,0.10764,0.11054,531050815.1,1650758399999,58723046.501657,170838,256563862.2,28381405.333447,0,2022-04-23
ZRXUSDT,1650672000000,0.8624,0.9198,0.8306,0.8377,27446271.0,1650758399999,24211745.0672,96012,13875723.0,12251344.1447,0,2022-04-23
FETUSDT,1650672000000,0.3214,0.3389,0.3142,0.3189,9662118.0,1650758399999,3150204.6523,11097,4703742.0,1536790.2504,0,2022-04-23
BATUSDT,1650672000000,0.7383,0.7504,0.7199,0.7344,6302846.0,1650758399999,4636645.8934,26440,3044936.0,2241248.9336,0,2022-04-23
XMRUSDT,1650672000000,268.3,279.1,262.5,266.6,95025.018,1650758399999,25793704.2441,68133,46763.824,12707374.6298,0,2022-04-23
ZECUSDT,1650672000000,157.1,158.4,152.7,153.2,53280.763,1650758399999,8272069.8657,25973,25158.176,3908176.1023,0,2022-04-23
IOSTUSDT,1650672000000,0.02836,0.03134,0.02811,0.02888,1005022609.0,1650758399999,29967780.78059,105710,506029264.0,15096102.76724,0,2022-04-23
CELRUSDT,1650672000000,0.04852,0.0499,0.04782,0.04836,143162768.1,1650758399999,6964704.978874,39916,69577226.1,3386030.611472,0,2022-04-23
DASHUSDT,1650672000000,103.7,104.5,101.1,101.9,49857.677,1650758399999,5140932.3971,17089,23695.755,2445518.6709,0,2022-04-23
OMGUSDT,1650672000000,4.627,4.68,4.536,4.587,755157.6,1650758399999,3479103.6454,27304,365995.0,1686896.867,0,2022-04-23
THETAUSDT,1650672000000,3.129,3.171,3.034,3.105,4577021.4,1650758399999,14234341.339,51097,2243183.1,6979718.8468,0,2022-04-23
ENJUSDT,1650672000000,1.441,1.45,1.391,1.404,3798796.3,1650758399999,5408980.5463,19842,1835808.1,2616163.5095,0,2022-04-23
MITHUSDT,1650672000000,0.03637,0.03673,0.03532,0.03549,24654308.0,1650758399999,885696.496983,6860,11672333.5,419421.241363,0,2022-04-23
MATICUSDT,1650672000000,1.397,1.412,1.343,1.362,42684882.1,1650758399999,58770038.4596,107764,19370012.6,26681677.705,0,2022-04-23
ATOMUSDT,1650672000000,23.1,23.49,22.75,23.21,1008185.92,1650758399999,23311823.2843,50066,512703.77,11852436.166,0,2022-04-23
TFUELUSDT,1650672000000,0.1687,0.1696,0.1629,0.1662,11392515.0,1650758399999,1891188.797,10252,5651030.0,937379.913,0,2022-04-23
ONEUSDT,1650672000000,0.11784,0.11839,0.1146,0.11567,61173419.2,1650758399999,7150829.322492,40229,28613751.0,3344798.260393,0,2022-04-23
FTMUSDT,1650672000000,1.1124,1.1222,1.0816,1.0917,28287217.0,1650758399999,31220436.6248,102108,12645873.0,13968770.9509,0,2022-04-23
ALGOUSDT,1650672000000,0.7191,0.7237,0.7037,0.7074,16364047.0,1650758399999,11716232.733,46506,7568404.0,5418987.2732,0,2022-04-23
GTOUSDT,1650672000000,0.04185,0.04188,0.0405,0.0405,25588105.7,1650758399999,1051979.938714,6157,11708347.7,481516.321181,0,2022-04-23
DOGEUSDT,1650672000000,0.1363,0.1368,0.1331,0.1339,337691149.0,1650758399999,45561190.4933,56187,164426748.0,22183292.7874,0,2022-04-23
DUSKUSDT,1650672000000,0.3301,0.3365,0.32,0.3292,12000133.0,1650758399999,3970882.008,22271,5962602.0,1975969.5764,0,2022-04-23
ANKRUSDT,1650672000000,0.07649,0.07685,0.07428,0.07471,50150351.8,1650758399999,3794958.384513,23866,25972683.4,1965912.075844,0,2022-04-23
WINUSDT,1650672000000,0.0002977,0.0003129,0.0002971,0.0003016,50656388737.0,1650758399999,15433241.6561614,44717,25605592607.0,7799305.8716643,0,2022-04-23
COSUSDT,1650672000000,0.01488,0.0157,0.01473,0.0151,137333129.6,1650758399999,2082152.658936,14473,74352692.0,1128230.023159,0,2022-04-23
COCOSUSDT,1650672000000,1.277,1.3,1.259,1.2668,1680615.0,1650758399999,2155853.717,12093,841608.0,1082071.2567,0,2022-04-23
MTLUSDT,1650672000000,2.431,2.96,2.412,2.75,32232167.4,1650758399999,89060363.1023,254828,16209450.7,44771048.5877,0,2022-04-23
TOMOUSDT,1650672000000,1.152,1.182,1.131,1.159,1495697.1,1650758399999,1736002.8328,11411,726973.8,843863.8796,0,2022-04-23
PERLUSDT,1650672000000,0.04253,0.04364,0.04183,0.04243,14488731.9,1650758399999,618613.98219,4650,7007142.0,299679.501113,0,2022-04-23
DENTUSDT,1650672000000,0.002627,0.002663,0.002567,0.002598,1755962440.0,1650758399999,4606750.067164,16654,793114505.0,2081329.762774,0,2022-04-23
MFTUSDT,1650672000000,0.008462,0.008873,0.008461,0.008543,135461796.0,1650758399999,1167897.100041,6504,69046891.0,594731.391043,0,2022-04-23
KEYUSDT,1650672000000,0.008389,0.00843,0.0081,0.008141,162007086.0,1650758399999,1334244.835439,9765,74511053.0,613878.557233,0,2022-04-23
DOCKUSDT,1650672000000,0.03747,0.03789,0.0362,0.03646,26054995.0,1650758399999,968245.46666,5941,12213555.0,454701.8475,0,2022-04-23
WANUSDT,1650672000000,0.4755,0.5137,0.4658,0.469,5215113.0,1650758399999,2523859.6467,14177,2410065.0,1167319.1662,0,2022-04-23
FUNUSDT,1650672000000,0.01059,0.01085,0.01059,0.01081,20998796.0,1650758399999,225256.93962,3184,12071185.0,129535.24418,0,2022-04-23
CVCUSDT,1650672000000,0.3067,0.325,0.3063,0.3238,34053591.0,1650758399999,10761515.7423,42573,17633594.0,5575002.7878,0,2022-04-23
CHZUSDT,1650672000000,0.2202,0.2219,0.2152,0.2163,43513873.0,1650758399999,9529318.5437,26817,20773642.0,4550315.652,0,2022-04-23
BANDUSDT,1650672000000,3.767,3.791,3.624,3.669,517575.8,1650758399999,1909933.3163,11286,242367.4,894757.6862,0,2022-04-23
BUSDUSDT,1650672000000,1.0001,1.0001,0.9998,0.9998,333049733.0,1650758399999,333009165.0086,216793,96681643.0,96676421.1717,0,2022-04-23
BEAMUSDT,1650672000000,0.3398,0.3451,0.3314,0.3319,2128573.0,1650758399999,717527.5804,4594,915196.0,308510.2009,0,2022-04-23
XTZUSDT,1650672000000,3.082,3.098,2.99,3.0,1640017.8,1650758399999,4985147.2524,22701,770238.6,2341199.9977,0,2022-04-23
RENUSDT,1650672000000,0.3579,0.364,0.3516,0.3533,7332700.0,1650758399999,2625249.7781,9896,3590659.0,1285828.3431,0,2022-04-23
RVNUSDT,1650672000000,0.05349,0.05389,0.05169,0.05205,54863161.3,1650758399999,2890070.595685,20619,28054455.7,1477465.309927,0,2022-04-23
HBARUSDT,1650672000000,0.1898,0.1909,0.1862,0.1869,18768278.0,1650758399999,3548707.6536,17619,8961375.0,1695321.443,0,2022-04-23
NKNUSDT,1650672000000,0.2074,0.2096,0.2009,0.2028,4269624.0,1650758399999,882068.822,4510,1934436.0,399844.1756,0,2022-04-23
STXUSDT,1650672000000,1.142,1.146,1.116,1.128,1006044.6,1650758399999,1137972.5584,6261,476591.4,539115.2869,0,2022-04-23
KAVAUSDT,1650672000000,4.718,5.04,4.521,4.858,6681582.8,1650758399999,32224134.1745,147400,3442113.0,16609928.9529,0,2022-04-23
ARPAUSDT,1650672000000,0.06639,0.07032,0.0649,0.06696,94572060.0,1650758399999,6427038.616969,29017,48944182.6,3328380.463691,0,2022-04-23
IOTXUSDT,1650672000000,0.07238,0.07445,0.07126,0.07193,56085754.0,1650758399999,4081813.58901,27244,28828245.0,2098052.25166,0,2022-04-23
RLCUSDT,1650672000000,1.989,2.001,1.917,1.935,569925.9,1650758399999,1120082.3003,6963,312015.4,613543.2953,0,2022-04-23
CTXCUSDT,1650672000000,0.2603,0.2603,0.251,0.2518,6663620.0,1650758399999,1702512.005,9325,3097387.0,791507.2362,0,2022-04-23
BCHUSDT,1650672000000,321.0,324.2,311.2,312.5,19616.805,1650758399999,6229104.7144,20028,10193.527,3236907.6945,0,2022-04-23
TROYUSDT,1650672000000,0.0083,0.008484,0.008092,0.008163,402610113.0,1650758399999,3328523.654029,20475,199372485.0,1649585.364633,0,2022-04-23
VITEUSDT,1650672000000,0.04927,0.05201,0.04886,0.04941,18672222.9,1650758399999,934795.341094,7902,8817979.1,441542.498379,0,2022-04-23
FTTUSDT,1650672000000,41.32,42.17,40.72,41.03,203106.09,1650758399999,8395887.1659,25688,104756.86,4332010.2188,0,2022-04-23
EURUSDT,1650672000000,1.078,1.078,1.076,1.078,14660353.0,1650758399999,15792460.126,49735,7270918.8,7835351.5278,0,2022-04-23
OGNUSDT,1650672000000,0.5743,0.6521,0.5676,0.64,82512254.0,1650758399999,50886120.1195,152132,41673179.0,25698166.1422,0,2022-04-23
DREPUSDT,1650672000000,0.9722,0.994,0.9377,0.9396,4011733.0,1650758399999,3873569.8184,19602,1896258.0,1834756.3588,0,2022-04-23
TCTUSDT,1650672000000,0.0231,0.02455,0.02216,0.02267,396199251.0,1650758399999,9162124.29773,44427,194611677.0,4507511.25716,0,2022-04-23
WRXUSDT,1650672000000,0.591,0.621,0.583,0.591,3328636.3,1650758399999,1998856.264,15907,1700805.6,1022306.6577,0,2022-04-23
BTSUSDT,1650672000000,0.02277,0.02316,0.02235,0.02246,32131814.5,1650758399999,732299.153656,5653,15585638.1,355287.804509,0,2022-04-23
LSKUSDT,1650672000000,2.474,2.511,2.234,2.243,4533628.2,1650758399999,10473958.4112,52825,1980902.6,4575529.4736,0,2022-04-23
BNTUSDT,1650672000000,2.221,2.232,2.176,2.187,132506.0,1650758399999,293238.2592,1921,75074.6,166064.2691,0,2022-04-23
LTOUSDT,1650672000000,0.2124,0.215,0.1999,0.2022,9150076.0,1650758399999,1895221.6983,15461,4609298.0,953505.2187,0,2022-04-23
AIONUSDT,1650672000000,0.0887,0.0897,0.0871,0.0875,5237767.0,1650758399999,461999.5622,2718,2440955.0,215936.4007,0,2022-04-23
MBLUSDT,1650672000000,0.009936,0.009955,0.009589,0.009804,401203999.0,1650758399999,3941010.827379,18022,211553926.0,2079118.904774,0,2022-04-23
COTIUSDT,1650672000000,0.2267,0.2295,0.2201,0.2213,16986371.0,1650758399999,3822211.3431,16964,8430546.0,1898650.0909,0,2022-04-23
STPTUSDT,1650672000000,0.09244,0.09628,0.09127,0.09425,12733142.7,1650758399999,1192872.050448,7704,6509163.4,610006.738483,0,2022-04-23
WTCUSDT,1650672000000,0.4277,0.4537,0.4247,0.4334,1773637.0,1650758399999,774439.5236,4811,863396.0,377561.5274,0,2022-04-23
DATAUSDT,1650672000000,0.07234,0.0738,0.07151,0.07207,8049952.4,1650758399999,582590.766598,4093,3747354.3,271536.468676,0,2022-04-23
SOLUSDT,1650672000000,100.55,102.9,98.31,100.63,1081628.14,1650758399999,109466876.3668,196300,554294.34,56117467.7048,0,2022-04-23
CTSIUSDT,1650672000000,0.35,0.3579,0.3333,0.334,12218064.0,1650758399999,4221818.0395,18969,5683886.0,1963679.6865,0,2022-04-23
HIVEUSDT,1650672000000,0.9258,0.9677,0.9096,0.9667,1444018.0,1650758399999,1348840.9793,7515,785597.0,734057.7679,0,2022-04-23
CHRUSDT,1650672000000,0.415,0.4199,0.4023,0.4113,14851771.0,1650758399999,6132445.2208,25628,7582383.0,3130638.3052,0,2022-04-23
BTCUPUSDT,1650672000000,35.347,36.0,34.5,34.771,68096.09,1650758399999,2402804.92977,29564,28807.26,1017466.06126,0,2022-04-23
BTCDOWNUSDT,1650672000000,0.014142,0.014499,0.013835,0.014392,177930124.41,1650758399999,2520211.68308116,27183,93431488.46,1323582.67867924,0,2022-04-23
GXSUSDT,1650672000000,1.7522,1.8122,1.706,1.727,3214159.0,1650758399999,5637616.7448,29975,1532600.0,2695517.6063,0,2022-04-23
ARDRUSDT,1650672000000,0.2258,0.258,0.2231,0.238,21978401.0,1650758399999,5233587.6449,23000,11946613.0,2844294.6685,0,2022-04-23
MDTUSDT,1650672000000,0.06013,0.063,0.05601,0.05601,141279702.5,1650758399999,8428647.423102,50587,71256188.0,4263894.251471,0,2022-04-23
STMXUSDT,1650672000000,0.01914,0.01937,0.01842,0.01864,105795883.0,1650758399999,1991747.17608,9065,53641013.0,1009947.05859,0,2022-04-23
KNCUSDT,1650672000000,4.714,5.346,4.616,5.232,15274737.874,1650758399999,77485312.786743,198725,7846100.074,39792795.739743,0,2022-04-23
REPUSDT,1650672000000,14.48,14.48,13.75,13.96,56549.8,1650758399999,791399.2323,4469,28051.9,392335.5043,0,2022-04-23
LRCUSDT,1650672000000,0.9589,0.9843,0.9156,0.9247,17804347.0,1650758399999,16781271.1819,78328,8482195.0,7996428.7588,0,2022-04-23
PNTUSDT,1650672000000,0.5432,0.5612,0.535,0.5449,807686.0,1650758399999,440237.271,2585,427361.0,233591.4914,0,2022-04-23
COMPUSDT,1650672000000,135.3,137.1,130.6,131.2,40001.635,1650758399999,5360770.8726,19669,19252.865,2581457.7911,0,2022-04-23
SCUSDT,1650672000000,0.01059,0.01066,0.01027,0.01034,233160769.0,1650758399999,2431306.36685,13524,118210592.0,1233848.18705,0,2022-04-23
ZENUSDT,1650672000000,36.67,36.92,35.71,36.02,53787.18,1650758399999,1962716.8216,15169,23793.19,868143.7713,0,2022-04-23
SNXUSDT,1650672000000,5.481,5.92,5.374,5.818,2812713.3,1650758399999,16022798.6236,77304,1476023.2,8406799.1366,0,2022-04-23
ETHUPUSDT,1650672000000,32.152,32.5,30.8,31.404,54637.72,1650758399999,1743143.77568,12524,25363.59,809818.53894,0,2022-04-23
ETHDOWNUSDT,1650672000000,0.6672,0.6972,0.6584,0.6859,4671214.73,1650758399999,3134542.568857,24013,2671642.61,1793669.892467,0,2022-04-23
ADAUPUSDT,1650672000000,7.482,7.588,7.113,7.19,233678.14,1650758399999,1719634.27586,16921,105145.9,774139.42653,0,2022-04-23
ADADOWNUSDT,1650672000000,0.005466,0.005862,0.00534,0.005774,444393481.53,1650758399999,2485636.75421194,18616,241807080.39,1353349.05119173,0,2022-04-23
LINKUPUSDT,1650672000000,0.10452,0.106,0.09847,0.09995,15596156.66,1650758399999,1591047.1284064,18098,6844797.12,699431.5605581,0,2022-04-23
LINKDOWNUSDT,1650672000000,0.010003,0.0107,0.009806,0.010502,214401601.07,1650758399999,2181401.34168785,19530,114739381.93,1167585.88832777,0,2022-04-23
VTHOUSDT,1650672000000,0.003986,0.004126,0.00392,0.003961,227397887.0,1650758399999,912583.799882,7465,112679983.0,452394.572657,0,2022-04-23
DGBUSDT,1650672000000,0.02443,0.02485,0.02359,0.02381,108325243.7,1650758399999,2629099.737855,12729,51629175.9,1254664.202969,0,2022-04-23
GBPUSDT,1650672000000,1.282,1.284,1.28,1.282,4619066.3,1650758399999,5919804.9727,10431,2106485.4,2700384.7634,0,2022-04-23
SXPUSDT,1650672000000,1.234,1.256,1.204,1.222,3763095.5,1650758399999,4634203.7874,25285,1839543.3,2265960.9399,0,2022-04-23
MKRUSDT,1650672000000,1728.0,1786.0,1713.0,1719.0,919.0352,1650758399999,1614328.6983,10050,447.1899,785365.7435,0,2022-04-23
DCRUSDT,1650672000000,64.0,64.3,62.0,62.8,22061.891,1650758399999,1388469.0345,12080,10518.978,663112.6671,0,2022-04-23
STORJUSDT,1650672000000,1.0871,1.095,1.0529,1.0682,2163287.0,1650758399999,2327484.5432,8917,1154012.0,1242443.8913,0,2022-04-23
BNBUPUSDT,1650672000000,177.3,179.42,168.0,172.0,3686.41,1650758399999,644636.816,7250,1710.38,299294.2393,0,2022-04-23
BNBDOWNUSDT,1650672000000,0.07065,0.0741,0.06992,0.07259,8122900.3,1650758399999,578999.069572,7756,4714447.24,336475.7454033,0,2022-04-23
MANAUSDT,1650672000000,2.0376,2.0494,1.9925,2.0094,7827494.0,1650758399999,15858763.019,62750,3701230.0,7499768.6218,0,2022-04-23
AUDUSDT,1650672000000,0.7231,0.7244,0.7221,0.7231,12138609.0,1650758399999,8778225.5037,10623,5858944.0,4237170.7845,0,2022-04-23
YFIUSDT,1650672000000,18670.56,18774.46,18264.94,18352.61,127.04446,1650758399999,2357554.7152707,9443,68.43391,1269910.7321288,0,2022-04-23
BALUSDT,1650672000000,14.89,15.13,14.58,14.81,104320.55,1650758399999,1557500.3379,6946,51230.31,765231.023,0,2022-04-23
BLZUSDT,1650672000000,0.1566,0.1571,0.1517,0.1531,5707446.0,1650758399999,882050.3327,6828,2845374.0,439803.1292,0,2022-04-23
IRISUSDT,1650672000000,0.05414,0.05869,0.05323,0.0555,57892911.0,1650758399999,3250554.531179,18120,31282173.3,1757322.861375,0,2022-04-23
KMDUSDT,1650672000000,0.533,0.5699,0.5102,0.5162,6499822.0,1650758399999,3444875.3986,21414,3154946.0,1675306.7005,0,2022-04-23
JSTUSDT,1650672000000,0.0698,0.07078,0.06833,0.06868,138784494.9,1650758399999,9590542.339519,30396,68924826.2,4763505.662483,0,2022-04-23
SRMUSDT,1650672000000,2.433,2.444,2.326,2.353,1580106.2,1650758399999,3758762.3702,13941,741435.4,1764415.0591,0,2022-04-23
ANTUSDT,1650672000000,4.487,4.577,4.24,4.276,1665123.8,1650758399999,7418952.1281,43449,814022.6,3628974.6718,0,2022-04-23
CRVUSDT,1650672000000,2.482,2.746,2.461,2.665,23798501.0,1650758399999,61968469.0589,199741,12100941.6,31484284.8463,0,2022-04-23
SANDUSDT,1650672000000,2.7445,2.7662,2.6696,2.6943,11532530.0,1650758399999,31355278.01,90987,5596226.0,15220123.9584,0,2022-04-23
OCEANUSDT,1650672000000,0.5384,0.5479,0.513,0.5196,9355226.0,1650758399999,4973768.5637,20060,4757442.0,2530222.3382,0,2022-04-23
NMRUSDT,1650672000000,25.97,26.05,25.48,25.62,8214.38,1650758399999,211322.8188,1528,4521.61,116362.0878,0,2022-04-23
DOTUSDT,1650672000000,18.28,19.27,17.96,18.69,3583194.77,1650758399999,66980562.5507,110244,1927746.3,36052922.0096,0,2022-04-23
LUNAUSDT,1650672000000,93.52,94.06,88.79,89.28,1862239.48,1650758399999,170942414.6529,252275,949398.43,87163151.0958,0,2022-04-23
RSRUSDT,1650672000000,0.01339,0.01356,0.01291,0.01296,416327871.4,1650758399999,5506499.367042,24273,193677733.9,2561187.699897,0,2022-04-23
PAXGUSDT,1650672000000,1935.0,1940.0,1928.0,1934.0,1169.4568,1650758399999,2262311.6373,3693,473.241,916064.481,0,2022-04-23
WNXMUSDT,1650672000000,30.13,30.39,28.06,28.16,18654.0,1650758399999,545430.5402,4128,6681.3,195518.2674,0,2022-04-23
TRBUSDT,1650672000000,20.18,20.33,19.54,19.63,37161.14,1650758399999,742386.0994,6926,17206.87,343929.4976,0,2022-04-23
SUSHIUSDT,1650672000000,3.527,3.547,3.373,3.416,3355884.3,1650758399999,11538853.117,40544,1739263.7,5983776.2819,0,2022-04-23
YFIIUSDT,1650672000000,1822.0,1847.0,1802.0,1812.0,89.8293,1650758399999,164010.3979,1551,44.2568,80838.726,0,2022-04-23
KSMUSDT,1650672000000,164.6,167.4,159.1,162.3,36468.952,1650758399999,5962036.4884,28743,18946.494,3098071.518,0,2022-04-23
EGLDUSDT,1650672000000,154.66,157.06,151.42,153.78,58940.94,1650758399999,9096014.1257,40731,27276.66,4213407.2404,0,2022-04-23
DIAUSDT,1650672000000,0.889,0.894,0.869,0.873,739873.1,1650758399999,650251.0813,3754,353150.5,310982.7143,0,2022-04-23
RUNEUSDT,1650672000000,8.483,8.549,8.064,8.187,4027497.9,1650758399999,33633072.8061,100983,1906464.5,15925515.2657,0,2022-04-23
FIOUSDT,1650672000000,0.0964,0.1074,0.0956,0.1012,54761814.0,1650758399999,5648471.6023,31434,27185561.0,2808040.4127,0,2022-04-23
UMAUSDT,1650672000000,6.037,6.82,5.948,6.17,1009979.6,1650758399999,6494467.7006,33500,484810.7,3115547.3956,0,2022-04-23
TRXUPUSDT,1650672000000,0.07445,0.0818,0.07406,0.07676,11496843.33,1650758399999,897088.58276,10378,6190026.52,483455.6172736,0,2022-04-23
TRXDOWNUSDT,1650672000000,6.988,7.029,6.123,6.589,316149.44,1650758399999,2076601.02358,18473,163904.28,1077634.85938,0,2022-04-23
XRPUPUSDT,1650672000000,1.0056,1.0376,0.954,0.9654,1609535.02,1650758399999,1590076.533612,7392,797018.99,787579.30912,0,2022-04-23
XRPDOWNUSDT,1650672000000,0.0005093,0.0005371,0.0004928,0.000532,2734427751.09,1650758399999,1412521.95761416,13372,1482787957.26,766459.13445315,0,2022-04-23
DOTUPUSDT,1650672000000,1.3825,1.5187,1.3424,1.4384,1518747.77,1650758399999,2191216.784199,17036,758802.64,1096151.228298,0,2022-04-23
DOTDOWNUSDT,1650672000000,12.058,12.5,10.821,11.528,197908.37,1650758399999,2283987.38462,12644,103340.96,1192683.66052,0,2022-04-23
BELUSDT,1650672000000,0.841,0.865,0.824,0.84,1176937.7,1650758399999,996425.6811,8563,521385.0,441493.5311,0,2022-04-23
WINGUSDT,1650672000000,8.6,8.86,8.53,8.6,41855.46,1650758399999,362524.4727,3181,19054.27,165617.6048,0,2022-04-23
UNIUSDT,1650672000000,8.91,9.22,8.83,8.9,995331.67,1650758399999,9006701.7383,27800,472802.44,4279726.8902,0,2022-04-23
NBSUSDT,1650672000000,0.01284,0.01318,0.01272,0.01272,20757641.5,1650758399999,267112.341382,2545,10463438.5,134811.079416,0,2022-04-23
OXTUSDT,1650672000000,0.2361,0.2479,0.2311,0.2394,6760400.0,1650758399999,1618518.4233,9251,3293876.0,789267.9173,0,2022-04-23
SUNUSDT,1650672000000,0.01491,0.01548,0.01467,0.01473,435263649.0,1650758399999,6538647.04114,20664,222253911.0,3339262.79154,0,2022-04-23
AVAXUSDT,1650672000000,74.04,74.42,72.35,72.83,865209.06,1650758399999,63820809.3641,107149,374668.61,27631323.8558,0,2022-04-23
HNTUSDT,1650672000000,18.03,18.32,17.36,17.53,212722.53,1650758399999,3823783.1082,17369,98763.96,1777087.0169,0,2022-04-23
FLMUSDT,1650672000000,0.1988,0.2037,0.1938,0.1968,10501477.0,1650758399999,2088179.5362,9181,4824562.0,958994.2382,0,2022-04-23
ORNUSDT,1650672000000,3.177,3.188,3.023,3.058,558900.7,1650758399999,1728879.183,7748,222893.5,689863.6793,0,2022-04-23
UTKUSDT,1650672000000,0.2433,0.2448,0.2366,0.2394,2171629.0,1650758399999,521360.1891,3547,966893.0,232056.3663,0,2022-04-23
XVSUSDT,1650672000000,11.06,11.46,10.65,10.89,324560.77,1650758399999,3566592.1634,17436,162704.17,1786850.159,0,2022-04-23
ALPHAUSDT,1650672000000,0.3739,0.3773,0.3613,0.3651,13079437.0,1650758399999,4849490.6005,16891,6479598.0,2403645.0221,0,2022-04-23
AAVEUSDT,1650672000000,176.9,179.3,172.1,173.4,79491.235,1650758399999,13989026.6682,41985,37568.698,6612632.0421,0,2022-04-23
NEARUSDT,1650672000000,15.569,15.927,15.111,15.326,7006793.4,1650758399999,109062715.6116,249629,3471661.6,54056727.7585,0,2022-04-23
FILUSDT,1650672000000,19.3,19.57,18.78,18.93,2218729.45,1650758399999,42567980.0064,75360,1019167.64,19562234.1368,0,2022-04-23
INJUSDT,1650672000000,4.882,4.914,4.714,4.725,358383.0,1650758399999,1718943.5689,10855,183134.5,878718.1576,0,2022-04-23
AUDIOUSDT,1650672000000,1.173,1.3,1.139,1.253,10459407.4,1650758399999,12761425.2898,37262,5858749.0,7162488.6802,0,2022-04-23
CTKUSDT,1650672000000,1.185,1.29,1.171,1.262,7551485.9,1650758399999,9348323.1328,33940,3644325.9,4512095.1927,0,2022-04-23
AKROUSDT,1650672000000,0.01125,0.01141,0.0109,0.01096,134691560.0,1650758399999,1505322.38426,8361,63411889.0,709258.60785,0,2022-04-23
AXSUSDT,1650672000000,45.96,46.17,44.91,45.15,358375.34,1650758399999,16339840.6066,58166,188446.06,8591565.0957,0,2022-04-23
HARDUSDT,1650672000000,0.4305,0.5884,0.4286,0.5161,74552765.0,1650758399999,39411417.3773,180875,38286382.0,20289218.9779,0,2022-04-23
DNTUSDT,1650672000000,0.1109,0.1178,0.1075,0.1077,50109849.0,1650758399999,5637897.4272,26624,23884418.0,2691163.6578,0,2022-04-23
