Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1710201600000,72078.1,73000.0,68620.82,71452.01,68783.546691,1710287999999,4909667978.559339,3047890,34517.212933,2465202174.4072266,0,2024-03-12
ETHUSDT,1710201600000,4064.8,4093.92,3828.98,3979.96,632787.3941,1710287999999,2522475873.08181,1878541,317065.073,1263946890.580183,0,2024-03-12
BNBUSDT,1710201600000,523.0,548.5,519.0,537.5,1924767.687,1710287999999,1029803000.1368,974595,970287.545,519132454.8384,0,2024-03-12
NEOUSDT,1710201600000,18.18,18.22,16.27,17.77,979701.86,1710287999999,17001194.94,94625,463097.45,8037653.7913,0,2024-03-12
LTCUSDT,1710201600000,103.87,104.27,91.77,97.52,2441251.838,1710287999999,239498859.4012,424094,1171699.265,114838624.03892,0,2024-03-12
QTUMUSDT,1710201600000,5.251,5.375,4.877,5.358,3123545.9,1710287999999,16195726.6043,140575,1476022.6,7655244.8485,0,2024-03-12
ADAUSDT,1710201600000,0.7754,0.7764,0.704,0.7481,227151117.0,1710287999999,169055148.52602,351488,114814160.1,85471808.98916,0,2024-03-12
XRPUSDT,1710201600000,0.723,0.7332,0.6585,0.688,1164823272.0,1710287999999,809486248.4053,924010,570914503.0,396867270.577,0,2024-03-12
EOSUSDT,1710201600000,1.2343,1.2393,1.1033,1.1863,25084022.0,1710287999999,29639936.21907,131492,12217101.6,14421415.56925,0,2024-03-12
TUSDUSDT,1710201600000,1.0014,1.003,0.9996,1.0005,12776775.0,1710287999999,12787377.4409,72488,5849932.0,5855562.8373,0,2024-03-12
IOTAUSDT,1710201600000,0.3899,0.413,0.3628,0.3929,127699465.0,1710287999999,49746374.9154,286470,64888175.0,25338243.9712,0,2024-03-12
XLMUSDT,1710201600000,0.1577,0.1595,0.1421,0.1493,252048264.0,1710287999999,37869751.9679,115839,125720917.0,18864189.1168,0,2024-03-12
ONTUSDT,1710201600000,0.385,0.3881,0.3507,0.3853,16136588.0,1710287999999,6024532.4663,49957,7863488.0,2938954.7775,0,2024-03-12
TRXUSDT,1710201600000,0.13372,0.13406,0.13062,0.13142,468884376.0,1710287999999,61949093.76116,137434,222399696.8,29385801.821977,0,2024-03-12
ETCUSDT,1710201600000,37.99,38.28,34.63,36.87,1875051.15,1710287999999,68432349.4531,151634,875212.25,31940955.8197,0,2024-03-12
ICXUSDT,1710201600000,0.361,0.3611,0.3162,0.3567,24986816.5,1710287999999,8690571.66963,57158,11432731.4,3981124.70378,0,2024-03-12
NULSUSDT,1710201600000,0.3812,0.443,0.3794,0.4117,23566165.0,1710287999999,9538549.21,63021,11733927.0,4770056.6698,0,2024-03-12
VETUSDT,1710201600000,0.0504,0.05137,0.046,0.04873,730024555.1,1710287999999,35551235.995864,166462,350776953.7,17083950.108758,0,2024-03-12
USDCUSDT,1710201600000,0.9997,1.0002,0.9991,0.9998,1271673107.0,1710287999999,1271362576.6542,411573,648951228.0,648806654.5964,0,2024-03-12
LINKUSDT,1710201600000,21.277,21.341,19.516,20.704,9044025.32,1710287999999,185424289.08475,389551,4334481.71,88882772.97734,0,2024-03-12
WAVESUSDT,1710201600000,3.57,3.645,3.234,3.539,5680634.83,1710287999999,19612826.56902,119956,2814581.06,9723664.15089,0,2024-03-12
ONGUSDT,1710201600000,0.4612,0.4618,0.4187,0.458,8549586.0,1710287999999,3797637.6244,40273,3825237.0,1697604.4508,0,2024-03-12
HOTUSDT,1710201600000,0.004073,0.004579,0.003846,0.004179,6229306326.0,1710287999999,25913219.239509,208535,3175711053.0,13238395.251919,0,2024-03-12
ZILUSDT,1710201600000,0.03782,0.03822,0.03407,0.03764,660678775.2,1710287999999,24115874.108965,161048,321684918.4,11743726.281791,0,2024-03-12
ZRXUSDT,1710201600000,0.8259,1.0817,0.8066,0.9432,72896045.0,1710287999999,70364147.0944,599877,38025827.0,36697253.8123,0,2024-03-12
FETUSDT,1710201600000,2.703,2.816,2.52,2.6735,59360362.0,1710287999999,158534952.8116,655372,29210831.0,78075907.2337,0,2024-03-12
BATUSDT,1710201600000,0.3735,0.375,0.3388,0.3719,22859504.0,1710287999999,8198798.7347,85683,11270895.0,4041667.5776,0,2024-03-12
ZECUSDT,1710201600000,34.85,35.11,31.16,34.19,286520.015,1710287999999,9572317.82592,54204,138915.536,4643077.3277,0,2024-03-12
IOSTUSDT,1710201600000,0.0135,0.01414,0.01287,0.01407,1360597038.0,1710287999999,18493609.13573,92821,713944226.0,9713432.13683,0,2024-03-12
CELRUSDT,1710201600000,0.03652,0.0372,0.0336,0.03659,303621854.3,1710287999999,10817396.617939,86792,149394648.7,5324266.217993,0,2024-03-12
DASHUSDT,1710201600000,43.09,43.97,39.7,42.55,236870.856,1710287999999,9986646.4911,62722,108999.368,4596841.21066,0,2024-03-12
OMGUSDT,1710201600000,1.284,1.293,1.142,1.276,7807199.0,1710287999999,9685545.7631,68924,3770858.4,4671690.7501,0,2024-03-12
THETAUSDT,1710201600000,3.463,3.53,3.25,3.426,14864527.1,1710287999999,50764766.8407,254831,7186287.8,24570882.2751,0,2024-03-12
ENJUSDT,1710201600000,0.6608,0.6687,0.6,0.6492,27976215.7,1710287999999,17967364.91971,167232,13607170.2,8743262.9387,0,2024-03-12
MATICUSDT,1710201600000,1.2404,1.2464,1.1218,1.1818,139776035.4,1710287999999,165631909.77698,372947,71972067.7,85256230.23797,0,2024-03-12
ATOMUSDT,1710201600000,13.707,13.829,12.65,13.41,5491243.58,1710287999999,73165380.05419,249941,2811420.24,37420667.61304,0,2024-03-12
TFUELUSDT,1710201600000,0.09511,0.09918,0.088,0.0953,63289577.0,1710287999999,5930810.52946,95856,31617953.0,2963326.79146,0,2024-03-12
ONEUSDT,1710201600000,0.03682,0.03761,0.033,0.03587,416211406.9,1710287999999,14749617.353061,128652,209977594.7,7445689.479472,0,2024-03-12
FTMUSDT,1710201600000,0.8207,0.8298,0.7505,0.8291,121169519.0,1710287999999,96424812.8686,349059,57981120.0,46177667.4672,0,2024-03-12
ALGOUSDT,1710201600000,0.2919,0.3199,0.275,0.3178,202269950.0,1710287999999,60114363.8523,271382,100547546.0,29910913.3361,0,2024-03-12
DOGEUSDT,1710201600000,0.182,0.1835,0.155,0.16816,2760068984.0,1710287999999,467458112.0153,875431,1366449714.0,231317593.92388,0,2024-03-12
DUSKUSDT,1710201600000,0.3869,0.398,0.3549,0.3946,14548957.0,1710287999999,5543358.3139,47482,7592315.0,2894296.3016,0,2024-03-12
ANKRUSDT,1710201600000,0.05226,0.05829,0.04967,0.05823,696287816.9,1710287999999,37041302.35152,251273,349596401.6,18634441.863301,0,2024-03-12
WINUSDT,1710201600000,0.0001997,0.0002021,0.0001842,0.0001913,36936420680.0,1710287999999,7118257.7883899,63064,17541091834.0,3382886.7963835,0,2024-03-12
COSUSDT,1710201600000,0.009091,0.009215,0.008301,0.008944,632921003.1,1710287999999,5585267.8363077,38731,297713708.5,2629823.1282876,0,2024-03-12
MTLUSDT,1710201600000,2.427,2.45,2.111,2.395,6279224.3,1710287999999,14743828.6731,95220,3020807.9,7095963.6976,0,2024-03-12
DENTUSDT,1710201600000,0.002229,0.002349,0.00208,0.002253,5453221440.0,1710287999999,12203558.553969,79960,2755590923.0,6171197.035644,0,2024-03-12
KEYUSDT,1710201600000,0.008502,0.00869,0.007716,0.008477,895119546.0,1710287999999,7417051.758696,89678,430480350.0,3567629.2015,0,2024-03-12
DOCKUSDT,1710201600000,0.04408,0.04529,0.04181,0.04449,65534806.0,1710287999999,2888572.1143,38236,31097785.0,1371738.86099,0,2024-03-12
WANUSDT,1710201600000,0.3108,0.313,0.2794,0.3091,9435298.0,1710287999999,2865300.5388,31534,4697144.0,1430186.889,0,2024-03-12
FUNUSDT,1710201600000,0.006679,0.007,0.00636,0.006863,950673085.0,1710287999999,6412068.384289,67629,437639898.0,2956061.127481,0,2024-03-12
CVCUSDT,1710201600000,0.159,0.1675,0.1428,0.1539,36958252.0,1710287999999,5743144.0486,42830,17766514.0,2764954.7254,0,2024-03-12
CHZUSDT,1710201600000,0.16146,0.16666,0.14631,0.15819,219826194.0,1710287999999,34505520.73304,167116,98082613.0,15422271.05195,0,2024-03-12
BANDUSDT,1710201600000,2.661,2.676,2.347,2.57,4140007.2,1710287999999,10542813.9801,64684,2052916.1,5228841.3131,0,2024-03-12
XTZUSDT,1710201600000,1.526,1.587,1.411,1.558,14700153.3,1710287999999,22214314.5128,111836,7406912.7,11200462.9451,0,2024-03-12
RENUSDT,1710201600000,0.102503,0.107856,0.096905,0.106024,87121400.0,1710287999999,8974244.492439,110263,44690775.0,4602627.568179,0,2024-03-12
RVNUSDT,1710201600000,0.03377,0.03395,0.03027,0.03239,473988472.1,1710287999999,15401315.765194,101829,226000067.4,7352561.680172,0,2024-03-12
HBARUSDT,1710201600000,0.1326,0.1335,0.1221,0.1331,302183280.0,1710287999999,39123715.8309,120882,154523792.0,20014167.4469,0,2024-03-12
NKNUSDT,1710201600000,0.1749,0.1803,0.164,0.1796,40475081.0,1710287999999,7037655.1821,48699,20395558.0,3549379.0982,0,2024-03-12
STXUSDT,1710201600000,3.0675,3.1476,2.82,3.0382,14148320.0,1710287999999,42505422.18463,194660,6315408.1,18983965.73658,0,2024-03-12
KAVAUSDT,1710201600000,1.0865,1.0927,0.971,1.0684,18714384.0,1710287999999,19650062.83805,137423,8686385.8,9119364.38899,0,2024-03-12
ARPAUSDT,1710201600000,0.08067,0.125,0.07645,0.10892,780283133.8,1710287999999,80557375.797828,764261,410316570.3,42293114.696406,0,2024-03-12
IOTXUSDT,1710201600000,0.08124,0.0895,0.07702,0.08604,443002471.0,1710287999999,36377361.36197,253387,228684453.0,18774768.5451,0,2024-03-12
RLCUSDT,1710201600000,4.266,4.427,3.912,4.395,2357733.3,1710287999999,9922946.9245,66083,1186977.7,5003953.7471,0,2024-03-12
CTXCUSDT,1710201600000,0.6267,0.654,0.5401,0.5583,48606826.0,1710287999999,28843272.1785,306036,19693909.0,11721870.0746,0,2024-03-12
BCHUSDT,1710201600000,448.4,448.5,409.7,435.0,270855.788,1710287999999,115746999.2782,249592,143503.139,61358545.9625,0,2024-03-12
TROYUSDT,1710201600000,0.003232,0.00404,0.003151,0.003369,4897617169.0,1710287999999,17482939.420359,103405,2504277368.0,8981346.823674,0,2024-03-12
VITEUSDT,1710201600000,0.03329,0.03528,0.03156,0.03419,78766233.8,1710287999999,2664895.852249,36476,37176855.4,1262143.726805,0,2024-03-12
FTTUSDT,1710201600000,2.2667,2.58,2.2121,2.3739,10205711.11,1710287999999,24055814.192964,249167,5055329.61,11946285.425207,0,2024-03-12
EURUSDT,1710201600000,1.1032,1.117,1.0907,1.0918,57332005.4,1710287999999,62743160.31077,102852,28390482.2,31068788.59163,0,2024-03-12
OGNUSDT,1710201600000,0.2352,0.2829,0.2221,0.2561,106309227.0,1710287999999,26240722.5446,159507,54701477.0,13516191.7696,0,2024-03-12
DREPUSDT,1710201600000,0.4899,0.495,0.4011,0.4429,47795760.0,1710287999999,21498197.4211,419325,23146600.0,10436436.2428,0,2024-03-12
WRXUSDT,1710201600000,0.3544,0.365,0.3262,0.3484,11148716.8,1710287999999,3905218.68257,85233,5627611.6,1975004.79992,0,2024-03-12
LSKUSDT,1710201600000,2.169,2.169,1.989,2.119,3725714.7,1710287999999,7803249.1794,60247,1763212.5,3692354.5969,0,2024-03-12
BNTUSDT,1710201600000,0.9994,1.0089,0.921,1.0065,6827495.1,1710287999999,6659255.72148,63398,3353878.2,3270880.55757,0,2024-03-12
LTOUSDT,1710201600000,0.1286,0.1329,0.1194,0.1292,23550068.0,1710287999999,3010577.9211,34608,10952454.0,1404531.3658,0,2024-03-12
MBLUSDT,1710201600000,0.006557,0.006906,0.00605,0.006581,1207471014.0,1710287999999,7878997.094019,71941,578547969.0,3785300.855676,0,2024-03-12
COTIUSDT,1710201600000,0.23463,0.23727,0.2082,0.22219,86314077.0,1710287999999,19290984.2834,147706,39805503.0,8895601.32983,0,2024-03-12
STPTUSDT,1710201600000,0.08095,0.08167,0.07414,0.08153,52876042.1,1710287999999,4154347.105147,67364,26747000.9,2099943.940601,0,2024-03-12
DATAUSDT,1710201600000,0.08506,0.08662,0.07753,0.08223,50502315.5,1710287999999,4177475.998418,59857,26046207.0,2157356.760937,0,2024-03-12
SOLUSDT,1710201600000,148.83,155.0,141.5,151.05,8930538.0,1710287999999,1337735992.299,1590998,4504142.03,675063357.222,0,2024-03-12
CTSIUSDT,1710201600000,0.3793,0.3998,0.3448,0.3927,32211633.0,1710287999999,12194482.7172,71438,15656076.0,5935568.4979,0,2024-03-12
HIVEUSDT,1710201600000,0.4574,0.4963,0.4241,0.4687,11621559.0,1710287999999,5381740.2091,48042,5758193.0,2674258.9676,0,2024-03-12
CHRUSDT,1710201600000,0.4248,0.4499,0.393,0.4441,31461760.0,1710287999999,13228452.3095,126868,15231233.0,6413006.4753,0,2024-03-12
ARDRUSDT,1710201600000,0.1345,0.1348,0.1208,0.1341,33607852.0,1710287999999,4374662.0471,44143,16948635.0,2212247.7846,0,2024-03-12
MDTUSDT,1710201600000,0.11943,0.12418,0.11,0.11899,103318115.3,1710287999999,12192549.607526,169061,48111932.2,5690410.76225,0,2024-03-12
STMXUSDT,1710201600000,0.011775,0.012548,0.010802,0.012404,792647607.0,1710287999999,9276017.174579,101186,387195080.0,4533398.746064,0,2024-03-12
KNCUSDT,1710201600000,0.9687,0.9735,0.8767,0.9491,8099554.6,1710287999999,7519949.92054,89898,3613540.2,3354018.39977,0,2024-03-12
LRCUSDT,1710201600000,0.4297,0.4374,0.389,0.4213,61280077.0,1710287999999,25531689.2755,149982,29431565.0,12274831.6367,0,2024-03-12
PNTUSDT,1710201600000,0.2121,0.2485,0.2012,0.2197,49232632.0,1710287999999,11034012.0844,86724,24231458.0,5450135.3653,0,2024-03-12
COMPUSDT,1710201600000,92.69,93.86,82.88,87.63,368791.546,1710287999999,32647184.88793,186007,188053.4,16613364.31875,0,2024-03-12
SCUSDT,1710201600000,0.012027,0.012047,0.010301,0.011319,2064291396.0,1710287999999,23231549.332957,212193,1010225137.0,11369752.768901,0,2024-03-12
ZENUSDT,1710201600000,13.55,15.6,13.06,15.38,1174592.26,1710287999999,16598830.2972,95334,600849.3,8507691.1901,0,2024-03-12
SNXUSDT,1710201600000,4.731,5.158,4.46,5.086,8602722.4,1710287999999,41478875.2853,186451,4420403.0,21339222.851,0,2024-03-12
VTHOUSDT,1710201600000,0.004817,0.004866,0.004307,0.004571,1536826980.0,1710287999999,7112784.772094,114111,758496188.0,3515153.630574,0,2024-03-12
DGBUSDT,1710201600000,0.0167,0.01735,0.01515,0.01673,373544831.3,1710287999999,6041151.278267,46362,193184660.1,3132933.865265,0,2024-03-12
