Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1671667200000,16824.68,16868.52,16559.85,16821.43,176044.27235,1671753599999,2949612072.0493026,4678640,87573.90221,1467281598.7190852,0,2022-12-22
ETHUSDT,1671667200000,1213.78,1237.99,1182.54,1217.71,336761.6598,1671753599999,406520096.76670897,488758,171017.8089,206458932.223524,0,2022-12-22
BNBUSDT,1671667200000,246.2,248.3,240.1,245.8,246104.196,1671753599999,60207564.1979,142323,127101.354,31107099.9128,0,2022-12-22
NEOUSDT,1671667200000,6.46,6.49,6.26,6.45,148800.31,1671753599999,951739.9042,5375,69618.25,445090.9459,0,2022-12-22
LTCUSDT,1671667200000,65.4,66.7,64.24,66.21,505782.811,1671753599999,33144792.66329,92641,237328.355,15559921.45312,0,2022-12-22
QTUMUSDT,1671667200000,1.981,2.002,1.936,1.994,362519.3,1671753599999,712765.7114,4060,181069.6,356017.7323,0,2022-12-22
ADAUSDT,1671667200000,0.2534,0.2569,0.2465,0.2566,78100191.4,1671753599999,19714944.87172,46739,39630851.8,10007593.14633,0,2022-12-22
XRPUSDT,1671667200000,0.3448,0.3503,0.3414,0.3492,255155313.0,1671753599999,88031727.671,107083,133491182.0,46059211.7055,0,2022-12-22
EOSUSDT,1671667200000,0.889,0.893,0.858,0.888,5879316.8,1671753599999,5177784.4773,19595,2984575.3,2628449.9826,0,2022-12-22
IOTAUSDT,1671667200000,0.1655,0.1676,0.1635,0.1673,9602539.0,1671753599999,1588885.116,7882,4925324.0,814622.0657,0,2022-12-22
XLMUSDT,1671667200000,0.0752,0.0759,0.0738,0.0758,21953508.0,1671753599999,1642116.1842,8836,10533560.0,788212.5753,0,2022-12-22
ONTUSDT,1671667200000,0.1638,0.1647,0.1596,0.1646,3804295.0,1671753599999,616806.6725,3991,1705328.0,276406.2975,0,2022-12-22
TRXUSDT,1671667200000,0.05492,0.05586,0.05462,0.05554,315244980.0,1671753599999,17389870.56506,57161,164997269.1,9104865.368648,0,2022-12-22
ETCUSDT,1671667200000,16.64,16.76,15.84,16.49,689257.88,1671753599999,11238935.0808,36807,320625.62,5228755.1064,0,2022-12-22
ICXUSDT,1671667200000,0.1495,0.1501,0.1453,0.15,2576357.0,1671753599999,381065.81578,3121,1158025.2,171253.36177,0,2022-12-22
NULSUSDT,1671667200000,0.189,0.1952,0.185,0.1885,2010196.0,1671753599999,381984.1477,3009,796158.0,151464.9963,0,2022-12-22
VETUSDT,1671667200000,0.01638,0.01641,0.01584,0.01638,194241131.7,1671753599999,3141688.99978,18423,96189439.0,1554376.931951,0,2022-12-22
LINKUSDT,1671667200000,5.988,6.04,5.856,6.005,2921902.73,1671753599999,17402389.15747,48265,1424919.14,8489506.57898,0,2022-12-22
WAVESUSDT,1671667200000,1.53,1.63,1.477,1.577,5883994.28,1671753599999,9218487.63833,44787,2817589.94,4416492.48655,0,2022-12-22
