Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1706140800000,152.6,158.0,152.0,157.2,78114.83,1706227199999,12147054.2811,30751,42917.866,6677783.2212,0,2024-01-25
ZECUSDT,1706140800000,21.94,22.55,21.7,22.4,96186.764,1706227199999,2123737.91408,17331,46634.679,1029806.9171,0,2024-01-25
IOSTUSDT,1706140800000,0.00819,0.00828,0.00803,0.00822,88410636.0,1706227199999,722489.8669,5831,47107204.0,385252.65239,0,2024-01-25
CELRUSDT,1706140800000,0.01656,0.0166,0.01598,0.01641,62550660.5,1706227199999,1020356.610946,15238,28136218.6,458869.965144,0,2024-01-25
DASHUSDT,1706140800000,27.12,27.18,26.37,26.98,62014.336,1706227199999,1658025.5154,13077,28548.839,763404.87812,0,2024-01-25
OMGUSDT,1706140800000,0.641,0.643,0.616,0.63,2275008.5,1706227199999,1434694.8432,12667,1171143.3,738689.5113,0,2024-01-25
THETAUSDT,1706140800000,0.966,0.97,0.931,0.937,2837937.1,1706227199999,2700048.4702,18178,1187497.0,1131826.1828,0,2024-01-25
ENJUSDT,1706140800000,0.2733,0.2749,0.2676,0.2722,6448748.8,1706227199999,1752069.8404,18796,3178714.7,863787.45845,0,2024-01-25
MATICUSDT,1706140800000,0.7391,0.7395,0.7167,0.7324,45742694.6,1706227199999,33324866.53103,83959,22028848.4,16048001.98389,0,2024-01-25
ATOMUSDT,1706140800000,9.344,9.36,9.051,9.234,1372898.68,1706227199999,12635735.80903,54427,640531.29,5896387.54715,0,2024-01-25
TFUELUSDT,1706140800000,0.04238,0.04239,0.04111,0.04182,15830415.0,1706227199999,660732.9916,9818,8006957.0,334248.90708,0,2024-01-25
ONEUSDT,1706140800000,0.01414,0.01421,0.01349,0.01388,121445620.2,1706227199999,1683839.202484,18571,50302539.7,698037.67163,0,2024-01-25
FTMUSDT,1706140800000,0.3417,0.3436,0.3276,0.3354,39832232.0,1706227199999,13393187.3073,45156,19197657.0,6459178.0139,0,2024-01-25
ALGOUSDT,1706140800000,0.1634,0.1639,0.1584,0.1611,26606632.0,1706227199999,4294266.5126,26353,12210235.0,1971665.4662,0,2024-01-25
DOGEUSDT,1706140800000,0.07905,0.07925,0.07711,0.07795,487927595.0,1706227199999,38061922.12705,86423,234763919.0,18321743.22784,0,2024-01-25
DUSKUSDT,1706140800000,0.237,0.2734,0.2267,0.2361,50727964.0,1706227199999,12605289.0452,85863,24795312.0,6165746.552,0,2024-01-25
ANKRUSDT,1706140800000,0.02293,0.02403,0.02261,0.02317,257624758.8,1706227199999,6034761.747937,36569,133066649.5,3121394.822049,0,2024-01-25
WINUSDT,1706140800000,9.3e-05,9.39e-05,9.12e-05,9.19e-05,9115084760.0,1706227199999,841498.4971766,9233,3982829485.0,367944.5900295,0,2024-01-25
COSUSDT,1706140800000,0.00773,0.00793,0.00761,0.00786,67200012.7,1706227199999,522579.380676,8890,34593377.4,269181.898476,0,2024-01-25
MTLUSDT,1706140800000,1.435,1.528,1.428,1.486,5201193.7,1706227199999,7698694.0796,49929,2357358.0,3492655.7864,0,2024-01-25
DENTUSDT,1706140800000,0.000979,0.000982,0.000949,0.000974,1680186501.0,1706227199999,1625605.497303,8810,824489812.0,797718.171982,0,2024-01-25
KEYUSDT,1706140800000,0.004936,0.00505,0.004806,0.005001,170629121.0,1706227199999,842120.84934,13000,73907706.0,365013.447618,0,2024-01-25
DOCKUSDT,1706140800000,0.02634,0.02649,0.02544,0.02581,11910744.0,1706227199999,307663.93951,7122,5493943.0,142055.2421,0,2024-01-25
WANUSDT,1706140800000,0.2062,0.2116,0.2022,0.2056,1648714.0,1706227199999,340552.3633,5047,781862.0,161651.6226,0,2024-01-25
FUNUSDT,1706140800000,0.005636,0.005681,0.005459,0.005576,104880434.0,1706227199999,581260.52916,16716,47913343.0,265584.127403,0,2024-01-25
CVCUSDT,1706140800000,0.0933,0.1045,0.0931,0.095,43112352.0,1706227199999,4208567.2722,29261,19707295.0,1927155.334,0,2024-01-25
CHZUSDT,1706140800000,0.09707,0.1099,0.09622,0.10772,621829324.0,1706227199999,65122068.22773,309069,321048040.0,33635785.90696,0,2024-01-25
BANDUSDT,1706140800000,1.622,1.629,1.554,1.594,1045710.2,1706227199999,1666289.5611,16613,496938.3,791953.0845,0,2024-01-25
XTZUSDT,1706140800000,0.952,0.954,0.912,0.934,2435508.8,1706227199999,2277022.8584,15766,1100592.3,1029461.7333,0,2024-01-25
RENUSDT,1706140800000,0.052889,0.053015,0.050807,0.052395,8578404.0,1706227199999,446254.968951,6620,4457983.0,231722.135067,0,2024-01-25
RVNUSDT,1706140800000,0.01791,0.01793,0.0173,0.0177,34768599.7,1706227199999,613247.014701,9924,17477467.2,308433.55918,0,2024-01-25
HBARUSDT,1706140800000,0.0723,0.0725,0.0698,0.0713,84702380.0,1706227199999,6044753.69,21997,41216082.0,2942580.8833,0,2024-01-25
NKNUSDT,1706140800000,0.108,0.1083,0.1018,0.1046,11178528.0,1706227199999,1169714.2055,9936,4664269.0,487758.8002,0,2024-01-25
STXUSDT,1706140800000,1.4775,1.498,1.4311,1.4549,16993950.6,1706227199999,24868940.26446,101630,8511001.2,12456528.80039,0,2024-01-25
KAVAUSDT,1706140800000,0.704,0.704,0.678,0.691,7348356.5,1706227199999,5069975.6939,20895,2863226.4,1975825.3009,0,2024-01-25
ARPAUSDT,1706140800000,0.05963,0.0601,0.05796,0.0597,28085267.4,1706227199999,1668694.511746,31390,12769278.0,758712.779128,0,2024-01-25
IOTXUSDT,1706140800000,0.04061,0.04269,0.03975,0.0415,107240913.0,1706227199999,4417421.34302,35575,54283646.0,2237226.32271,0,2024-01-25
RLCUSDT,1706140800000,2.319,2.397,2.061,2.082,5819137.4,1706227199999,13042064.1314,58102,2665528.6,5978054.1827,0,2024-01-25
CTXCUSDT,1706140800000,0.4013,0.4443,0.3943,0.418,6839369.0,1706227199999,2865203.6401,70191,3383349.0,1419206.05,0,2024-01-25
BCHUSDT,1706140800000,236.2,238.7,234.4,236.6,45885.676,1706227199999,10835711.0913,23662,23631.567,5580093.7859,0,2024-01-25
TROYUSDT,1706140800000,0.00211,0.00212,0.002022,0.002073,200570235.0,1706227199999,415023.584941,5227,88198080.0,182491.524554,0,2024-01-25
VITEUSDT,1706140800000,0.01612,0.01617,0.01551,0.01603,12084786.2,1706227199999,191776.344444,4738,5862555.1,93070.434982,0,2024-01-25
FTTUSDT,1706140800000,2.6811,2.76,2.5267,2.5958,2963655.76,1706227199999,7820313.287224,45097,1370008.72,3622446.608026,0,2024-01-25
EURUSDT,1706140800000,1.088,1.0897,1.0819,1.084,38837556.1,1706227199999,42209033.00632,37669,18388357.6,19982004.61053,0,2024-01-25
OGNUSDT,1706140800000,0.1545,0.155,0.1466,0.1513,19248733.0,1706227199999,2907121.8819,18411,8793849.0,1329295.8808,0,2024-01-25
DREPUSDT,1706140800000,0.2353,0.236,0.2308,0.2354,937328.0,1706227199999,218980.2619,5549,429800.0,100477.1884,0,2024-01-25
WRXUSDT,1706140800000,0.2112,0.2117,0.2005,0.2049,1777656.9,1706227199999,365623.21139,7850,1001780.2,206086.70789,0,2024-01-25
LSKUSDT,1706140800000,1.287,1.429,1.169,1.281,29931271.6,1706227199999,38908044.266,159054,14677836.4,19115873.4856,0,2024-01-25
BNTUSDT,1706140800000,0.6779,0.6783,0.6509,0.6686,1731959.9,1706227199999,1154345.46772,10737,818065.3,545336.22464,0,2024-01-25
LTOUSDT,1706140800000,0.0777,0.0787,0.0755,0.0773,5540360.0,1706227199999,426114.8526,6519,2794091.0,215005.3123,0,2024-01-25
MBLUSDT,1706140800000,0.004133,0.004148,0.004033,0.004113,131925525.0,1706227199999,539236.785715,5350,66081439.0,270009.082257,0,2024-01-25
COTIUSDT,1706140800000,0.05301,0.05372,0.0518,0.05313,15273836.0,1706227199999,806706.11148,11203,7322423.0,387427.33994,0,2024-01-25
STPTUSDT,1706140800000,0.05162,0.05408,0.05084,0.05268,23751319.9,1706227199999,1246830.253509,22713,12905180.5,677653.356412,0,2024-01-25
DATAUSDT,1706140800000,0.04807,0.04817,0.04544,0.04614,24101744.6,1706227199999,1122681.789598,17184,10165140.1,473543.335362,0,2024-01-25
SOLUSDT,1706140800000,88.77,89.64,85.09,86.91,4002698.2,1706227199999,350394786.4719,475624,2000334.88,175170645.3178,0,2024-01-25
CTSIUSDT,1706140800000,0.2208,0.2212,0.2015,0.2189,41991378.0,1706227199999,8895270.3425,35434,19066743.0,4044546.3873,0,2024-01-25
HIVEUSDT,1706140800000,0.3073,0.3122,0.3043,0.3077,1932621.0,1706227199999,595687.3875,7201,980284.0,302480.4207,0,2024-01-25
CHRUSDT,1706140800000,0.2442,0.2532,0.2369,0.2487,12636966.0,1706227199999,3103145.9133,31691,6231765.0,1530648.0117,0,2024-01-25
BTCUPUSDT,1706140800000,8.87,8.985,8.638,8.8,18893.7,1706227199999,166386.72096,2608,8479.55,74797.73946,0,2024-01-25
BTCDOWNUSDT,1706140800000,0.002704,0.002763,0.002683,0.002719,106539146.4,1706227199999,289831.83328404,4457,48883201.89,133124.66021516,0,2024-01-25
ARDRUSDT,1706140800000,0.0847,0.0858,0.083,0.0845,5339495.0,1706227199999,451242.6991,5955,2705291.0,228808.5719,0,2024-01-25
MDTUSDT,1706140800000,0.04862,0.04866,0.04669,0.04773,25488384.2,1706227199999,1216968.386821,18661,12650806.7,604164.870182,0,2024-01-25
STMXUSDT,1706140800000,0.006947,0.007035,0.006782,0.006987,241451424.0,1706227199999,1673890.808524,22636,120584264.0,836219.557179,0,2024-01-25
KNCUSDT,1706140800000,0.5814,0.5848,0.568,0.5808,652942.4,1706227199999,377810.38245,6035,311764.9,180377.98168,0,2024-01-25
LRCUSDT,1706140800000,0.2327,0.2334,0.2231,0.2299,7813338.0,1706227199999,1787454.8101,13950,3360206.0,769208.0231,0,2024-01-25
PNTUSDT,1706140800000,0.1477,0.1485,0.1407,0.1449,2772609.0,1706227199999,400236.6491,5133,1103898.0,159341.0642,0,2024-01-25
COMPUSDT,1706140800000,53.04,53.75,51.74,53.75,58336.512,1706227199999,3075312.86671,29686,31307.762,1651142.98123,0,2024-01-25
SCUSDT,1706140800000,0.011102,0.0118,0.00761,0.008913,5455930313.0,1706227199999,47812339.254378,582857,2609553371.0,22773195.943003,0,2024-01-25
ZENUSDT,1706140800000,7.69,7.76,7.48,7.68,133689.15,1706227199999,1019540.4608,7311,72015.86,549196.1867,0,2024-01-25
SNXUSDT,1706140800000,3.203,3.225,3.043,3.124,2178564.6,1706227199999,6829426.4126,29255,1019305.9,3196241.523,0,2024-01-25
ETHUPUSDT,1706140800000,5.49,5.535,5.18,5.407,47264.6,1706227199999,254452.79292,3996,20659.35,111593.63098,0,2024-01-25
ETHDOWNUSDT,1706140800000,0.1021,0.1065,0.1015,0.103,2247409.46,1706227199999,232554.281505,2715,1153310.05,119514.303468,0,2024-01-25
VTHOUSDT,1706140800000,0.002044,0.002164,0.002018,0.002138,340426749.0,1706227199999,709102.601194,29927,185652844.0,387609.562292,0,2024-01-25
DGBUSDT,1706140800000,0.00749,0.0076,0.00724,0.0074,119774945.4,1706227199999,884970.732398,10067,53574605.2,396056.287811,0,2024-01-25
SXPUSDT,1706140800000,0.3184,0.3263,0.3151,0.3205,6492332.1,1706227199999,2079200.7457,15963,3448789.7,1105656.77443,0,2024-01-25
MKRUSDT,1706140800000,2126.0,2148.0,2081.0,2094.0,7492.6368,1706227199999,15849385.7614,35091,3796.0195,8033140.5128,0,2024-01-25
DCRUSDT,1706140800000,14.33,14.49,13.92,14.14,15425.598,1706227199999,217586.36118,5875,6821.356,96318.90892,0,2024-01-25
STORJUSDT,1706140800000,0.5343,0.5739,0.5247,0.5398,15107639.0,1706227199999,8324367.5604,54012,7403971.0,4084270.4949,0,2024-01-25
BNBUPUSDT,1706140800000,36.26,36.81,34.25,35.85,2696.16,1706227199999,96110.6331,1789,985.14,35117.301,0,2024-01-25
BNBDOWNUSDT,1706140800000,0.00544,0.00567,0.00527,0.00548,33979074.26,1706227199999,186048.0433039,2713,16198743.77,88712.2212829,0,2024-01-25
MANAUSDT,1706140800000,0.4397,0.4402,0.4256,0.4334,8004863.0,1706227199999,3472719.3002,16775,3937766.0,1708416.7342,0,2024-01-25
YFIUSDT,1706140800000,7021.0,7113.0,6896.0,7052.0,243.87981,1706227199999,1710113.75498,11039,112.43683,788531.20201,0,2024-01-25
BALUSDT,1706140800000,3.593,3.609,3.472,3.565,213420.07,1706227199999,757262.2629,8040,95283.25,337889.99216,0,2024-01-25
BLZUSDT,1706140800000,0.2923,0.2983,0.2849,0.2982,6999659.0,1706227199999,2034130.962,13205,3469568.0,1009844.9599,0,2024-01-25
IRISUSDT,1706140800000,0.02751,0.02769,0.0264,0.0271,10438774.4,1706227199999,280781.748355,6790,5089473.8,136919.676932,0,2024-01-25
KMDUSDT,1706140800000,0.2407,0.2467,0.2331,0.2456,1186452.0,1706227199999,282490.7515,11723,667611.0,159103.3489,0,2024-01-25
JSTUSDT,1706140800000,0.0285,0.029,0.02841,0.02886,28088237.8,1706227199999,805641.285233,7435,13285252.3,381184.554413,0,2024-01-25
ANTUSDT,1706140800000,5.677,5.686,5.508,5.641,38658.1,1706227199999,217052.8397,5167,22951.8,128932.861,0,2024-01-25
CRVUSDT,1706140800000,0.4478,0.4547,0.432,0.4529,23172249.1,1706227199999,10280527.36187,61300,11086812.1,4917231.10742,0,2024-01-25
SANDUSDT,1706140800000,0.4455,0.4455,0.4294,0.4383,13087122.0,1706227199999,5722231.7289,26902,6274130.0,2743951.5543,0,2024-01-25
OCEANUSDT,1706140800000,0.4176,0.4188,0.4048,0.4135,3470926.0,1706227199999,1430761.2599,8903,1663334.0,686194.2499,0,2024-01-25
NMRUSDT,1706140800000,18.06,23.0,17.55,19.07,1277109.6,1706227199999,26206115.7291,186431,640995.7,13161474.3104,0,2024-01-25
DOTUSDT,1706140800000,6.461,6.579,6.346,6.438,3968963.16,1706227199999,25618185.03094,76947,2124447.14,13714128.62522,0,2024-01-25
LUNAUSDT,1706140800000,0.6001,0.6005,0.5742,0.5876,8961312.53,1706227199999,5260845.424205,31525,4223661.74,2479991.357692,0,2024-01-25
RSRUSDT,1706140800000,0.002267,0.002269,0.002164,0.002251,1016676537.6,1706227199999,2269245.0118765,18282,471350664.6,1052145.3438729,0,2024-01-25
PAXGUSDT,1706140800000,2004.0,2012.0,1994.0,2003.0,786.5136,1706227199999,1576158.047,3345,497.9096,998335.0563,0,2024-01-25
WNXMUSDT,1706140800000,47.41,47.7,46.13,47.07,2762.34,1706227199999,130204.0278,6434,1544.05,72882.1423,0,2024-01-25
TRBUSDT,1706140800000,106.38,106.97,101.2,104.03,180460.55,1706227199999,18770714.5056,90426,90150.49,9372536.5646,0,2024-01-25
SUSHIUSDT,1706140800000,1.069,1.09,1.045,1.089,2741257.5,1706227199999,2935661.7714,16494,1434883.3,1537041.8702,0,2024-01-25
KSMUSDT,1706140800000,36.13,36.5,35.13,35.97,43126.128,1706227199999,1550275.87428,12441,19614.219,705660.42422,0,2024-01-25
EGLDUSDT,1706140800000,49.83,49.88,47.5,49.02,102350.3,1706227199999,4996628.2382,31533,46625.94,2278080.7364,0,2024-01-25
DIAUSDT,1706140800000,0.3832,0.4379,0.3702,0.3945,9397277.6,1706227199999,3746279.14156,30590,4912093.4,1960167.26152,0,2024-01-25
RUNEUSDT,1706140800000,4.081,4.109,3.958,4.033,7291407.8,1706227199999,29445696.8114,67490,3962019.5,16002207.2513,0,2024-01-25
FIOUSDT,1706140800000,0.02438,0.02636,0.02394,0.0258,74558297.0,1706227199999,1879932.55353,13885,41589035.0,1051286.01249,0,2024-01-25
UMAUSDT,1706140800000,5.31,5.618,4.565,5.311,10854869.2,1706227199999,53779308.786,338406,5272465.8,26114300.632,0,2024-01-25
BELUSDT,1706140800000,0.5741,0.5834,0.5604,0.5783,1777786.6,1706227199999,1015321.0414,15243,938064.6,535524.85099,0,2024-01-25
WINGUSDT,1706140800000,7.79,9.48,7.52,8.6,1617404.14,1706227199999,13878925.166,74179,859262.84,7379179.0378,0,2024-01-25
UNIUSDT,1706140800000,5.868,5.87,5.629,5.75,897373.0,1706227199999,5177374.35705,23369,441708.2,2547925.4519,0,2024-01-25
OXTUSDT,1706140800000,0.0889,0.0894,0.0859,0.0881,14224740.0,1706227199999,1246709.4224,8060,6951882.0,609118.7539,0,2024-01-25
SUNUSDT,1706140800000,0.00699,0.0072,0.00697,0.00714,75750484.0,1706227199999,538624.63551,5563,38548518.0,274263.60537,0,2024-01-25
AVAXUSDT,1706140800000,31.19,31.36,29.61,30.51,2064388.45,1706227199999,62623570.0628,114383,1013374.33,30743261.9711,0,2024-01-25
FLMUSDT,1706140800000,0.0752,0.0753,0.0719,0.0741,8032580.0,1706227199999,592281.7232,7050,3754030.0,277040.8788,0,2024-01-25
ORNUSDT,1706140800000,0.8528,0.8552,0.8016,0.8153,1277404.9,1706227199999,1051346.44033,28278,558896.7,460493.71776,0,2024-01-25
UTKUSDT,1706140800000,0.0673,0.0743,0.0654,0.0679,34326049.0,1706227199999,2400570.1933,15944,17268331.0,1213850.8454,0,2024-01-25
XVSUSDT,1706140800000,11.65,11.7,11.2,11.52,118587.67,1706227199999,1358561.4594,8005,58273.23,667504.0191,0,2024-01-25
ALPHAUSDT,1706140800000,0.0943,0.0943,0.0909,0.0937,6397380.0,1706227199999,595823.5356,6690,3440557.0,320611.9312,0,2024-01-25
AAVEUSDT,1706140800000,89.97,89.97,86.9,88.82,53671.763,1706227199999,4747504.32182,27131,25941.429,2293397.25382,0,2024-01-25
NEARUSDT,1706140800000,2.68,2.745,2.605,2.696,11363694.6,1706227199999,30426116.0776,91064,5541737.6,14842281.2745,0,2024-01-25
FILUSDT,1706140800000,5.011,5.036,4.825,4.967,4180826.98,1706227199999,20624822.11538,49717,2028729.23,10012509.96382,0,2024-01-25
INJUSDT,1706140800000,33.04,33.14,30.78,31.82,932826.6,1706227199999,29638764.108,93391,470545.2,14957513.382,0,2024-01-25
AUDIOUSDT,1706140800000,0.1859,0.1862,0.1765,0.1815,5498674.0,1706227199999,998321.73223,12185,2387846.0,433627.16354,0,2024-01-25
CTKUSDT,1706140800000,0.6146,0.6238,0.601,0.6209,781099.8,1706227199999,479111.87084,21879,390422.4,239618.0232,0,2024-01-25
AKROUSDT,1706140800000,0.004817,0.004866,0.004612,0.004711,121197790.0,1706227199999,572117.718225,17611,53953514.0,254851.20556,0,2024-01-25
AXSUSDT,1706140800000,7.19,7.19,6.94,7.11,888745.48,1706227199999,6273032.797,18898,398630.81,2814853.8368,0,2024-01-25
HARDUSDT,1706140800000,0.1676,0.1692,0.1621,0.1658,1283680.0,1706227199999,212645.7925,6698,555646.0,92195.2118,0,2024-01-25
STRAXUSDT,1706140800000,0.847,0.884,0.832,0.847,5923287.6,1706227199999,5094233.6704,34244,3004970.2,2585690.6795,0,2024-01-25
UNFIUSDT,1706140800000,5.732,5.765,5.527,5.66,551726.6,1706227199999,3112891.5914,24072,256068.6,1445270.6524,0,2024-01-25
ROSEUSDT,1706140800000,0.09964,0.10048,0.09557,0.0983,60241904.9,1706227199999,5923465.082697,46914,29831428.6,2935797.103815,0,2024-01-25
AVAUSDT,1706140800000,0.5736,0.5749,0.5555,0.5645,359549.7,1706227199999,202938.59618,3811,180363.2,101836.24012,0,2024-01-25
XEMUSDT,1706140800000,0.05014,0.05302,0.038,0.03924,342324011.0,1706227199999,15534737.82749,173419,162455609.0,7385765.76675,0,2024-01-25
SKLUSDT,1706140800000,0.07952,0.08005,0.06835,0.07183,155377935.0,1706227199999,11524392.05336,121476,76126917.0,5655260.40546,0,2024-01-25
GRTUSDT,1706140800000,0.1531,0.1532,0.1462,0.1494,37011197.0,1706227199999,5522154.1829,28138,17312207.0,2584534.936,0,2024-01-25
JUVUSDT,1706140800000,2.309,2.366,2.269,2.357,325591.35,1706227199999,752846.48359,8625,184158.49,426411.2602,0,2024-01-25
PSGUSDT,1706140800000,3.262,3.264,3.181,3.246,182488.18,1706227199999,588021.04426,6000,88025.01,283569.39112,0,2024-01-25
1INCHUSDT,1706140800000,0.3812,0.3816,0.3674,0.3775,5146611.5,1706227199999,1935984.6742,16108,2374507.7,893545.57627,0,2024-01-25
REEFUSDT,1706140800000,0.001424,0.001428,0.001367,0.001405,701167852.0,1706227199999,981863.510756,13567,312560836.0,437709.507719,0,2024-01-25
OGUSDT,1706140800000,4.577,4.598,4.433,4.53,320099.1,1706227199999,1445283.0607,18644,154113.8,695949.8135,0,2024-01-25
ATMUSDT,1706140800000,2.516,2.594,2.458,2.531,434890.09,1706227199999,1095702.76947,8390,209308.2,528998.46936,0,2024-01-25
ASRUSDT,1706140800000,2.341,2.385,2.271,2.345,283406.0,1706227199999,658229.4311,6866,143440.4,333414.8535,0,2024-01-25
CELOUSDT,1706140800000,0.632,0.675,0.624,0.641,8974875.0,1706227199999,5813450.4288,30633,5007092.8,3245908.62,0,2024-01-25
RIFUSDT,1706140800000,0.128,0.1303,0.1236,0.1269,10128658.0,1706227199999,1283659.4366,10581,4741716.0,602137.525,0,2024-01-25
TRUUSDT,1706140800000,0.04489,0.0455,0.04332,0.04487,17156492.0,1706227199999,763921.14415,13058,8551053.0,380740.6786,0,2024-01-25
CKBUSDT,1706140800000,0.003137,0.003152,0.003046,0.003136,182426549.0,1706227199999,565333.534555,6418,94588867.0,293266.272628,0,2024-01-25
TWTUSDT,1706140800000,1.0833,1.12,1.0694,1.1071,2717264.0,1706227199999,2979056.0311,40142,1410502.0,1547177.9198,0,2024-01-25
FIROUSDT,1706140800000,1.566,1.576,1.506,1.541,185408.8,1706227199999,284475.7973,4344,80199.4,123321.5579,0,2024-01-25
LITUSDT,1706140800000,0.796,0.8,0.768,0.788,955677.7,1706227199999,751931.7523,8946,455183.4,358635.9275,0,2024-01-25
SFPUSDT,1706140800000,0.6716,0.6737,0.653,0.6696,1722838.0,1706227199999,1147334.1129,16182,838403.0,558014.3207,0,2024-01-25
DODOUSDT,1706140800000,0.1615,0.162,0.1538,0.1582,6168053.3,1706227199999,973364.25639,12182,2964226.1,467676.90472,0,2024-01-25
CAKEUSDT,1706140800000,2.482,2.486,2.41,2.464,3149749.9,1706227199999,7733663.06249,30938,1483339.47,3640811.05294,0,2024-01-25
ACMUSDT,1706140800000,2.046,2.074,2.005,2.031,460268.3,1706227199999,936896.0869,6270,200771.8,409154.7674,0,2024-01-25
BADGERUSDT,1706140800000,3.136,3.137,3.009,3.084,317067.62,1706227199999,974965.77954,7508,134611.69,414062.25704,0,2024-01-25
FISUSDT,1706140800000,0.3765,0.3949,0.3656,0.3886,2208045.0,1706227199999,837577.3554,14819,1079198.0,409907.1865,0,2024-01-25
OMUSDT,1706140800000,0.0804,0.1089,0.07507,0.10136,200206645.0,1706227199999,18950603.31876,149117,103575269.0,9827590.98668,0,2024-01-25
PONDUSDT,1706140800000,0.01525,0.0169,0.01505,0.01654,146784887.4,1706227199999,2347410.2017484,26689,79353219.93,1270891.8842663,0,2024-01-25
DEGOUSDT,1706140800000,2.113,2.116,2.013,2.083,943602.0,1706227199999,1943836.86156,12333,428860.8,884680.88856,0,2024-01-25
ALICEUSDT,1706140800000,1.076,1.076,1.025,1.065,1177098.6,1706227199999,1243059.48599,12247,599784.61,633830.20265,0,2024-01-25
