Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1548633600000,3550.05,3557.75,3380.27,3434.15,40405.111401,1548719999999,139258708.7643088,260799,20334.271739,70100390.81728584,0,2019-01-28
ETHUSDT,1548633600000,112.04,112.87,100.91,105.5,566205.78288,1548719999999,60050129.3863579,177547,280135.35398,29726784.9809435,0,2019-01-28
BNBUSDT,1548633600000,7.0399,7.1398,5.94,6.1648,4950985.69,1548719999999,32288204.501957,72468,2364027.53,15446754.947569,0,2019-01-28
NEOUSDT,1548633600000,7.336,7.373,6.723,6.921,619226.14,1548719999999,4305412.453239,15326,268376.318,1864378.616295,0,2019-01-28
LTCUSDT,1548633600000,32.22,32.53,30.0,30.94,267887.62942,1548719999999,8275485.9723247,30657,118041.161,3650598.0991317,0,2019-01-28
QTUMUSDT,1548633600000,1.988,2.0,1.774,1.853,370454.731,1548719999999,693571.755569,4911,176969.633,331121.074922,0,2019-01-28
ADAUSDT,1548633600000,0.04088,0.04121,0.0366,0.03855,183511163.1,1548719999999,7050965.138661,28951,89421809.2,3431730.547701,0,2019-01-28
XRPUSDT,1548633600000,0.30653,0.30767,0.28089,0.29223,86788557.0,1548719999999,25369158.233396,84364,43286384.4,12643047.646452,0,2019-01-28
EOSUSDT,1548633600000,2.3521,2.3614,2.15,2.2267,5569150.25,1548719999999,12553820.46411,42684,2925085.98,6589756.495385,0,2019-01-28
TUSDUSDT,1548633600000,1.006,1.0076,1.0007,1.0024,8669495.4,1548719999999,8710120.561653,18168,3673249.9,3691570.225327,0,2019-01-28
IOTAUSDT,1548633600000,0.268,0.2689,0.2415,0.2536,6247216.47,1548719999999,1578645.285907,10337,2896727.06,731467.333014,0,2019-01-28
XLMUSDT,1548633600000,0.09434,0.09471,0.08305,0.08583,58244285.5,1548719999999,5105535.688984,25705,28039953.8,2452365.692027,0,2019-01-28
ONTUSDT,1548633600000,0.5989,0.5996,0.5315,0.5576,4122558.06,1548719999999,2315460.560044,11292,1738899.19,973371.272054,0,2019-01-28
TRXUSDT,1548633600000,0.02902,0.02907,0.02488,0.02673,2164754832.5,1548719999999,58256571.143866,117488,1035664709.8,27834924.114607,0,2019-01-28
ETCUSDT,1548633600000,4.2051,4.2306,3.7657,3.9067,400015.96,1548719999999,1579954.383773,6919,191664.49,755408.105598,0,2019-01-28
ICXUSDT,1548633600000,0.2198,0.2209,0.195,0.2042,5799486.81,1548719999999,1187968.39684,5298,2645851.19,541886.97332,0,2019-01-28
NULSUSDT,1548633600000,0.4207,0.422,0.3852,0.3926,820123.9,1548719999999,327421.887039,4850,392026.67,156080.245826,0,2019-01-28
VETUSDT,1548633600000,0.004136,0.004152,0.003725,0.003904,642188883.0,1548719999999,2487307.994886,11460,283343177.0,1096087.13731,0,2019-01-28
PAXUSDT,1548633600000,1.0053,1.0083,1.0005,1.001,6378813.07,1548719999999,6404899.048176,31798,3084275.92,3098062.434032,0,2019-01-28
BCHABCUSDT,1548633600000,121.32,121.37,104.87,111.04,105642.0901,1548719999999,11771895.8952386,38273,51235.07783,5709679.4655398,0,2019-01-28
BCHSVUSDT,1548633600000,71.17,71.17,61.65,64.34,67551.75926,1548719999999,4416420.1310494,22743,31249.71397,2041937.6152108,0,2019-01-28
USDCUSDT,1548633600000,1.0062,1.0075,1.0001,1.0023,4180510.62,1548719999999,4199933.67011,10877,1496469.09,1504038.260419,0,2019-01-28
LINKUSDT,1548633600000,0.431,0.4313,0.3504,0.4116,4006211.85,1548719999999,1540777.018846,7036,1545123.37,596264.224243,0,2019-01-28
WAVESUSDT,1548633600000,2.6729,2.9199,2.485,2.879,1272020.41,1548719999999,3455918.642038,19807,721880.8,1969231.876388,0,2019-01-28
