Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1608336000000,0.05981,0.06417,0.058,0.05898,27129445.9,1608422399999,1667726.349126,12507,13185077.0,812410.115099,0,2020-12-19
BATUSDT,1608336000000,0.2498,0.2632,0.2442,0.2445,29894086.18,1608422399999,7542719.004198,24649,13696322.84,3461532.258123,0,2020-12-19
XMRUSDT,1608336000000,154.61,158.76,153.7,154.6,69815.6437,1608422399999,10898314.6951866,27401,34792.07469,5435831.6397824,0,2020-12-19
ZECUSDT,1608336000000,73.89,76.16,73.01,73.5,146959.07306,1608422399999,10965276.7698118,31339,69549.20253,5193037.4954555,0,2020-12-19
IOSTUSDT,1608336000000,0.00656,0.0069,0.006498,0.00661,1172097935.0,1608422399999,7858044.091841,23471,554648954.0,3719234.940049,0,2020-12-19
CELRUSDT,1608336000000,0.00572,0.00587,0.00548,0.00562,98010589.9,1608422399999,552228.184808,6473,39275952.6,221886.068511,0,2020-12-19
DASHUSDT,1608336000000,108.07,112.45,105.51,108.27,107856.32489,1608422399999,11688559.6793138,31855,53674.55245,5818067.410031,0,2020-12-19
NANOUSDT,1608336000000,1.1438,1.1792,1.1201,1.1324,504522.84,1608422399999,581236.960921,5874,248396.18,287116.909464,0,2020-12-19
OMGUSDT,1608336000000,3.2453,3.3989,3.2368,3.2597,2500954.34,1608422399999,8306608.963602,34143,1264950.93,4202782.114738,0,2020-12-19
THETAUSDT,1608336000000,0.90702,0.945,0.89387,0.90017,15021051.7,1608422399999,13841699.949298,45539,7523208.6,6938919.764953,0,2020-12-19
ENJUSDT,1608336000000,0.16023,0.16673,0.15795,0.15884,11174408.5,1608422399999,1813522.357772,16360,5770870.0,937271.457406,0,2020-12-19
MITHUSDT,1608336000000,0.00612,0.00688,0.0061,0.00638,78705029.9,1608422399999,512708.712787,6664,40739464.1,266272.515067,0,2020-12-19
MATICUSDT,1608336000000,0.02056,0.02083,0.01967,0.0199,190882341.2,1608422399999,3885516.408097,14713,94020666.4,1914366.394187,0,2020-12-19
ATOMUSDT,1608336000000,5.33,5.439,5.25,5.289,1617579.599,1608422399999,8646367.957222,19945,884465.194,4727822.244156,0,2020-12-19
TFUELUSDT,1608336000000,0.017547,0.018255,0.016758,0.017049,119086929.0,1608422399999,2049996.155963,11748,54585044.0,942653.357673,0,2020-12-19
ONEUSDT,1608336000000,0.00517,0.00539,0.00514,0.00521,340599675.4,1608422399999,1785841.969901,12936,165305672.6,868582.950824,0,2020-12-19
FTMUSDT,1608336000000,0.02027,0.02149,0.02003,0.02071,82760559.6,1608422399999,1730799.659966,14271,39529988.8,826931.049914,0,2020-12-19
ALGOUSDT,1608336000000,0.353,0.3848,0.3501,0.3556,39585893.57,1608422399999,14596386.863197,55747,19468326.62,7179220.991171,0,2020-12-19
GTOUSDT,1608336000000,0.00723,0.00775,0.00712,0.00758,26009154.7,1608422399999,192314.019566,2023,11414162.9,84587.894135,0,2020-12-19
DOGEUSDT,1608336000000,0.0038646,0.0040379,0.0037952,0.0039291,1386297504.0,1608422399999,5456686.0715572,31624,706743446.0,2784684.839481,0,2020-12-19
DUSKUSDT,1608336000000,0.055,0.0604,0.0544,0.0568,11186192.93,1608422399999,639640.925464,7957,5916132.49,339726.29965,0,2020-12-19
ANKRUSDT,1608336000000,0.011134,0.011944,0.010677,0.011162,515182223.0,1608422399999,5795160.866407,31141,269079208.0,3035865.232338,0,2020-12-19
WINUSDT,1608336000000,7.869e-05,8.191e-05,7.835e-05,7.933e-05,8746690386.0,1608422399999,696730.91947896,12634,4583036139.0,365151.60922818,0,2020-12-19
COSUSDT,1608336000000,0.00637,0.00666,0.00632,0.0065,30702191.3,1608422399999,198045.898869,3405,16148858.5,104355.077984,0,2020-12-19
NPXSUSDT,1608336000000,0.0001954,0.00021,0.0001952,0.0002098,2162796871.0,1608422399999,440380.2958107,4719,1328414829.0,271257.0065326,0,2020-12-19
COCOSUSDT,1608336000000,0.000277,0.000284,0.000271,0.000275,871956989.0,1608422399999,242073.056603,2725,420542892.0,117240.360962,0,2020-12-19
MTLUSDT,1608336000000,0.3812,0.55,0.3797,0.4047,11699813.81,1608422399999,5177511.320163,33685,6400460.77,2860187.96683,0,2020-12-19
TOMOUSDT,1608336000000,0.8477,0.8789,0.832,0.8609,3356497.74,1608422399999,2875491.75427,16780,1677954.25,1437841.538598,0,2020-12-19
PERLUSDT,1608336000000,0.03057,0.03234,0.02719,0.02826,56508222.6,1608422399999,1636650.032086,12203,24637994.2,714959.210734,0,2020-12-19
DENTUSDT,1608336000000,0.0002422,0.0002455,0.000233,0.0002391,810250315.0,1608422399999,194173.5414276,2673,362987352.0,87502.0324892,0,2020-12-19
MFTUSDT,1608336000000,0.0025,0.00312,0.002467,0.003087,488164539.0,1608422399999,1306928.929172,10628,334924631.0,899138.44119,0,2020-12-19
KEYUSDT,1608336000000,0.002315,0.00235,0.002251,0.002329,123316891.0,1608422399999,285081.043516,3117,57455372.0,133045.156572,0,2020-12-19
DOCKUSDT,1608336000000,0.013644,0.014163,0.012881,0.013278,28651966.0,1608422399999,387792.844639,4281,11511772.0,156180.44599,0,2020-12-19
WANUSDT,1608336000000,0.3949,0.4651,0.3946,0.4103,8117231.21,1608422399999,3443966.185366,27144,3895267.67,1655619.302374,0,2020-12-19
FUNUSDT,1608336000000,0.004105,0.00434,0.003947,0.004096,44089798.0,1608422399999,182433.890242,2906,19444368.0,80385.79909,0,2020-12-19
CVCUSDT,1608336000000,0.09984,0.1093,0.096,0.10326,59135513.8,1608422399999,6122254.248993,34995,30222366.4,3127926.121429,0,2020-12-19
CHZUSDT,1608336000000,0.014742,0.0173,0.014634,0.016126,412053019.0,1608422399999,6509649.679813,39964,219397889.0,3469657.225564,0,2020-12-19
BANDUSDT,1608336000000,6.7067,7.12,6.6125,6.6703,1710547.32,1608422399999,11724222.108923,41697,812037.97,5570724.531985,0,2020-12-19
BUSDUSDT,1608336000000,0.9993,0.9997,0.9987,0.9988,190410776.2,1608422399999,190239779.673401,245530,89415641.86,89339982.227015,0,2020-12-19
BEAMUSDT,1608336000000,0.3789,0.4199,0.3651,0.3944,3319874.93,1608422399999,1292350.798843,11627,1591192.68,621550.385935,0,2020-12-19
XTZUSDT,1608336000000,2.3253,2.391,2.3002,2.3237,3862728.63,1608422399999,9080371.922286,33607,1739408.84,4087927.750757,0,2020-12-19
RENUSDT,1608336000000,0.2963,0.308,0.28818,0.29169,9497564.4,1608422399999,2835234.500459,15179,4851475.6,1449470.058837,0,2020-12-19
RVNUSDT,1608336000000,0.01414,0.01582,0.014,0.0154,251294107.8,1608422399999,3773240.803515,22367,130370430.7,1954689.443935,0,2020-12-19
HBARUSDT,1608336000000,0.03554,0.03748,0.0348,0.03578,72970296.1,1608422399999,2602717.922838,17719,44514830.6,1583117.150417,0,2020-12-19
NKNUSDT,1608336000000,0.02358,0.02438,0.02328,0.02393,5344397.9,1608422399999,127619.982549,1852,2693099.9,64387.527936,0,2020-12-19
STXUSDT,1608336000000,0.3172,0.318,0.298,0.3036,4901398.73,1608422399999,1498176.681006,6955,1928982.4,590934.271785,0,2020-12-19
KAVAUSDT,1608336000000,1.6214,1.7278,1.6181,1.6395,2033370.38,1608422399999,3414492.241342,21481,1071606.52,1799444.326149,0,2020-12-19
ARPAUSDT,1608336000000,0.02385,0.02479,0.02339,0.02395,80226253.5,1608422399999,1928798.248868,11576,48389554.9,1163525.752907,0,2020-12-19
IOTXUSDT,1608336000000,0.00729,0.00744,0.006739,0.006925,77503785.0,1608422399999,553668.787698,5196,45618217.0,326981.120073,0,2020-12-19
RLCUSDT,1608336000000,1.0061,1.066,0.9867,0.9942,1304727.13,1608422399999,1341925.476284,10863,591027.45,608927.918738,0,2020-12-19
CTXCUSDT,1608336000000,0.0859,0.097,0.0853,0.089,5092807.47,1608422399999,455299.850634,5206,2511133.72,224573.987265,0,2020-12-19
BCHUSDT,1608336000000,313.33,325.5,309.2,318.13,280722.81544,1608422399999,89222266.2365769,167269,139599.9714,44374880.9296367,0,2020-12-19
TROYUSDT,1608336000000,0.0030385,0.0030503,0.0028643,0.0029694,84236495.0,1608422399999,250965.6933641,3112,39969039.0,119189.2556702,0,2020-12-19
VITEUSDT,1608336000000,0.01437,0.0155,0.0143,0.01491,16524890.0,1608422399999,245808.17272,3299,9492280.7,141343.045447,0,2020-12-19
FTTUSDT,1608336000000,4.912,5.108,4.891,5.044,134848.146,1608422399999,675036.073311,2521,61258.784,305704.337645,0,2020-12-19
EURUSDT,1608336000000,1.2226,1.2272,1.2213,1.2229,16439532.08,1608422399999,20098704.831205,87602,8728362.74,10672426.799863,0,2020-12-19
OGNUSDT,1608336000000,0.1445,0.1548,0.1434,0.1451,5821569.37,1608422399999,860931.632487,6354,2839686.03,421071.398884,0,2020-12-19
DREPUSDT,1608336000000,0.003485,0.003537,0.003359,0.003412,62853077.0,1608422399999,216792.257421,1857,26079573.0,89900.908579,0,2020-12-19
TCTUSDT,1608336000000,0.007944,0.009486,0.007767,0.007903,140108034.0,1608422399999,1205900.595777,6725,69526056.0,600379.086598,0,2020-12-19
WRXUSDT,1608336000000,0.07774,0.07972,0.0766,0.07808,7054352.4,1608422399999,551197.492712,5472,3064744.9,239883.686339,0,2020-12-19
BTSUSDT,1608336000000,0.02293,0.025,0.02287,0.024,22799927.4,1608422399999,544040.953501,3820,10028322.2,239484.122649,0,2020-12-19
LSKUSDT,1608336000000,1.3694,1.5003,1.3611,1.4021,669901.34,1608422399999,958481.070796,7307,353031.47,506833.252773,0,2020-12-19
BNTUSDT,1608336000000,1.3979,1.4946,1.3515,1.3714,4398205.82,1608422399999,6228635.98368,24859,2179150.82,3093312.213268,0,2020-12-19
LTOUSDT,1608336000000,0.10489,0.10902,0.10076,0.10424,10958102.9,1608422399999,1151682.790454,10056,5116973.7,539077.558449,0,2020-12-19
AIONUSDT,1608336000000,0.0809,0.0843,0.0779,0.08,8398747.13,1608422399999,683153.441767,6414,3201336.08,261405.243482,0,2020-12-19
MBLUSDT,1608336000000,0.00215,0.0022,0.002085,0.002181,267920844.0,1608422399999,574392.442769,10185,136960145.0,293960.347425,0,2020-12-19
COTIUSDT,1608336000000,0.0635,0.06954,0.059,0.06008,134906449.2,1608422399999,8538377.784082,41132,59402849.8,3775921.340437,0,2020-12-19
STPTUSDT,1608336000000,0.01821,0.02,0.01804,0.01979,13758079.1,1608422399999,263656.858293,3101,7104011.1,135758.250376,0,2020-12-19
WTCUSDT,1608336000000,0.3366,0.3612,0.335,0.353,1457216.53,1608422399999,511433.29893,8037,771701.32,271248.643425,0,2020-12-19
DATAUSDT,1608336000000,0.03972,0.04193,0.0393,0.04062,14259745.2,1608422399999,580142.707481,5738,6503827.7,265088.729404,0,2020-12-19
XZCUSDT,1608336000000,3.695,3.998,3.63,3.749,193676.335,1608422399999,735924.099518,6660,94988.339,363157.068319,0,2020-12-19
SOLUSDT,1608336000000,1.6987,1.7677,1.6595,1.6707,1332107.96,1608422399999,2284718.058379,16842,640690.13,1099703.543133,0,2020-12-19
CTSIUSDT,1608336000000,0.05177,0.05926,0.05135,0.05691,25265643.8,1608422399999,1392430.74864,6958,12708763.0,701188.444928,0,2020-12-19
HIVEUSDT,1608336000000,0.132,0.1463,0.1313,0.1354,5073785.15,1608422399999,695664.482288,8137,2853090.11,391158.614046,0,2020-12-19
CHRUSDT,1608336000000,0.02681,0.02798,0.02625,0.0265,25187603.8,1608422399999,681472.468848,8853,10649930.5,288822.218238,0,2020-12-19
BTCUPUSDT,1608336000000,43.807,47.814,42.229,46.34,202397.19,1608422399999,9122805.54629,17437,97574.78,4398249.92714,0,2020-12-19
BTCDOWNUSDT,1608336000000,0.929,0.965,0.824,0.86,8241883.28,1608422399999,7300127.04881,14512,3874200.21,3437414.4414,0,2020-12-19
GXSUSDT,1608336000000,0.3812,0.3894,0.3755,0.3756,369820.47,1608422399999,141659.766092,2217,151470.95,58056.911492,0,2020-12-19
ARDRUSDT,1608336000000,0.07106,0.07956,0.07106,0.07452,6627493.4,1608422399999,496779.388951,4966,3439992.7,258270.511727,0,2020-12-19
MDTUSDT,1608336000000,0.02234,0.02314,0.02208,0.02255,4139194.0,1608422399999,93560.347745,1240,1668179.8,37792.293157,0,2020-12-19
STMXUSDT,1608336000000,0.002582,0.00289,0.002538,0.002755,1138568398.0,1608422399999,3031539.235732,42054,597111064.0,1590829.734268,0,2020-12-19
KNCUSDT,1608336000000,0.944,1.0,0.933,0.947,3155965.268,1608422399999,3038695.397292,14754,1652969.808,1593848.942777,0,2020-12-19
REPUSDT,1608336000000,19.613,23.1,18.2,19.614,466406.435,1608422399999,9334542.275718,53606,223372.171,4478495.404123,0,2020-12-19
LRCUSDT,1608336000000,0.17269,0.17923,0.17067,0.17173,8731737.3,1608422399999,1530440.489775,9846,4328499.7,757559.248734,0,2020-12-19
PNTUSDT,1608336000000,0.4141,0.4429,0.4079,0.4215,1053416.29,1608422399999,442629.992982,3494,515129.24,216531.816644,0,2020-12-19
COMPUSDT,1608336000000,160.41,165.15,154.51,155.62,35163.17981,1608422399999,5643259.6973091,21531,15585.26912,2501252.3561638,0,2020-12-19
SCUSDT,1608336000000,0.003613,0.003726,0.00357,0.003627,159581469.0,1608422399999,583988.958866,6474,77237890.0,282834.454402,0,2020-12-19
ZENUSDT,1608336000000,12.097,12.672,11.87,12.052,201030.394,1608422399999,2463353.134366,18536,99578.739,1218802.715219,0,2020-12-19
SNXUSDT,1608336000000,6.117,6.511,5.92,6.125,1801769.845,1608422399999,11298997.854406,43401,939810.807,5896125.358298,0,2020-12-19
ETHUPUSDT,1608336000000,45.581,48.068,44.14,46.042,214700.37,1608422399999,9903122.83275,18601,112677.31,5187768.23042,0,2020-12-19
ETHDOWNUSDT,1608336000000,0.276,0.287,0.26,0.274,4322901.37,1608422399999,1185147.23177,3665,1968565.24,540595.89777,0,2020-12-19
ADAUPUSDT,1608336000000,6.363,7.003,6.145,6.247,148962.35,1608422399999,975742.78106,7419,69834.97,456793.40963,0,2020-12-19
ADADOWNUSDT,1608336000000,0.866,0.888,0.806,0.876,262686.76,1608422399999,223539.18746,1861,148545.51,126874.2661,0,2020-12-19
LINKUPUSDT,1608336000000,10.927,11.68,10.552,10.79,327007.1,1608422399999,3654013.91273,20517,159345.13,1790309.58519,0,2020-12-19
LINKDOWNUSDT,1608336000000,0.0735,0.0754,0.0695,0.073,34343743.15,1608422399999,2470062.216404,7135,17852029.46,1286917.809354,0,2020-12-19
VTHOUSDT,1608336000000,0.000775,0.000798,0.000761,0.00077,376863902.0,1608422399999,292246.478077,7972,154212268.0,119999.091378,0,2020-12-19
DGBUSDT,1608336000000,0.02177,0.02379,0.02158,0.02295,59191045.8,1608422399999,1350833.2701,12110,28326966.1,647354.560421,0,2020-12-19
GBPUSDT,1608336000000,1.3463,1.3478,1.3413,1.3418,2784659.27,1608422399999,3744704.322632,10153,1388352.27,1867527.841649,0,2020-12-19
SXPUSDT,1608336000000,0.929,0.959,0.921,0.931,10572676.587,1608422399999,9942302.088946,32804,5316779.165,5002224.891966,0,2020-12-19
MKRUSDT,1608336000000,569.83,581.43,563.46,567.16,2599.59068,1608422399999,1492439.4313185,8355,1375.49642,790514.2848566,0,2020-12-19
DCRUSDT,1608336000000,36.397,36.773,32.54,34.069,29121.9,1608422399999,1001914.048061,6789,13282.54,458804.472905,0,2020-12-19
STORJUSDT,1608336000000,0.3625,0.404,0.3625,0.381,6874669.49,1608422399999,2628426.741734,24339,3682663.8,1404611.858985,0,2020-12-19
BNBUPUSDT,1608336000000,18.88,24.539,18.877,22.78,127678.34,1608422399999,2777339.05519,8294,59337.88,1283963.77557,0,2020-12-19
BNBDOWNUSDT,1608336000000,1.077,1.086,0.859,0.903,2518240.27,1608422399999,2324066.33724,9856,1192362.87,1104152.57804,0,2020-12-19
XTZUPUSDT,1608336000000,2.412,2.6,2.35,2.397,131076.35,1608422399999,325848.92958,1155,63589.92,157869.44816,0,2020-12-19
XTZDOWNUSDT,1608336000000,3.268,3.35,3.01,3.323,9592.74,1608422399999,30371.64167,603,5592.8,17788.26645,0,2020-12-19
MANAUSDT,1608336000000,0.08907,0.09471,0.08898,0.09237,19419051.8,1608422399999,1788529.824866,20269,9809520.9,903119.945234,0,2020-12-19
AUDUSDT,1608336000000,0.75871,0.75999,0.75473,0.75555,944997.9,1608422399999,715789.114025,1422,457153.2,346460.580744,0,2020-12-19
YFIUSDT,1608336000000,27885.45,28880.0,27239.47,27604.76,1462.882779,1608422399999,41068265.29685645,68426,701.643851,19704354.99664446,0,2020-12-19
BALUSDT,1608336000000,14.518,14.832,14.1,14.176,103642.944,1608422399999,1499851.519016,8404,52353.753,757370.261063,0,2020-12-19
BLZUSDT,1608336000000,0.06749,0.07269,0.06704,0.0713,15804570.6,1608422399999,1118941.417132,10703,8017504.3,567786.436523,0,2020-12-19
IRISUSDT,1608336000000,0.05181,0.0526,0.04999,0.05065,4891956.2,1608422399999,251555.364973,2902,1734704.1,89414.034367,0,2020-12-19
KMDUSDT,1608336000000,0.5865,0.681,0.5785,0.6168,1475885.49,1608422399999,937176.157413,9556,776934.12,493889.747051,0,2020-12-19
JSTUSDT,1608336000000,0.02749,0.0285,0.02704,0.02735,41056952.5,1608422399999,1140724.312704,11109,19429926.8,539532.463323,0,2020-12-19
SRMUSDT,1608336000000,1.1594,1.2589,1.1482,1.2132,4405829.12,1608422399999,5335357.415,31263,2377239.7,2880080.736186,0,2020-12-19
ANTUSDT,1608336000000,3.1379,3.2729,3.1198,3.2005,265309.68,1608422399999,847988.014847,7975,139335.48,445137.165898,0,2020-12-19
CRVUSDT,1608336000000,0.644,0.7,0.639,0.664,14065833.295,1608422399999,9468176.839106,23373,7361632.697,4957088.065441,0,2020-12-19
SANDUSDT,1608336000000,0.051166,0.053,0.04893,0.051501,55645758.0,1608422399999,2854981.474799,20614,27381466.0,1407178.669065,0,2020-12-19
OCEANUSDT,1608336000000,0.4342,0.458,0.4239,0.4288,13110994.77,1608422399999,5769442.535118,33633,7008706.26,3088946.575234,0,2020-12-19
NMRUSDT,1608336000000,27.052,31.024,26.561,29.225,77506.922,1608422399999,2224080.197504,17988,46109.604,1331798.143846,0,2020-12-19
DOTUSDT,1608336000000,5.3592,5.577,5.2766,5.3358,5524007.44,1608422399999,30019103.357984,64229,2695610.25,14653647.685745,0,2020-12-19
LUNAUSDT,1608336000000,0.5322,0.5446,0.5244,0.5378,2951208.22,1608422399999,1582630.103568,8257,1417851.5,760458.664491,0,2020-12-19
RSRUSDT,1608336000000,0.0222,0.02311,0.02164,0.02187,223875219.5,1608422399999,5007352.605542,29145,117870605.0,2639545.004965,0,2020-12-19
PAXGUSDT,1608336000000,1896.56,1900.0,1883.39,1892.0,274.100887,1608422399999,518807.88525563,4042,136.606174,258930.94463086,0,2020-12-19
WNXMUSDT,1608336000000,17.997,18.55,17.71,17.971,58539.398,1608422399999,1057165.914753,6314,27316.524,493748.973331,0,2020-12-19
TRBUSDT,1608336000000,24.594,25.7,24.337,24.525,90594.462,1608422399999,2256216.809276,10827,45654.01,1137287.349279,0,2020-12-19
BZRXUSDT,1608336000000,0.2403,0.2609,0.2319,0.2345,9387823.2,1608422399999,2310286.81963,18098,4578295.6,1132144.023069,0,2020-12-19
SUSHIUSDT,1608336000000,2.825,3.084,2.708,2.865,13063075.06,1608422399999,38239219.024728,69753,6685804.066,19601380.638319,0,2020-12-19
YFIIUSDT,1608336000000,1810.42,1890.09,1780.82,1790.39,4920.544791,1608422399999,9030180.32595285,18840,2307.640754,4237444.71486602,0,2020-12-19
KSMUSDT,1608336000000,57.511,60.0,55.555,55.886,68028.097,1608422399999,3912468.449076,15867,35132.543,2021993.822637,0,2020-12-19
EGLDUSDT,1608336000000,25.33,27.438,25.099,26.615,892250.485,1608422399999,23521249.134692,75913,430684.336,11354825.462401,0,2020-12-19
DIAUSDT,1608336000000,1.489,1.579,1.464,1.481,1574366.931,1608422399999,2406735.623375,13937,702767.877,1076821.936945,0,2020-12-19
RUNEUSDT,1608336000000,1.0217,1.11,1.0184,1.0525,4078070.26,1608422399999,4362362.217437,21952,2314766.35,2472404.323498,0,2020-12-19
FIOUSDT,1608336000000,0.0827,0.0867,0.0809,0.0855,4191331.19,1608422399999,349766.912538,3630,2201701.49,183929.464584,0,2020-12-19
UMAUSDT,1608336000000,8.459,8.805,7.962,8.091,108195.544,1608422399999,897214.020717,6264,44993.699,373597.784842,0,2020-12-19
EOSUPUSDT,1608336000000,6.706,6.969,6.552,6.675,131053.05,1608422399999,894895.17752,1362,53485.07,364529.11204,0,2020-12-19
EOSDOWNUSDT,1608336000000,4.405,4.544,4.234,4.434,11584.28,1608422399999,50312.76855,452,6623.57,28746.36108,0,2020-12-19
TRXUPUSDT,1608336000000,4.201,4.548,4.108,4.242,68092.52,1608422399999,295006.33468,975,35894.22,155344.56331,0,2020-12-19
TRXDOWNUSDT,1608336000000,4.588,4.644,4.291,4.512,16720.95,1608422399999,75460.84533,350,9146.84,41505.20095,0,2020-12-19
XRPUPUSDT,1608336000000,23.141,24.98,21.628,22.482,713252.37,1608422399999,16463153.79742,24681,358554.79,8266265.27342,0,2020-12-19
XRPDOWNUSDT,1608336000000,0.195,0.21,0.177,0.202,55464485.14,1608422399999,10762862.86135,12991,25793588.79,5010351.65551,0,2020-12-19
DOTUPUSDT,1608336000000,8.7,9.62,8.357,8.588,233481.07,1608422399999,2109251.30139,4170,166236.12,1498601.26168,0,2020-12-19
DOTDOWNUSDT,1608336000000,1.93,2.013,1.748,1.954,97280.13,1608422399999,180473.12856,966,54778.37,101500.64983,0,2020-12-19
BELUSDT,1608336000000,1.2755,1.3061,1.1889,1.1933,2162993.46,1608422399999,2688135.272903,17254,1068094.79,1328004.953555,0,2020-12-19
WINGUSDT,1608336000000,19.345,22.643,18.752,19.662,283778.28,1608422399999,5916546.74298,32661,140858.001,2941878.592254,0,2020-12-19
LTCUPUSDT,1608336000000,34.775,45.833,31.8,42.283,199099.56,1608422399999,7731712.86754,13018,112051.51,4362376.08785,0,2020-12-19
LTCDOWNUSDT,1608336000000,0.403,0.443,0.28,0.303,26034984.45,1608422399999,8981427.41239,14073,12117202.03,4171306.58064,0,2020-12-19
UNIUSDT,1608336000000,3.7693,4.2433,3.623,3.9621,16323471.53,1608422399999,66379767.092048,159177,8114724.99,32980264.00247,0,2020-12-19
NBSUSDT,1608336000000,0.00758,0.01021,0.00726,0.00851,184532164.1,1608422399999,1631540.698843,16599,97832907.9,861983.85555,0,2020-12-19
OXTUSDT,1608336000000,0.258,0.261,0.2499,0.2525,4947311.57,1608422399999,1256585.977104,5504,2337734.45,594500.157805,0,2020-12-19
SUNUSDT,1608336000000,9.099,9.299,9.003,9.143,29688.096,1608422399999,271878.741428,2377,14716.656,134865.400152,0,2020-12-19
AVAXUSDT,1608336000000,3.4081,3.6076,3.3783,3.4651,506114.81,1608422399999,1766889.229229,11814,268843.28,938339.918366,0,2020-12-19
HNTUSDT,1608336000000,1.472,1.517,1.392,1.443,438292.586,1608422399999,639864.05071,6250,177794.718,259096.446483,0,2020-12-19
FLMUSDT,1608336000000,0.2041,0.2199,0.2008,0.2029,8679969.52,1608422399999,1803151.506139,11039,4583288.93,953466.628966,0,2020-12-19
