Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1608076800000,96.96,105.49,94.5,105.39,139261.16521,1608163199999,13985611.4009174,36905,69543.59607,6992498.3706716,0,2020-12-16
NANOUSDT,1608076800000,1.0685,1.2095,1.0524,1.1659,1358785.27,1608163199999,1568862.436887,13259,688818.52,796992.48883,0,2020-12-16
OMGUSDT,1608076800000,3.1579,3.3572,3.0772,3.3508,2787963.8,1608163199999,9010428.868117,35306,1458038.44,4716505.592567,0,2020-12-16
THETAUSDT,1608076800000,0.76406,0.85681,0.73854,0.85623,22350609.3,1608163199999,18186777.847097,66057,11502390.7,9362944.888539,0,2020-12-16
ENJUSDT,1608076800000,0.15516,0.15718,0.1493,0.15459,14219024.2,1608163199999,2187175.884466,19046,6931668.9,1066890.918833,0,2020-12-16
MITHUSDT,1608076800000,0.00529,0.00583,0.00514,0.00547,46586549.1,1608163199999,253065.721304,3824,21811818.5,119092.584616,0,2020-12-16
MATICUSDT,1608076800000,0.01945,0.01986,0.01872,0.0195,193156092.7,1608163199999,3743993.509594,13640,85302412.6,1656429.517279,0,2020-12-16
ATOMUSDT,1608076800000,5.291,5.505,5.15,5.494,3269784.069,1608163199999,17642508.69969,36804,1660383.84,8961224.794321,0,2020-12-16
TFUELUSDT,1608076800000,0.016514,0.01872,0.01571,0.017725,521751444.0,1608163199999,9017244.087334,43181,249039420.0,4316044.767482,0,2020-12-16
ONEUSDT,1608076800000,0.0054,0.00569,0.00521,0.00557,510553532.5,1608163199999,2779435.891127,21689,258027842.0,1410768.379599,0,2020-12-16
FTMUSDT,1608076800000,0.02102,0.0215,0.02011,0.02081,69698782.6,1608163199999,1447025.884832,13575,28990700.8,602251.36812,0,2020-12-16
ALGOUSDT,1608076800000,0.3251,0.3448,0.3174,0.3396,30867352.04,1608163199999,10268369.917942,36498,14713222.55,4899407.965304,0,2020-12-16
GTOUSDT,1608076800000,0.00702,0.00778,0.0067,0.00717,114638668.7,1608163199999,822785.590025,4271,65307871.0,471155.021063,0,2020-12-16
DOGEUSDT,1608076800000,0.0032073,0.0034448,0.00318,0.0034183,547786094.0,1608163199999,1820044.2953071,14800,310589894.0,1032654.1630923,0,2020-12-16
DUSKUSDT,1608076800000,0.0511,0.0565,0.0503,0.0542,175374391.48,1608163199999,9120770.421096,46764,116354503.47,6027832.840086,0,2020-12-16
ANKRUSDT,1608076800000,0.010368,0.010694,0.009151,0.009843,468394918.0,1608163199999,4527612.766852,29919,222433745.0,2154102.148215,0,2020-12-16
WINUSDT,1608076800000,7.733e-05,8.127e-05,7.522e-05,8.098e-05,11941792354.0,1608163199999,928834.3780958,14674,5961988993.0,464810.32662427,0,2020-12-16
COSUSDT,1608076800000,0.00649,0.00656,0.00622,0.00647,37358117.1,1608163199999,239867.570634,2640,17631284.2,113633.053714,0,2020-12-16
NPXSUSDT,1608076800000,0.0001905,0.0001999,0.0001828,0.0001953,2272157208.0,1608163199999,437069.5612434,8754,1098349183.0,211644.9025682,0,2020-12-16
COCOSUSDT,1608076800000,0.000281,0.000281,0.000274,0.000278,834849129.0,1608163199999,232034.506853,2343,332636558.0,92665.075872,0,2020-12-16
MTLUSDT,1608076800000,0.3702,0.3717,0.3526,0.3717,1087309.35,1608163199999,391497.752898,4882,642767.56,231525.503767,0,2020-12-16
TOMOUSDT,1608076800000,0.7511,0.8285,0.7243,0.8072,4742575.73,1608163199999,3663835.419106,19872,2271933.95,1758550.210527,0,2020-12-16
PERLUSDT,1608076800000,0.02678,0.03772,0.0259,0.03347,320734794.1,1608163199999,10326686.995528,63689,157491630.3,5092050.860928,0,2020-12-16
DENTUSDT,1608076800000,0.0002108,0.000212,0.0002026,0.0002098,775554010.0,1608163199999,161449.6729109,4911,300042601.0,62653.4365535,0,2020-12-16
MFTUSDT,1608076800000,0.002349,0.002429,0.002296,0.002392,181759784.0,1608163199999,428431.400115,5955,98011543.0,230855.872816,0,2020-12-16
KEYUSDT,1608076800000,0.002309,0.002387,0.002217,0.002332,157762773.0,1608163199999,365967.354126,5434,71020104.0,165171.700158,0,2020-12-16
DOCKUSDT,1608076800000,0.012264,0.01269,0.011897,0.012593,16517449.0,1608163199999,202576.941787,5072,8059131.0,98953.314403,0,2020-12-16
WANUSDT,1608076800000,0.3702,0.4,0.3508,0.3952,3366174.44,1608163199999,1286623.968596,14015,1588833.81,606872.652097,0,2020-12-16
FUNUSDT,1608076800000,0.0042,0.004363,0.004081,0.004331,31727339.0,1608163199999,134704.115687,3083,16698540.0,71040.062188,0,2020-12-16
CVCUSDT,1608076800000,0.09467,0.09697,0.0903,0.09492,32105985.3,1608163199999,3002215.732841,21816,16801131.2,1572949.584749,0,2020-12-16
CHZUSDT,1608076800000,0.014998,0.015076,0.014,0.014462,231282054.0,1608163199999,3334329.166076,20308,107998289.0,1558796.436943,0,2020-12-16
BANDUSDT,1608076800000,6.4928,6.9265,6.2339,6.7555,1609449.16,1608163199999,10577099.94212,37467,853297.2,5618750.984494,0,2020-12-16
BUSDUSDT,1608076800000,0.9998,0.9999,0.9987,0.9992,231829799.2,1608163199999,231686393.240762,271028,101885956.5,101825854.462456,0,2020-12-16
BEAMUSDT,1608076800000,0.2978,0.34,0.2921,0.3072,4928354.33,1608163199999,1559386.784699,14933,2505511.93,794469.28674,0,2020-12-16
XTZUSDT,1608076800000,2.2311,2.42,2.0201,2.3669,6131428.81,1608163199999,14066062.892595,47854,2914744.42,6697443.887699,0,2020-12-16
RENUSDT,1608076800000,0.29118,0.30493,0.28125,0.30396,13056011.3,1608163199999,3825485.051062,21395,6928884.1,2030242.902658,0,2020-12-16
RVNUSDT,1608076800000,0.01361,0.01418,0.01333,0.01397,68987595.8,1608163199999,944001.191376,6121,30373897.0,416694.615629,0,2020-12-16
HBARUSDT,1608076800000,0.03467,0.03593,0.03399,0.0354,37730813.8,1608163199999,1324603.438757,14019,18023984.0,633595.091923,0,2020-12-16
NKNUSDT,1608076800000,0.02163,0.02289,0.02089,0.02278,5404003.9,1608163199999,118167.243375,1707,2885509.8,63614.001621,0,2020-12-16
STXUSDT,1608076800000,0.3031,0.307,0.2831,0.2997,7388570.19,1608163199999,2188548.625884,9121,3242120.94,962534.590726,0,2020-12-16
KAVAUSDT,1608076800000,1.5774,1.644,1.5325,1.6365,1334195.9,1608163199999,2127634.847813,15251,634805.15,1012593.67055,0,2020-12-16
ARPAUSDT,1608076800000,0.02238,0.02391,0.02201,0.02288,76271316.3,1608163199999,1742683.441894,10704,37757645.0,863361.175511,0,2020-12-16
IOTXUSDT,1608076800000,0.007015,0.007083,0.00677,0.007,58914895.0,1608163199999,407610.661353,7604,35966392.0,249009.919596,0,2020-12-16
RLCUSDT,1608076800000,0.9581,0.9874,0.9307,0.9378,1123224.44,1608163199999,1071464.26464,8245,510454.29,487108.451123,0,2020-12-16
CTXCUSDT,1608076800000,0.0824,0.0867,0.081,0.0855,1182396.43,1608163199999,98619.984109,1691,648784.93,54183.456324,0,2020-12-16
BCHUSDT,1608076800000,288.86,314.4,281.69,312.07,327142.83361,1608163199999,96775088.0330927,188046,168659.29651,49954886.7595373,0,2020-12-16
TROYUSDT,1608076800000,0.0028047,0.0030695,0.0027582,0.00301,180494392.0,1608163199999,527174.5734782,4131,127987002.0,374187.3889383,0,2020-12-16
VITEUSDT,1608076800000,0.01375,0.01453,0.01351,0.01452,17770538.6,1608163199999,246371.853865,4482,9334349.6,129650.335744,0,2020-12-16
FTTUSDT,1608076800000,4.631,4.942,4.59,4.865,202410.087,1608163199999,964815.619803,3289,112517.9,536291.44284,0,2020-12-16
EURUSDT,1608076800000,1.212,1.2367,1.2115,1.2161,19116698.14,1608163199999,23237523.681556,100922,9997418.16,12154853.711535,0,2020-12-16
OGNUSDT,1608076800000,0.1421,0.149,0.14,0.1471,5403495.2,1608163199999,784958.221936,6036,2596476.73,377716.693627,0,2020-12-16
DREPUSDT,1608076800000,0.003316,0.003531,0.003282,0.00344,162633849.0,1608163199999,545055.518686,5256,99035857.0,332086.757826,0,2020-12-16
TCTUSDT,1608076800000,0.007786,0.00779,0.00735,0.007505,19369228.0,1608163199999,147485.211141,1956,7928344.0,60501.116748,0,2020-12-16
WRXUSDT,1608076800000,0.0782,0.08,0.07561,0.07834,6896384.8,1608163199999,539207.749945,5201,3401761.8,266634.007911,0,2020-12-16
BTSUSDT,1608076800000,0.02184,0.02306,0.02132,0.0229,8727628.5,1608163199999,193993.079431,2227,4550948.7,101447.33325,0,2020-12-16
LSKUSDT,1608076800000,1.2799,1.3559,1.248,1.3137,337110.48,1608163199999,437975.750416,3241,164233.06,213515.213558,0,2020-12-16
BNTUSDT,1608076800000,1.7817,1.886,1.5256,1.5418,15129155.82,1608163199999,25884969.301854,91479,6896920.23,11932397.37069,0,2020-12-16
LTOUSDT,1608076800000,0.1037,0.11111,0.10093,0.1083,9916977.7,1608163199999,1040778.456168,11361,4972539.4,522826.206359,0,2020-12-16
AIONUSDT,1608076800000,0.0884,0.0923,0.0826,0.0856,11174385.15,1608163199999,968343.099242,14658,4784423.23,414925.612176,0,2020-12-16
MBLUSDT,1608076800000,0.001784,0.001966,0.00172,0.001943,387262722.0,1608163199999,708487.211486,11117,191547692.0,351965.578703,0,2020-12-16
COTIUSDT,1608076800000,0.05447,0.05763,0.05193,0.05273,116299952.2,1608163199999,6312360.905938,36499,52918613.5,2874218.582197,0,2020-12-16
STPTUSDT,1608076800000,0.01913,0.01934,0.01738,0.01917,14816140.4,1608163199999,272567.139461,3539,6719275.1,123643.75523,0,2020-12-16
WTCUSDT,1608076800000,0.3279,0.3432,0.3218,0.334,1291165.28,1608163199999,427207.529117,11288,622581.77,206088.832836,0,2020-12-16
DATAUSDT,1608076800000,0.042,0.04268,0.03939,0.0412,5294362.6,1608163199999,218840.388394,4113,2577677.4,106957.773205,0,2020-12-16
XZCUSDT,1608076800000,3.58,4.1,3.516,3.723,367992.149,1608163199999,1409060.608349,14409,189605.475,729278.669156,0,2020-12-16
SOLUSDT,1608076800000,1.7577,1.7919,1.6025,1.7829,3098111.32,1608163199999,5244157.926672,34965,1433511.89,2428119.08569,0,2020-12-16
CTSIUSDT,1608076800000,0.04869,0.0533,0.04678,0.05223,15284930.6,1608163199999,758687.867846,4418,7471483.6,372058.771064,0,2020-12-16
HIVEUSDT,1608076800000,0.1242,0.1363,0.1222,0.1291,2437408.66,1608163199999,316540.332423,5513,1258379.93,163269.084923,0,2020-12-16
CHRUSDT,1608076800000,0.0267,0.02777,0.02629,0.02707,29640024.1,1608163199999,800946.480122,9645,12479577.5,337687.022179,0,2020-12-16
BTCUPUSDT,1608076800000,29.89,38.0,29.407,37.148,311042.55,1608163199999,10457214.33417,21495,159849.31,5354073.84685,0,2020-12-16
BTCDOWNUSDT,1608076800000,1.428,1.451,1.11,1.14,10250590.75,1608163199999,13038495.52139,19927,4932280.0,6283075.48284,0,2020-12-16
GXSUSDT,1608076800000,0.4045,0.4052,0.3921,0.4024,606631.81,1608163199999,241597.170683,2962,272733.13,108669.124062,0,2020-12-16
ARDRUSDT,1608076800000,0.06778,0.06942,0.06525,0.06902,3484968.3,1608163199999,234355.031291,3825,1831644.6,123305.71389,0,2020-12-16
MDTUSDT,1608076800000,0.02166,0.02363,0.02121,0.02311,6672960.5,1608163199999,148835.615403,1785,4409832.0,98037.506422,0,2020-12-16
STMXUSDT,1608076800000,0.002437,0.002558,0.002369,0.002555,81745375.0,1608163199999,200615.168726,4748,49701069.0,122469.185842,0,2020-12-16
KNCUSDT,1608076800000,0.95,0.951,0.903,0.94,2667862.627,1608163199999,2469016.168441,14367,1121566.816,1038564.293243,0,2020-12-16
REPUSDT,1608076800000,15.976,16.396,15.092,16.396,28775.711,1608163199999,457170.159495,4520,12881.37,205233.524323,0,2020-12-16
LRCUSDT,1608076800000,0.17232,0.1791,0.16849,0.17349,12631981.6,1608163199999,2174107.44867,16873,6781722.8,1167949.268077,0,2020-12-16
PNTUSDT,1608076800000,0.406,0.425,0.3925,0.4142,740208.81,1608163199999,301285.745746,2709,331180.68,135129.096576,0,2020-12-16
COMPUSDT,1608076800000,150.01,157.5,144.12,155.52,45227.18205,1608163199999,6920147.8772375,33259,23228.54327,3556179.6407142,0,2020-12-16
SCUSDT,1608076800000,0.003242,0.00359,0.003006,0.003419,188681679.0,1608163199999,617895.482244,5653,92349215.0,305125.9009,0,2020-12-16
ZENUSDT,1608076800000,11.141,12.78,10.7,12.716,306508.286,1608163199999,3613067.693383,25858,160101.384,1886961.930439,0,2020-12-16
SNXUSDT,1608076800000,5.469,5.476,4.927,5.276,1642088.375,1608163199999,8504089.38301,33751,817295.62,4233123.456911,0,2020-12-16
ETHUPUSDT,1608076800000,36.028,44.436,34.942,44.179,318199.36,1608163199999,12477970.58981,19937,184141.76,7206219.14266,0,2020-12-16
ETHDOWNUSDT,1608076800000,0.363,0.376,0.294,0.297,8422039.72,1608163199999,2832005.55366,6485,3779465.03,1276193.70025,0,2020-12-16
ADAUPUSDT,1608076800000,5.511,6.662,5.133,6.652,218350.25,1608163199999,1336953.60318,6137,111668.18,685841.23681,0,2020-12-16
ADADOWNUSDT,1608076800000,1.055,1.12,0.85,0.857,960330.38,1608163199999,923146.38819,5159,443694.49,429225.8817,0,2020-12-16
LINKUPUSDT,1608076800000,9.651,11.0,9.056,10.934,388654.86,1608163199999,3905020.24382,14338,191625.06,1940415.59295,0,2020-12-16
LINKDOWNUSDT,1608076800000,0.0977,0.1045,0.0807,0.0809,61099160.11,1608163199999,5536793.306907,13013,29917786.78,2724039.245215,0,2020-12-16
VTHOUSDT,1608076800000,0.000777,0.00086,0.000763,0.000801,308214906.0,1608163199999,246471.852447,4601,151170463.0,121845.514004,0,2020-12-16
DGBUSDT,1608076800000,0.01995,0.02224,0.01926,0.02159,62027413.5,1608163199999,1274075.475452,9594,29290602.4,605254.720202,0,2020-12-16
GBPUSDT,1608076800000,1.3394,1.3544,1.3374,1.3463,3055141.36,1608163199999,4109825.768141,13507,1871659.22,2518835.877571,0,2020-12-16
SXPUSDT,1608076800000,0.935,0.958,0.891,0.936,22832323.657,1608163199999,21062814.787215,57971,10812347.478,9976780.83809,0,2020-12-16
MKRUSDT,1608076800000,529.54,539.99,514.22,539.82,4028.89616,1608163199999,2119258.8272877,12560,2305.68052,1213544.8156388,0,2020-12-16
DCRUSDT,1608076800000,27.439,32.4,26.284,31.58,27923.74,1608163199999,796788.720204,6043,16345.823,470426.070792,0,2020-12-16
STORJUSDT,1608076800000,0.357,0.3706,0.3515,0.3618,5036684.47,1608163199999,1823943.841115,18417,2224332.51,807006.500301,0,2020-12-16
BNBUPUSDT,1608076800000,16.752,18.642,16.157,18.409,26649.13,1608163199999,467330.78017,2461,14980.27,263218.60575,0,2020-12-16
BNBDOWNUSDT,1608076800000,1.22,1.262,1.1,1.11,104525.76,1608163199999,123347.44832,1673,56763.49,67107.18356,0,2020-12-16
XTZUPUSDT,1608076800000,2.159,2.563,2.072,2.552,437094.6,1608163199999,1005194.04688,2376,258965.23,595186.61099,0,2020-12-16
XTZDOWNUSDT,1608076800000,3.68,3.759,3.047,3.076,25618.91,1608163199999,86502.51523,1394,15850.91,53879.52475,0,2020-12-16
MANAUSDT,1608076800000,0.08656,0.089,0.08213,0.08795,16247221.3,1608163199999,1399574.552465,16147,9095915.7,784133.487708,0,2020-12-16
AUDUSDT,1608076800000,0.75186,0.75757,0.74964,0.75588,1391211.9,1608163199999,1047314.477173,2228,798155.1,601433.012139,0,2020-12-16
YFIUSDT,1608076800000,24782.04,27740.15,24151.11,26965.41,2586.603845,1608163199999,67482050.13890731,100954,1242.622048,32408409.10715104,0,2020-12-16
BALUSDT,1608076800000,12.161,14.165,11.922,14.043,376126.294,1608163199999,4951013.57899,28423,207776.194,2734147.881687,0,2020-12-16
BLZUSDT,1608076800000,0.06777,0.06991,0.06618,0.06839,9114953.8,1608163199999,619991.183084,7724,4120501.2,280529.333954,0,2020-12-16
IRISUSDT,1608076800000,0.05556,0.0562,0.05188,0.05458,5474546.3,1608163199999,298339.043895,4870,2304507.6,125759.124691,0,2020-12-16
KMDUSDT,1608076800000,0.5451,0.5649,0.5261,0.559,309645.47,1608163199999,169435.406462,2121,151221.3,83031.375021,0,2020-12-16
JSTUSDT,1608076800000,0.02615,0.02669,0.02512,0.02645,32300232.2,1608163199999,833286.388625,9116,14413916.5,372931.197414,0,2020-12-16
SRMUSDT,1608076800000,1.1284,1.203,1.0931,1.1858,5890442.78,1608163199999,6839722.486014,39221,2750521.15,3197397.777972,0,2020-12-16
ANTUSDT,1608076800000,3.0696,3.1542,3.0286,3.1203,251175.18,1608163199999,779336.274049,8206,123608.01,383716.222663,0,2020-12-16
CRVUSDT,1608076800000,0.629,0.653,0.595,0.651,13327715.741,1608163199999,8330625.55339,21306,5933683.517,3714771.702929,0,2020-12-16
SANDUSDT,1608076800000,0.052523,0.053653,0.048411,0.051928,60036397.0,1608163199999,3069429.107512,20395,29184002.0,1496077.256669,0,2020-12-16
OCEANUSDT,1608076800000,0.4363,0.459,0.41,0.4325,13208185.52,1608163199999,5749625.449875,26503,6250458.03,2725096.234225,0,2020-12-16
NMRUSDT,1608076800000,27.088,27.795,26.284,27.167,30992.765,1608163199999,837167.769881,8731,16078.003,434613.623324,0,2020-12-16
DOTUSDT,1608076800000,5.24,5.374,5.115,5.3647,7988631.33,1608163199999,41783639.2912,90080,4150939.86,21714804.969538,0,2020-12-16
LUNAUSDT,1608076800000,0.4796,0.5342,0.4787,0.5054,9022569.18,1608163199999,4633654.7421,16839,4002627.1,2050184.304351,0,2020-12-16
RSRUSDT,1608076800000,0.01904,0.02134,0.01832,0.02082,348862573.5,1608163199999,6989007.562576,35816,178842749.1,3585254.849094,0,2020-12-16
PAXGUSDT,1608076800000,1863.34,1878.59,1855.27,1869.4,349.61379,1608163199999,652339.88872374,3946,194.313907,362853.01724542,0,2020-12-16
WNXMUSDT,1608076800000,16.796,17.235,15.793,17.131,162004.878,1608163199999,2633292.393218,13097,76946.161,1252609.248328,0,2020-12-16
TRBUSDT,1608076800000,24.923,25.445,23.789,24.84,135677.576,1608163199999,3335755.133733,14444,67872.877,1671029.001057,0,2020-12-16
BZRXUSDT,1608076800000,0.244,0.2671,0.235,0.2535,12114635.11,1608163199999,3071950.542146,20924,5558190.17,1409219.39911,0,2020-12-16
SUSHIUSDT,1608076800000,2.717,2.95,2.533,2.847,19869197.881,1608163199999,55179192.403091,117235,9758793.271,27120040.946148,0,2020-12-16
YFIIUSDT,1608076800000,1781.36,1877.75,1702.55,1854.42,6686.041018,1608163199999,12104679.68451976,26423,3289.452169,5960893.51653317,0,2020-12-16
KSMUSDT,1608076800000,56.878,58.258,54.8,57.219,125971.826,1608163199999,7124466.991018,26171,62218.521,3521403.524319,0,2020-12-16
EGLDUSDT,1608076800000,24.255,25.44,20.6,21.681,3054843.021,1608163199999,69354905.452013,196332,1513508.345,34423579.896349,0,2020-12-16
DIAUSDT,1608076800000,1.426,1.59,1.337,1.536,2601616.058,1608163199999,3820468.715936,21161,1284033.404,1900041.894639,0,2020-12-16
RUNEUSDT,1608076800000,0.9149,1.03,0.865,1.0293,5940993.04,1608163199999,5694763.113705,37065,3527441.8,3380039.407899,0,2020-12-16
FIOUSDT,1608076800000,0.0797,0.0831,0.0772,0.0796,3809001.92,1608163199999,304267.627121,2799,1959574.01,157112.409313,0,2020-12-16
UMAUSDT,1608076800000,7.46,11.28,7.4,9.155,1661648.532,1608163199999,16063009.645374,75661,822168.252,7963185.217445,0,2020-12-16
EOSUPUSDT,1608076800000,6.133,7.25,5.952,7.227,69523.77,1608163199999,453405.50107,1485,37932.74,245965.66247,0,2020-12-16
EOSDOWNUSDT,1608076800000,5.732,5.956,4.299,4.338,59231.18,1608163199999,288600.84916,2115,32361.03,156733.17303,0,2020-12-16
TRXUPUSDT,1608076800000,3.547,4.341,3.413,4.341,76868.88,1608163199999,292811.12062,1097,45064.32,171244.56345,0,2020-12-16
TRXDOWNUSDT,1608076800000,5.807,5.969,4.51,4.51,30611.97,1608163199999,155601.37106,1037,16633.2,84703.07744,0,2020-12-16
XRPUPUSDT,1608076800000,14.201,22.228,12.007,21.7,2534605.79,1608163199999,40122369.24477,50866,1322791.16,21034465.01486,0,2020-12-16
XRPDOWNUSDT,1608076800000,0.387,0.46,0.217,0.222,91171540.26,1608163199999,28693441.82052,40382,38327455.26,12199661.42006,0,2020-12-16
DOTUPUSDT,1608076800000,8.546,9.052,8.11,9.021,125070.73,1608163199999,1060851.96104,2978,71823.99,610658.11898,0,2020-12-16
DOTDOWNUSDT,1608076800000,2.27,2.417,2.087,2.087,181198.85,1608163199999,419877.39494,1796,83832.53,194554.67799,0,2020-12-16
BELUSDT,1608076800000,1.113,1.1683,1.0015,1.1344,2511979.14,1608163199999,2739954.207604,20192,1253841.37,1369935.308635,0,2020-12-16
WINGUSDT,1608076800000,16.643,16.721,14.334,15.781,290361.955,1608163199999,4491485.785475,22965,149639.902,2315723.222049,0,2020-12-16
LTCUPUSDT,1608076800000,17.591,24.672,16.0,24.28,331399.51,1608163199999,6990462.45762,10596,212519.97,4569623.11125,0,2020-12-16
LTCDOWNUSDT,1608076800000,0.912,0.987,0.633,0.635,2286709.45,1608163199999,1743559.62634,6221,1081501.02,830287.09909,0,2020-12-16
UNIUSDT,1608076800000,3.3258,3.5415,3.2438,3.5357,6136094.22,1608163199999,20988935.641196,64963,3026663.67,10362167.179441,0,2020-12-16
NBSUSDT,1608076800000,0.00704,0.0079,0.00681,0.00718,79224350.8,1608163199999,581428.482195,5938,39473116.4,290240.437913,0,2020-12-16
OXTUSDT,1608076800000,0.2526,0.2684,0.2474,0.2665,3798788.85,1608163199999,982117.014037,4286,1861303.04,483515.142209,0,2020-12-16
SUNUSDT,1608076800000,9.089,9.627,8.931,9.442,55183.281,1608163199999,507135.42071,2868,25465.27,234908.853862,0,2020-12-16
AVAXUSDT,1608076800000,3.3012,3.3844,3.1451,3.3409,660892.42,1608163199999,2159766.50723,13102,309865.96,1012100.637921,0,2020-12-16
HNTUSDT,1608076800000,1.299,1.324,1.232,1.316,316991.925,1608163199999,407304.659564,4013,136959.056,175861.898662,0,2020-12-16
FLMUSDT,1608076800000,0.2006,0.2025,0.1904,0.1966,9215680.68,1608163199999,1815727.973835,13771,4405338.59,868510.571861,0,2020-12-16
