Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1578096000000,7345.0,7404.0,7272.21,7354.11,29987.974977,1578182399999,219874240.9399481,279370,16369.382248,120035111.72407164,0,2020-01-04
ETHUSDT,1578096000000,134.37,135.85,132.5,134.2,184276.17102,1578182399999,24641135.568953,95488,85809.67556,11476955.5946946,0,2020-01-04
BNBUSDT,1578096000000,13.6481,13.871,13.5102,13.8092,1231281.06,1578182399999,16885687.442197,30669,730981.84,10020725.791379,0,2020-01-04
NEOUSDT,1578096000000,8.885,9.1,8.779,9.077,112615.865,1578182399999,1007243.078176,3269,61661.942,552111.645334,0,2020-01-04
LTCUSDT,1578096000000,42.23,42.9,41.77,42.78,248814.62818,1578182399999,10536131.9372125,27608,120439.57768,5101268.0465514,0,2020-01-04
QTUMUSDT,1578096000000,1.628,1.65,1.596,1.642,433051.976,1578182399999,702381.11844,7122,221602.482,359765.106596,0,2020-01-04
ADAUSDT,1578096000000,0.03417,0.0345,0.03375,0.03434,55528746.4,1578182399999,1892275.959724,7992,26567804.8,906185.160096,0,2020-01-04
XRPUSDT,1578096000000,0.19331,0.19363,0.19119,0.19305,34239655.4,1578182399999,6591839.235992,29964,17121923.3,3296461.165715,0,2020-01-04
EOSUSDT,1578096000000,2.6425,2.664,2.6168,2.6481,3575786.02,1578182399999,9440062.592693,22355,1881466.21,4967446.217105,0,2020-01-04
TUSDUSDT,1578096000000,1.0008,1.002,1.0003,1.0013,2455982.27,1578182399999,2459116.972133,4490,1039890.7,1041424.69813,0,2020-01-04
IOTAUSDT,1578096000000,0.1662,0.1745,0.1642,0.1734,4841906.61,1578182399999,821620.471085,5410,2596038.73,440843.602025,0,2020-01-04
XLMUSDT,1578096000000,0.04564,0.04585,0.04513,0.04565,17395833.2,1578182399999,791280.623863,5321,8830545.3,401870.91074,0,2020-01-04
ONTUSDT,1578096000000,0.5282,0.5323,0.5184,0.5316,1876901.1,1578182399999,986794.451316,4727,951083.06,500109.418208,0,2020-01-04
TRXUSDT,1578096000000,0.01344,0.0135,0.01323,0.01344,986385998.9,1578182399999,13201384.528551,18354,504780624.1,6756009.721,0,2020-01-04
ETCUSDT,1578096000000,4.5769,4.7842,4.5207,4.7598,1679464.53,1578182399999,7800905.877789,29548,852745.36,3962212.35598,0,2020-01-04
ICXUSDT,1578096000000,0.1146,0.1147,0.1124,0.1139,963759.81,1578182399999,109349.351106,976,433335.92,49183.666981,0,2020-01-04
NULSUSDT,1578096000000,0.2289,0.2355,0.2259,0.2337,229768.52,1578182399999,52792.855276,916,137897.33,31706.123384,0,2020-01-04
VETUSDT,1578096000000,0.005332,0.005674,0.005282,0.00562,533415662.0,1578182399999,2934863.475594,14033,266499268.0,1465195.221623,0,2020-01-04
PAXUSDT,1578096000000,1.001,1.0021,1.0002,1.0013,1791214.21,1578182399999,1793229.411021,2702,529149.29,529795.39487,0,2020-01-04
