Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1683158400000,29026.16,29379.83,28663.64,28838.16,42575.47501,1683244799999,1233816136.1606576,961542,20470.2124,593281438.9381377,0,2023-05-04
ETHUSDT,1683158400000,1905.12,1918.26,1866.71,1877.07,354528.6144,1683244799999,670584503.6596191,525802,172127.9509,325526383.589932,0,2023-05-04
BNBUSDT,1683158400000,325.9,327.5,323.2,323.8,195370.268,1683244799999,63593785.5551,159089,97221.824,31650168.8526,0,2023-05-04
NEOUSDT,1683158400000,10.3,10.33,9.95,10.07,258357.54,1683244799999,2619303.9671,12329,120159.6,1217894.6854,0,2023-05-04
LTCUSDT,1683158400000,88.88,89.15,87.39,88.38,317092.93,1683244799999,27965302.53823,79121,146016.527,12878674.49497,0,2023-05-04
QTUMUSDT,1683158400000,2.838,2.847,2.774,2.812,182088.6,1683244799999,512880.221,3642,86388.2,243334.9217,0,2023-05-04
ADAUSDT,1683158400000,0.3941,0.3964,0.3849,0.3873,57027491.2,1683244799999,22301265.01623,60652,27906024.7,10916522.88446,0,2023-05-04
XRPUSDT,1683158400000,0.4633,0.465,0.4547,0.4608,218212542.0,1683244799999,100405157.9432,103839,104800374.0,48211996.9158,0,2023-05-04
EOSUSDT,1683158400000,1.032,1.034,0.999,1.005,6149878.9,1683244799999,6241810.034,14789,2905691.6,2947593.9162,0,2023-05-04
TUSDUSDT,1683158400000,0.9994,0.9995,0.9989,0.9991,120673508.0,1683244799999,120573908.2271,50033,48334241.0,48295829.0347,0,2023-05-04
IOTAUSDT,1683158400000,0.1995,0.2005,0.1937,0.1954,8597634.0,1683244799999,1697876.183,12185,4191117.0,829320.971,0,2023-05-04
XLMUSDT,1683158400000,0.0935,0.0942,0.0927,0.0935,23059087.0,1683244799999,2153243.6403,10026,10048919.0,939034.0119,0,2023-05-04
ONTUSDT,1683158400000,0.2352,0.2359,0.2277,0.229,4704720.0,1683244799999,1090450.7406,5709,2199329.0,509651.9292,0,2023-05-04
TRXUSDT,1683158400000,0.06927,0.06967,0.06893,0.0694,268720604.0,1683244799999,18612992.659847,77933,142923912.8,9900306.089981,0,2023-05-04
ETCUSDT,1683158400000,19.55,19.58,19.13,19.31,177056.08,1683244799999,3426994.4929,16278,82099.65,1589341.5023,0,2023-05-04
ICXUSDT,1683158400000,0.2888,0.289,0.2729,0.278,10143798.2,1683244799999,2834591.37038,11896,4784869.1,1337672.49766,0,2023-05-04
NULSUSDT,1683158400000,0.2429,0.2437,0.236,0.2384,985010.0,1683244799999,235582.085,1964,398075.0,95321.6307,0,2023-05-04
VETUSDT,1683158400000,0.02094,0.02112,0.02054,0.02074,169834206.9,1683244799999,3540138.225477,23054,83099672.7,1731970.389309,0,2023-05-04
USDCUSDT,1683158400000,0.9998,0.9999,0.9995,0.9996,234047637.0,1683244799999,233974713.6535,58211,87779138.0,87754618.9978,0,2023-05-04
LINKUSDT,1683158400000,7.129,7.162,6.959,6.998,1740570.99,1683244799999,12274252.01306,36047,846502.79,5971557.57794,0,2023-05-04
WAVESUSDT,1683158400000,1.909,1.916,1.847,1.864,1396396.4,1683244799999,2629971.61546,14221,598249.94,1126730.96644,0,2023-05-04
ONGUSDT,1683158400000,0.2767,0.2855,0.2744,0.2848,563652.0,1683244799999,157885.4433,1698,319414.0,89630.4494,0,2023-05-04
HOTUSDT,1683158400000,0.001857,0.001859,0.001806,0.001812,644060706.0,1683244799999,1178965.891453,7852,278375337.0,509471.391359,0,2023-05-04
ZILUSDT,1683158400000,0.02749,0.02754,0.0268,0.02703,96301708.9,1683244799999,2618791.530656,16550,45330486.0,1233062.170581,0,2023-05-04
ZRXUSDT,1683158400000,0.2513,0.2521,0.2445,0.2457,1526776.0,1683244799999,379077.2787,2945,731563.0,181653.4989,0,2023-05-04
FETUSDT,1683158400000,0.325,0.326,0.307,0.3103,24973819.0,1683244799999,7918897.9192,37447,11635164.0,3686816.239,0,2023-05-04
BATUSDT,1683158400000,0.2428,0.243,0.2369,0.2388,2458188.0,1683244799999,589188.8809,5459,1130678.0,271055.9708,0,2023-05-04
