Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1561939200000,10854.1,11282.28,10030.0,10624.93,90962.268271,1562025599999,972343281.8603553,757458,44210.988365,473020897.41183615,0,2019-07-01
ETHUSDT,1561939200000,292.89,303.49,280.13,295.07,489769.27421,1562025599999,142871936.7587887,247035,262574.76029,76683112.024154,0,2019-07-01
BNBUSDT,1561939200000,32.1141,34.05,31.3682,33.2777,1835906.62,1562025599999,59978059.714603,110760,935633.45,30600579.84283,0,2019-07-01
NEOUSDT,1561939200000,16.774,17.338,15.503,16.956,866992.13,1562025599999,14281978.725205,48457,434661.001,7170347.426764,0,2019-07-01
LTCUSDT,1561939200000,123.22,127.03,113.82,123.17,612063.25919,1562025599999,74028859.4377541,152030,298530.6802,36129144.6995631,0,2019-07-01
QTUMUSDT,1561939200000,4.935,5.13,4.48,4.929,1635023.045,1562025599999,7818694.554857,20040,774380.589,3700620.457286,0,2019-07-01
ADAUSDT,1561939200000,0.08227,0.08599,0.08019,0.0836,130567054.8,1562025599999,10815059.355432,30858,61193229.6,5074248.874505,0,2019-07-01
XRPUSDT,1561939200000,0.39637,0.42298,0.38804,0.40691,135870243.9,1562025599999,54871430.134599,138563,68233967.6,27569400.938801,0,2019-07-01
EOSUSDT,1561939200000,5.7949,6.0764,5.5504,6.0488,10552912.83,1562025599999,61260293.380343,151747,5490968.09,31868582.587408,0,2019-07-01
TUSDUSDT,1561939200000,1.0098,1.0108,1.0025,1.0038,12738260.81,1562025599999,12807055.764967,61521,5806937.91,5839532.378983,0,2019-07-01
IOTAUSDT,1561939200000,0.3913,0.4098,0.3819,0.405,6249996.64,1562025599999,2482687.495433,12478,3216473.65,1278935.188751,0,2019-07-01
XLMUSDT,1561939200000,0.10497,0.10997,0.10156,0.10597,49788591.3,1562025599999,5263781.686585,21261,26532248.4,2808300.643968,0,2019-07-01
ONTUSDT,1561939200000,1.438,1.5057,1.338,1.4285,3119308.37,1562025599999,4440372.616947,17311,1466852.08,2092545.581355,0,2019-07-01
TRXUSDT,1561939200000,0.03199,0.03351,0.03086,0.03265,768163244.9,1562025599999,24757828.041142,50260,498442155.3,16074462.168172,0,2019-07-01
ETCUSDT,1561939200000,7.7772,8.0248,7.301,7.7914,742692.38,1562025599999,5716858.922203,20102,376891.71,2902655.140015,0,2019-07-01
ICXUSDT,1561939200000,0.3063,0.3264,0.298,0.3126,7445618.03,1562025599999,2316742.060487,11493,3687419.81,1149410.848926,0,2019-07-01
NULSUSDT,1561939200000,0.8072,0.982,0.801,0.9086,2283104.86,1562025599999,2040766.386803,14443,1262522.6,1134584.444768,0,2019-07-01
VETUSDT,1561939200000,0.008211,0.008617,0.007651,0.008086,688089296.0,1562025599999,5598150.444025,18690,355309323.0,2895140.660689,0,2019-07-01
PAXUSDT,1561939200000,1.0095,1.01,1.0022,1.0045,6648815.69,1562025599999,6685906.545363,27947,3419018.17,3439316.737437,0,2019-07-01
BCHABCUSDT,1561939200000,402.95,422.15,389.25,418.06,144043.66357,1562025599999,58315311.1123685,109784,79918.98402,32354919.3166308,0,2019-07-01
USDCUSDT,1561939200000,1.0098,1.0136,1.0029,1.0044,10558579.38,1562025599999,10620519.477603,35189,5738004.87,5773690.434876,0,2019-07-01
LINKUSDT,1561939200000,3.3885,3.862,2.9266,3.6369,25318756.74,1562025599999,85715319.937099,164015,12013666.07,40785606.723112,0,2019-07-01
WAVESUSDT,1561939200000,1.8309,1.95,1.7862,1.8845,569100.2,1562025599999,1067375.744541,7504,305674.39,574740.738957,0,2019-07-01
BTTUSDT,1561939200000,0.0013299,0.0015559,0.001312,0.0014329,24491947899.0,1562025599999,35334156.5531317,79006,12347994419.0,17826876.0087382,0,2019-07-01
USDSUSDT,1561939200000,1.0056,1.0087,0.9971,1.0015,306341.16,1562025599999,306783.181673,962,162694.24,163127.161864,0,2019-07-01
ONGUSDT,1561939200000,0.3804,0.3958,0.3616,0.379,542521.56,1562025599999,206661.382807,3038,235706.28,89890.13469,0,2019-07-01
HOTUSDT,1561939200000,0.00195,0.00209,0.0017085,0.0018284,5770255906.0,1562025599999,10988030.3886027,29877,2623156647.0,4991945.809265,0,2019-07-01
ZILUSDT,1561939200000,0.01663,0.01807,0.01633,0.01739,115628876.0,1562025599999,1978572.984322,10981,51739025.2,889371.544905,0,2019-07-01
ZRXUSDT,1561939200000,0.2993,0.3154,0.2916,0.3093,1862724.62,1562025599999,565109.510022,3757,940927.06,285792.631766,0,2019-07-01
FETUSDT,1561939200000,0.1526,0.1647,0.1464,0.1629,40932237.1,1562025599999,6440668.553999,28162,20103467.94,3167793.983248,0,2019-07-01
BATUSDT,1561939200000,0.2948,0.35,0.2944,0.3331,20526269.1,1562025599999,6797003.804737,26929,10608117.14,3517883.558564,0,2019-07-01
XMRUSDT,1561939200000,88.74,94.8,84.14,88.96,25094.33496,1562025599999,2246094.2740779,8590,9935.86452,890638.4817106,0,2019-07-01
ZECUSDT,1561939200000,103.44,107.25,96.9,103.72,20016.86322,1562025599999,2052710.0510991,7476,8188.84994,844610.3814026,0,2019-07-01
IOSTUSDT,1561939200000,0.01259,0.013089,0.011721,0.012471,90852707.0,1562025599999,1128872.982744,6401,39766413.0,495147.677561,0,2019-07-01
CELRUSDT,1561939200000,0.01716,0.0187,0.01636,0.01852,205648621.1,1562025599999,3649436.906782,14111,96546020.2,1717162.111245,0,2019-07-01
DASHUSDT,1561939200000,157.18,162.72,147.11,154.76,4960.25724,1562025599999,762345.2687067,4123,2254.60918,346868.0107458,0,2019-07-01
NANOUSDT,1561939200000,1.2381,1.344,1.2,1.3371,775300.78,1562025599999,993991.589439,7717,351562.75,453362.143073,0,2019-07-01
OMGUSDT,1561939200000,2.4959,2.6222,2.2733,2.4374,725671.15,1562025599999,1749899.136504,7291,342970.12,825469.814671,0,2019-07-01
THETAUSDT,1561939200000,0.11556,0.12398,0.11133,0.12082,3329351.1,1562025599999,391918.946661,2806,1604615.9,190155.846975,0,2019-07-01
ENJUSDT,1561939200000,0.12212,0.13459,0.12188,0.12737,10225131.5,1562025599999,1309426.932675,7056,4468072.6,572662.732537,0,2019-07-01
MITHUSDT,1561939200000,0.0406,0.04308,0.03804,0.03988,15380735.8,1562025599999,618120.103656,4233,6984025.1,280729.476023,0,2019-07-01
MATICUSDT,1561939200000,0.02218,0.02313,0.02009,0.02238,549433910.1,1562025599999,12008207.31037,29638,247872403.9,5412021.482816,0,2019-07-01
ATOMUSDT,1561939200000,5.443,5.72,5.143,5.475,524258.536,1562025599999,2815214.232278,12732,229983.646,1240458.888818,0,2019-07-01
TFUELUSDT,1561939200000,0.00918,0.01005,0.00892,0.00958,112907419.6,1562025599999,1072238.380768,6369,52972482.4,503232.608294,0,2019-07-01
ONEUSDT,1561939200000,0.0192,0.02056,0.01807,0.01934,326231213.0,1562025599999,6284332.366405,17023,150478903.2,2901046.968051,0,2019-07-01
FTMUSDT,1561939200000,0.02595,0.02989,0.0243,0.02556,111483531.7,1562025599999,3003391.441606,12003,47035423.0,1285564.908788,0,2019-07-01
ALGOUSDT,1561939200000,1.449,1.468,1.25,1.352,4805958.281,1562025599999,6476205.962575,20696,2423281.338,3263865.654061,0,2019-07-01
USDSBUSDT,1561939200000,1.0057,1.0061,0.9941,1.0014,24715.54,1562025599999,24730.382057,391,9650.94,9673.451006,0,2019-07-01
GTOUSDT,1561939200000,0.0315,0.038,0.026,0.02797,14645034.9,1562025599999,433566.434706,2300,4365175.7,127852.424434,0,2019-07-01
