Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1645401600000,38386.89,39494.35,36800.0,37008.16,62347.68496,1645487999999,2382027320.8617606,1352290,30617.13558,1170272316.2758772,0,2022-02-21
ETHUSDT,1645401600000,2621.99,2759.51,2558.0,2568.02,761838.9858,1645487999999,2030019705.1472368,1116485,375450.9358,1001341576.758087,0,2022-02-21
BNBUSDT,1645401600000,380.7,393.7,355.0,356.6,1219652.481,1645487999999,457114758.2113,537899,579699.365,217373414.3592,0,2022-02-21
NEOUSDT,1645401600000,23.07,24.17,19.93,20.15,1458860.43,1645487999999,32481671.0194,103785,749267.76,16667517.9837,0,2022-02-21
LTCUSDT,1645401600000,110.6,114.5,102.0,102.8,631230.777,1645487999999,69230266.9777,126976,308969.845,33916574.668,0,2022-02-21
QTUMUSDT,1645401600000,6.227,6.528,5.711,5.743,2347374.8,1645487999999,14496102.9647,67014,1115592.1,6872532.6187,0,2022-02-21
ADAUSDT,1645401600000,0.931,0.993,0.851,0.856,283488504.31,1645487999999,262678267.439046,359675,141812799.39,131749489.470732,0,2022-02-21
XRPUSDT,1645401600000,0.7769,0.802,0.6953,0.7018,621650777.0,1645487999999,474629850.5165,558755,303954516.0,232169573.5726,0,2022-02-21
EOSUSDT,1645401600000,2.198,2.275,2.063,2.073,22739141.0,1645487999999,50036904.2481,100163,10728658.9,23611876.5966,0,2022-02-21
TUSDUSDT,1645401600000,0.9996,0.9996,0.9995,0.9995,15817388.0,1645487999999,15809989.2652,10511,5099592.0,5097552.1632,0,2022-02-21
IOTAUSDT,1645401600000,0.786,0.8246,0.7069,0.7113,22000574.0,1645487999999,16899842.1171,72244,11583143.0,8901408.1319,0,2022-02-21
XLMUSDT,1645401600000,0.1946,0.2009,0.1762,0.178,136644089.0,1645487999999,26167701.016,65389,65723346.0,12601120.1308,0,2022-02-21
ONTUSDT,1645401600000,0.5074,0.5495,0.4774,0.4793,20700661.0,1645487999999,10722359.5509,62257,10231215.0,5307687.8301,0,2022-02-21
TRXUSDT,1645401600000,0.06199,0.06369,0.05928,0.05954,2174590565.6,1645487999999,135216563.691138,185459,1083826213.7,67422769.165727,0,2022-02-21
ETCUSDT,1645401600000,27.24,28.42,24.78,24.98,1944134.67,1645487999999,52230708.3577,105158,961591.15,25839193.4122,0,2022-02-21
ICXUSDT,1645401600000,0.664,0.706,0.608,0.61,14593435.4,1645487999999,9797052.3381,41262,6019101.8,4011628.4177,0,2022-02-21
NULSUSDT,1645401600000,0.422,0.4407,0.3774,0.3786,6731720.0,1645487999999,2799860.6875,19836,3281034.0,1370108.8875,0,2022-02-21
VETUSDT,1645401600000,0.04923,0.05166,0.04488,0.04522,1215114479.9,1645487999999,59134159.588097,198384,613067748.0,29860820.312037,0,2022-02-21
USDCUSDT,1645401600000,0.9997,0.9997,0.9993,0.9994,166586498.0,1645487999999,166497326.0725,72772,86546251.0,86502432.4483,0,2022-02-21
LINKUSDT,1645401600000,14.61,15.31,13.38,13.51,7372976.51,1645487999999,106352661.976895,175233,3640295.77,52549878.739,0,2022-02-21
WAVESUSDT,1645401600000,9.36,10.44,8.48,8.54,3223910.15,1645487999999,30744872.4913,107836,1753697.26,16758222.1676,0,2022-02-21
ONGUSDT,1645401600000,0.7265,0.7605,0.6686,0.6936,4163877.0,1645487999999,2977180.5892,15463,2100285.0,1505259.8839,0,2022-02-21
HOTUSDT,1645401600000,0.004582,0.004833,0.00416,0.004165,2614395090.0,1645487999999,11825996.088039,60505,1279106770.0,5788693.809538,0,2022-02-21
ZILUSDT,1645401600000,0.04339,0.04546,0.03931,0.03958,200976273.6,1645487999999,8613165.234748,40826,101845227.6,4360482.413776,0,2022-02-21
ZRXUSDT,1645401600000,0.5711,0.5911,0.5161,0.5187,8233389.0,1645487999999,4641289.0646,29220,3993878.0,2255211.8546,0,2022-02-21
FETUSDT,1645401600000,0.3065,0.3344,0.2746,0.2758,21860930.0,1645487999999,6703581.2306,25384,11452440.0,3526006.3848,0,2022-02-21
BATUSDT,1645401600000,0.7027,0.7393,0.6397,0.6445,21066394.0,1645487999999,14644746.0504,48482,10473715.0,7280877.8602,0,2022-02-21
XMRUSDT,1645401600000,153.8,162.1,147.1,147.8,107435.565,1645487999999,16796428.3554,47337,54764.591,8577069.8971,0,2022-02-21
ZECUSDT,1645401600000,107.9,115.2,99.7,100.3,309826.978,1645487999999,33691101.7618,90739,154631.951,16837727.2179,0,2022-02-21
IOSTUSDT,1645401600000,0.02277,0.02464,0.02119,0.02137,366679496.0,1645487999999,8523652.36127,46293,182143152.0,4238140.059,0,2022-02-21
CELRUSDT,1645401600000,0.04158,0.04338,0.03632,0.03656,397559291.7,1645487999999,15999676.649053,64868,196046001.2,7900578.321158,0,2022-02-21
DASHUSDT,1645401600000,98.1,101.5,86.3,86.9,282580.402,1645487999999,26752810.2913,79682,151000.057,14298278.1067,0,2022-02-21
OMGUSDT,1645401600000,4.084,4.288,3.746,3.764,4947326.6,1645487999999,20117831.2117,100865,2501092.4,10166064.5092,0,2022-02-21
THETAUSDT,1645401600000,2.965,3.146,2.648,2.676,17110338.4,1645487999999,50392227.8648,165047,8442833.2,24930216.9534,0,2022-02-21
ENJUSDT,1645401600000,1.532,1.637,1.377,1.385,19328151.3,1645487999999,29396062.3865,68340,9619599.2,14650814.0611,0,2022-02-21
MITHUSDT,1645401600000,0.0324,0.0341,0.03074,0.03097,33309648.2,1645487999999,1085838.01832,8158,15284861.7,499451.298605,0,2022-02-21
MATICUSDT,1645401600000,1.511,1.615,1.4,1.405,135844993.9,1645487999999,205801397.4814,304334,67012350.6,101591214.5109,0,2022-02-21
ATOMUSDT,1645401600000,26.08,27.3,23.61,23.82,4887966.14,1645487999999,125893477.0479,225119,2335610.57,60318676.3158,0,2022-02-21
