Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1674086400000,20677.47,21192.0,20659.19,21071.59,251385.84925,1674172799999,5243024330.011201,5819932,124924.23436,2605629874.089028,0,2023-01-19
ETHUSDT,1674086400000,1511.44,1564.43,1509.15,1551.09,308679.4645,1674172799999,473220810.93493,477203,157860.3364,242038742.951305,0,2023-01-19
BNBUSDT,1674086400000,286.7,295.5,286.1,294.6,215522.146,1674172799999,62586318.1561,188757,115752.378,33621204.1711,0,2023-01-19
NEOUSDT,1674086400000,7.17,7.49,7.16,7.47,236250.19,1674172799999,1725438.2795,11335,100571.43,734882.4723,0,2023-01-19
LTCUSDT,1674086400000,82.62,84.57,81.67,84.21,484324.341,1674172799999,40295366.90736,86036,255179.431,21237460.95917,0,2023-01-19
QTUMUSDT,1674086400000,2.213,2.322,2.213,2.319,516816.8,1674172799999,1174128.3497,8150,239299.5,542979.568,0,2023-01-19
ADAUSDT,1674086400000,0.3264,0.343,0.3255,0.3379,80228314.7,1674172799999,26780825.48138,72624,39016752.2,13024231.14447,0,2023-01-19
XRPUSDT,1674086400000,0.3782,0.3965,0.3762,0.3928,416112670.0,1674172799999,161047075.7657,194843,204941131.0,79300131.8557,0,2023-01-19
EOSUSDT,1674086400000,0.958,0.982,0.955,0.98,4529427.8,1674172799999,4391251.509,14813,2201811.1,2135218.4187,0,2023-01-19
IOTAUSDT,1674086400000,0.2007,0.2073,0.2002,0.2052,10489814.0,1674172799999,2136436.3761,15387,5065578.0,1032606.8353,0,2023-01-19
XLMUSDT,1674086400000,0.0824,0.0846,0.0819,0.0844,39750645.0,1674172799999,3313297.1049,13213,18182881.0,1515908.4326,0,2023-01-19
ONTUSDT,1674086400000,0.1886,0.1955,0.1881,0.1943,8550592.0,1674172799999,1639280.0322,9195,3870176.0,742069.1706,0,2023-01-19
TRXUSDT,1674086400000,0.0589,0.06032,0.05879,0.06009,237749291.7,1674172799999,14156817.965768,59381,119618420.3,7126859.045823,0,2023-01-19
ETCUSDT,1674086400000,20.35,20.81,20.3,20.73,815738.87,1674172799999,16786522.9963,49286,363361.07,7483295.4878,0,2023-01-19
ICXUSDT,1674086400000,0.1771,0.1917,0.177,0.1884,13512602.2,1674172799999,2520768.71935,16501,6646367.6,1240107.42418,0,2023-01-19
NULSUSDT,1674086400000,0.208,0.2177,0.2078,0.2166,1088581.0,1674172799999,231606.7601,2542,465284.0,99037.0459,0,2023-01-19
VETUSDT,1674086400000,0.0197,0.02045,0.01966,0.02031,190934324.3,1674172799999,3834045.798766,23500,90928577.9,1827221.850969,0,2023-01-19
LINKUSDT,1674086400000,6.333,6.545,6.314,6.506,3290241.13,1674172799999,21134635.4237,62176,1546736.01,9938429.12258,0,2023-01-19
WAVESUSDT,1674086400000,2.072,2.203,2.033,2.097,5711835.91,1674172799999,12004068.71179,47643,2857514.45,6000732.45274,0,2023-01-19
ONGUSDT,1674086400000,0.271,0.2818,0.2669,0.2814,392342.0,1674172799999,107140.8368,1454,195534.0,53499.6267,0,2023-01-19
HOTUSDT,1674086400000,0.001866,0.00198,0.001826,0.001933,1411899194.0,1674172799999,2666127.920142,16723,757699011.0,1432687.698293,0,2023-01-19
ZILUSDT,1674086400000,0.02469,0.02561,0.02446,0.02544,185225457.6,1674172799999,4647508.540382,22347,82067403.4,2059621.423898,0,2023-01-19
ZRXUSDT,1674086400000,0.1974,0.2234,0.1971,0.2042,10766300.0,1674172799999,2196533.7793,12504,5771243.0,1179982.4752,0,2023-01-19
FETUSDT,1674086400000,0.249,0.2746,0.2439,0.2722,102200958.0,1674172799999,26477807.7965,99056,49855624.0,12930201.4168,0,2023-01-19
BATUSDT,1674086400000,0.2226,0.26,0.2203,0.2414,49184644.0,1674172799999,11771743.137,82009,23557247.0,5637180.7897,0,2023-01-19
XMRUSDT,1674086400000,162.9,166.4,156.6,165.8,128873.066,1674172799999,20673998.0568,65253,59715.426,9580312.1055,0,2023-01-19
ZECUSDT,1674086400000,42.8,45.2,42.7,44.4,104468.775,1674172799999,4607807.5892,17184,48449.832,2135652.9534,0,2023-01-19
IOSTUSDT,1674086400000,0.00882,0.00908,0.00882,0.00905,84686175.0,1674172799999,758089.24573,4763,36942036.0,331014.58673,0,2023-01-19
CELRUSDT,1674086400000,0.01271,0.01329,0.01253,0.01321,72583949.2,1674172799999,937589.788905,7218,37145099.8,480256.359515,0,2023-01-19
DASHUSDT,1674086400000,46.8,49.15,46.64,49.03,74152.945,1674172799999,3558116.22173,18908,36661.017,1757047.69634,0,2023-01-19
OMGUSDT,1674086400000,1.197,1.254,1.195,1.245,1111808.8,1674172799999,1366524.8529,8533,557754.6,685689.0633,0,2023-01-19
THETAUSDT,1674086400000,0.867,0.895,0.863,0.893,3954988.4,1674172799999,3479344.3843,19791,1813314.8,1596851.9505,0,2023-01-19
ENJUSDT,1674086400000,0.3628,0.4696,0.3537,0.4127,74583738.9,1674172799999,31252051.07791,160396,36536101.2,15321431.83077,0,2023-01-19
MATICUSDT,1674086400000,0.938,0.957,0.9167,0.9528,59956833.0,1674172799999,56370186.48508,126541,29285091.2,27540886.57598,0,2023-01-19
ATOMUSDT,1674086400000,11.535,12.097,11.531,12.012,1183895.81,1674172799999,13996933.26749,56960,583318.45,6903484.63519,0,2023-01-19
TFUELUSDT,1674086400000,0.0412,0.0425,0.0409,0.0425,15455174.0,1674172799999,642964.8943,3733,7727611.0,321646.9279,0,2023-01-19
ONEUSDT,1674086400000,0.01611,0.01626,0.01541,0.01607,192130587.4,1674172799999,3052016.286168,34776,86227374.0,1371139.251739,0,2023-01-19
FTMUSDT,1674086400000,0.2977,0.3087,0.2921,0.3042,80630374.0,1674172799999,24320635.7978,71649,39206930.0,11836240.1508,0,2023-01-19
ALGOUSDT,1674086400000,0.2086,0.2184,0.208,0.2171,39355291.0,1674172799999,8385359.4969,32256,19934002.0,4247431.7056,0,2023-01-19
DOGEUSDT,1674086400000,0.08,0.08218,0.07971,0.08161,691282040.0,1674172799999,55964579.6094,125843,329522928.0,26688515.98982,0,2023-01-19
DUSKUSDT,1674086400000,0.0933,0.095,0.0906,0.0926,12016115.0,1674172799999,1115069.8243,8401,6173202.0,573620.9381,0,2023-01-19
ANKRUSDT,1674086400000,0.02153,0.02286,0.02151,0.02266,171941569.3,1674172799999,3846310.837707,22281,87812492.5,1967575.378298,0,2023-01-19
WINUSDT,1674086400000,8.61e-05,8.69e-05,8.4e-05,8.61e-05,11634608412.0,1674172799999,995750.8914777,5755,6036089614.0,516913.3584775,0,2023-01-19
COSUSDT,1674086400000,0.00509,0.00544,0.00509,0.00531,73843966.6,1674172799999,388891.412049,4385,37080621.7,196026.602251,0,2023-01-19
COCOSUSDT,1674086400000,0.5618,0.625,0.5618,0.586,1946862.0,1674172799999,1165019.1978,8542,909950.0,546149.9413,0,2023-01-19
MTLUSDT,1674086400000,0.826,0.909,0.825,0.885,2982441.8,1674172799999,2575573.3692,13649,1604628.7,1381927.4016,0,2023-01-19
TOMOUSDT,1674086400000,0.3072,0.3121,0.2965,0.3021,2393728.2,1674172799999,726289.56523,6630,1442927.2,437718.84464,0,2023-01-19
PERLUSDT,1674086400000,0.0157,0.01648,0.01485,0.01602,25334897.1,1674172799999,396507.406737,3466,12559034.2,197551.064141,0,2023-01-19
DENTUSDT,1674086400000,0.000804,0.000828,0.000789,0.000824,1509855319.0,1674172799999,1223466.829613,7112,678320958.0,550133.170588,0,2023-01-19
KEYUSDT,1674086400000,0.003754,0.003989,0.003501,0.003607,484085945.0,1674172799999,1786774.86096,14907,193566067.0,717681.565668,0,2023-01-19
DOCKUSDT,1674086400000,0.0168,0.01743,0.01676,0.01736,7360771.0,1674172799999,125341.07413,1523,3128277.0,53310.8523,0,2023-01-19
WANUSDT,1674086400000,0.1754,0.1826,0.1737,0.1798,2673180.0,1674172799999,476535.9576,3398,1295957.0,230836.2562,0,2023-01-19
FUNUSDT,1674086400000,0.00692,0.00709,0.0069,0.00703,43019418.0,1674172799999,300393.45386,5173,19332494.0,134995.23686,0,2023-01-19
CHZUSDT,1674086400000,0.1231,0.1291,0.123,0.1276,86086655.0,1674172799999,10855634.6606,33504,42758043.0,5393211.1767,0,2023-01-19
BANDUSDT,1674086400000,1.68,1.746,1.674,1.728,644796.9,1674172799999,1101562.2716,9946,322257.8,550846.9937,0,2023-01-19
BUSDUSDT,1674086400000,1.0,1.0001,0.9999,0.9999,664561436.0,1674172799999,664592995.7821,328918,355797613.0,355829752.3422,0,2023-01-19
BEAMUSDT,1674086400000,0.1165,0.118,0.0681,0.092,106657560.0,1674172799999,9327170.2539,66143,51630791.0,4519539.0577,0,2023-01-19
XTZUSDT,1674086400000,0.953,1.07,0.951,0.994,5516977.6,1674172799999,5581637.0461,31930,2639770.2,2675788.5182,0,2023-01-19
RENUSDT,1674086400000,0.070961,0.073539,0.070324,0.07263,11883424.0,1674172799999,857375.107388,5355,6390903.0,461443.509662,0,2023-01-19
RVNUSDT,1674086400000,0.02239,0.02651,0.02228,0.02602,786395432.4,1674172799999,19800356.748963,107672,389623627.0,9802514.212276,0,2023-01-19
HBARUSDT,1674086400000,0.0539,0.0624,0.0531,0.0612,205256740.0,1674172799999,11901896.942,41559,103364687.0,5994861.2951,0,2023-01-19
NKNUSDT,1674086400000,0.0932,0.0948,0.0907,0.0938,10338248.0,1674172799999,961683.1704,5991,5048503.0,469570.7118,0,2023-01-19
STXUSDT,1674086400000,0.25,0.263,0.249,0.26,3336834.3,1674172799999,854621.0359,4314,1677497.9,430038.4582,0,2023-01-19
KAVAUSDT,1674086400000,1.047,1.08,0.996,1.013,19207213.1,1674172799999,19879225.3848,89503,9744299.3,10089635.0918,0,2023-01-19
ARPAUSDT,1674086400000,0.03073,0.03174,0.03042,0.03141,23953013.5,1674172799999,743171.907928,6166,12574916.5,390244.082599,0,2023-01-19
IOTXUSDT,1674086400000,0.02573,0.02633,0.02515,0.02583,90726572.0,1674172799999,2328523.81992,17847,45621315.0,1169153.7724,0,2023-01-19
RLCUSDT,1674086400000,1.512,1.572,1.508,1.547,1528662.8,1674172799999,2353711.0038,10735,759076.8,1168382.8624,0,2023-01-19
CTXCUSDT,1674086400000,0.2327,0.2523,0.2257,0.239,27360389.0,1674172799999,6528212.4479,27392,13001206.0,3101775.0782,0,2023-01-19
BCHUSDT,1674086400000,118.6,122.5,118.6,121.6,39384.007,1674172799999,4763644.246,16224,17545.313,2123011.0656,0,2023-01-19
TROYUSDT,1674086400000,0.002744,0.00279,0.002681,0.00277,80876256.0,1674172799999,220098.199218,2524,31857377.0,86836.061956,0,2023-01-19
VITEUSDT,1674086400000,0.02142,0.02211,0.0209,0.02198,11850418.7,1674172799999,255226.383803,2711,4889235.4,105652.480318,0,2023-01-19
EURUSDT,1674086400000,1.0795,1.0833,1.0781,1.083,19070279.7,1674172799999,20618870.53587,45858,8965627.6,9693630.67813,0,2023-01-19
OGNUSDT,1674086400000,0.1075,0.1102,0.1053,0.1094,12777813.0,1674172799999,1380530.7741,9822,5984458.0,646747.058,0,2023-01-19
DREPUSDT,1674086400000,0.3116,0.3178,0.2952,0.3099,1983138.0,1674172799999,612220.4998,3895,905688.0,279248.4915,0,2023-01-19
WRXUSDT,1674086400000,0.1633,0.1706,0.1623,0.1692,3206631.5,1674172799999,535035.97847,6483,1468091.9,245278.46284,0,2023-01-19
BTSUSDT,1674086400000,0.00998,0.01084,0.0098,0.01017,51335159.6,1674172799999,526796.281835,5537,24292659.6,249540.340107,0,2023-01-19
LSKUSDT,1674086400000,0.846,0.973,0.846,0.877,2721498.4,1674172799999,2476806.5313,15828,1278493.3,1168710.1903,0,2023-01-19
BNTUSDT,1674086400000,0.377,0.392,0.376,0.39,532041.9,1674172799999,204112.8778,1681,279015.2,107214.7758,0,2023-01-19
LTOUSDT,1674086400000,0.076,0.0791,0.0756,0.0786,3980791.0,1674172799999,309324.9143,2833,2075388.0,161490.309,0,2023-01-19
AIONUSDT,1674086400000,0.03363,0.03545,0.03194,0.034,39025493.0,1674172799999,1300461.20999,10214,19272243.0,644113.86634,0,2023-01-19
MBLUSDT,1674086400000,0.002763,0.002848,0.002722,0.002846,105392985.0,1674172799999,294487.438151,3581,51344185.0,143639.243358,0,2023-01-19
COTIUSDT,1674086400000,0.0677,0.07,0.0668,0.0689,21599493.0,1674172799999,1477303.2529,10210,9663708.0,662235.2427,0,2023-01-19
