Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1630108800000,1.0923,1.117,1.0612,1.0956,16741983.24,1630195199999,18154067.362086,50346,8562542.68,9283667.397525,0,2021-08-28
TRXUSDT,1630108800000,0.08825,0.08879,0.08635,0.08829,485119312.8,1630195199999,42337938.255251,134773,240735045.6,21013476.036551,0,2021-08-28
ETCUSDT,1630108800000,64.12,66.64,62.79,64.19,1923644.212,1630195199999,124755139.995035,229728,978610.518,63456155.654995,0,2021-08-28
ICXUSDT,1630108800000,1.397,1.426,1.36,1.401,7438661.76,1630195199999,10390381.4697,41018,3855045.76,5386716.9564,0,2021-08-28
NULSUSDT,1630108800000,0.6558,0.6735,0.6311,0.6344,2550763.0,1630195199999,1664174.5146,10155,1136975.0,742528.6071,0,2021-08-28
VETUSDT,1630108800000,0.1281,0.12831,0.12121,0.12328,596426975.6,1630195199999,73878040.13641,124362,294754846.7,36495810.318603,0,2021-08-28
PAXUSDT,1630108800000,0.9996,0.9997,0.9995,0.9995,5066110.8,1630195199999,5063806.367298,1544,406148.67,405988.260499,0,2021-08-28
USDCUSDT,1630108800000,0.9995,0.9995,0.9994,0.9995,64163450.0,1630195199999,64128261.0096,21055,33090796.0,33074250.602,0,2021-08-28
LINKUSDT,1630108800000,26.05,26.2,25.36,25.73,2939678.44,1630195199999,75721358.115834,101553,1372977.56,35375975.418434,0,2021-08-28
WAVESUSDT,1630108800000,24.65,26.82,24.43,25.31,811460.965,1630195199999,20726676.221517,52247,409418.835,10469915.602207,0,2021-08-28
BTTUSDT,1630108800000,0.004288,0.004289,0.004119,0.004199,7050908165.0,1630195199999,29567041.799899,69272,3516271758.0,14742802.708104,0,2021-08-28
ONGUSDT,1630108800000,1.152,1.1979,1.1051,1.1745,7201230.0,1630195199999,8238875.181965,30092,3753134.24,4299319.632269,0,2021-08-28
HOTUSDT,1630108800000,0.010566,0.01155,0.010271,0.011382,5530547953.0,1630195199999,61374944.027219,184508,2736125396.0,30370401.803765,0,2021-08-28
ZILUSDT,1630108800000,0.11273,0.11405,0.10885,0.11336,175645276.7,1630195199999,19669064.586274,51227,88869797.5,9961184.715996,0,2021-08-28
ZRXUSDT,1630108800000,1.1114,1.113,1.0594,1.0798,4407358.0,1630195199999,4774484.3707,17560,2422964.0,2623709.7806,0,2021-08-28
FETUSDT,1630108800000,0.5626,0.5693,0.531,0.5504,23995339.0,1630195199999,13181548.8929,26803,15813524.0,8697924.313,0,2021-08-28
BATUSDT,1630108800000,0.8457,0.8474,0.8046,0.8194,6944704.0,1630195199999,5703182.5425,19943,3254168.0,2672748.9862,0,2021-08-28
XMRUSDT,1630108800000,314.8,316.6,298.2,300.5,65929.269,1630195199999,20121391.9171,51939,30487.958,9307637.8982,0,2021-08-28
ZECUSDT,1630108800000,152.3,152.6,146.8,150.5,95439.145,1630195199999,14258950.4725,40135,47030.581,7024517.9621,0,2021-08-28
IOSTUSDT,1630108800000,0.0466,0.04711,0.04404,0.04541,455880771.0,1630195199999,20556516.59845,59857,230723471.0,10402661.29453,0,2021-08-28
CELRUSDT,1630108800000,0.04565,0.04749,0.04427,0.04535,262898346.7,1630195199999,12011255.654992,46276,133917277.7,6120607.008325,0,2021-08-28
DASHUSDT,1630108800000,242.3,243.1,234.4,236.4,76326.603,1630195199999,18145284.6971,45019,37377.566,8888035.0564,0,2021-08-28
NANOUSDT,1630108800000,6.632,6.67,6.417,6.489,687678.6,1630195199999,4507230.2997,21161,334620.0,2195230.5805,0,2021-08-28
OMGUSDT,1630108800000,6.556,6.615,6.286,6.447,5013689.0,1630195199999,32154408.9541,118485,2536676.1,16269542.6588,0,2021-08-28
THETAUSDT,1630108800000,6.952,6.97,6.706,6.918,7490443.3,1630195199999,51170361.6461,133031,3652845.9,24955078.0247,0,2021-08-28
ENJUSDT,1630108800000,2.003,2.078,1.946,2.055,21008718.79,1630195199999,42257607.21769,94039,10345177.63,20808744.70219,0,2021-08-28
MITHUSDT,1630108800000,0.05737,0.05899,0.05564,0.05699,114041429.2,1630195199999,6532676.851209,23987,63877679.2,3664556.5497,0,2021-08-28
MATICUSDT,1630108800000,1.519,1.53,1.441,1.458,78274762.8,1630195199999,115379983.933195,172141,37175322.6,54809004.058795,0,2021-08-28
ATOMUSDT,1630108800000,20.43,21.43,19.5,21.31,3015611.502,1630195199999,61534934.884006,163810,1512140.279,30856734.249716,0,2021-08-28
TFUELUSDT,1630108800000,0.3371,0.3377,0.3239,0.3289,25869140.0,1630195199999,8512676.5546,19430,13813569.0,4545951.0886,0,2021-08-28
ONEUSDT,1630108800000,0.10532,0.10561,0.09907,0.10028,105753048.2,1630195199999,10813168.087567,32757,51177465.9,5233986.844454,0,2021-08-28
FTMUSDT,1630108800000,0.4921,0.5339,0.4678,0.5231,107134269.1,1630195199999,53649619.689143,112940,54179366.4,27170061.511803,0,2021-08-28
ALGOUSDT,1630108800000,1.065,1.0751,1.0226,1.0388,19510444.09,1630195199999,20440637.011514,84020,9985287.09,10467917.587014,0,2021-08-28
GTOUSDT,1630108800000,0.05097,0.05148,0.04862,0.04923,66053000.2,1630195199999,3325135.398147,15079,33918821.7,1712283.880036,0,2021-08-28
DOGEUSDT,1630108800000,0.2944,0.2995,0.283,0.286,813242385.1,1630195199999,235148683.902022,267926,392195769.6,113465703.656072,0,2021-08-28
DUSKUSDT,1630108800000,0.1586,0.17,0.1562,0.1601,13820102.0,1630195199999,2254530.328205,13564,6692711.24,1091931.362461,0,2021-08-28
ANKRUSDT,1630108800000,0.10697,0.115,0.1039,0.1117,254690381.0,1630195199999,27896863.850651,76117,125217246.9,13719987.745911,0,2021-08-28
WINUSDT,1630108800000,0.0006211,0.000762,0.0006,0.0007157,109229662326.0,1630195199999,74268621.5162608,186054,55976804395.0,38093065.9482423,0,2021-08-28
COSUSDT,1630108800000,0.02666,0.027,0.02543,0.02574,174972346.0,1630195199999,4575009.020197,28375,87664586.9,2294906.311315,0,2021-08-28
COCOSUSDT,1630108800000,0.7481,0.7536,0.717,0.7368,1949682.0,1630195199999,1430789.9324,13216,939941.0,690410.3254,0,2021-08-28
MTLUSDT,1630108800000,2.854,2.938,2.747,2.814,1705727.74,1630195199999,4818950.739464,22373,869054.87,2455341.386764,0,2021-08-28
TOMOUSDT,1630108800000,3.239,3.4,3.187,3.293,1970618.35,1630195199999,6520353.486566,28644,977649.8,3235984.007886,0,2021-08-28
PERLUSDT,1630108800000,0.09813,0.10077,0.09271,0.09762,48906764.9,1630195199999,4722904.151704,18096,23474249.5,2271475.016947,0,2021-08-28
DENTUSDT,1630108800000,0.006452,0.00652,0.006151,0.006404,7094170264.0,1630195199999,44782990.514911,99177,3482129354.0,21989872.028519,0,2021-08-28
MFTUSDT,1630108800000,0.01238,0.012414,0.0119,0.012104,155061610.0,1630195199999,1877659.412136,7273,81225160.0,984894.458597,0,2021-08-28
KEYUSDT,1630108800000,0.009911,0.00992,0.009287,0.009548,195768442.0,1630195199999,1873247.345078,10897,92420292.0,884390.673707,0,2021-08-28
DOCKUSDT,1630108800000,0.09753,0.1045,0.09535,0.09871,53160071.0,1630195199999,5252633.395225,26426,29049874.0,2874145.293575,0,2021-08-28
WANUSDT,1630108800000,0.8615,0.8686,0.8218,0.8296,1380724.0,1630195199999,1164872.049,8047,672754.9,568021.37985,0,2021-08-28
FUNUSDT,1630108800000,0.03104,0.03389,0.0308,0.03278,652113500.0,1630195199999,21101878.704878,100821,348268035.0,11274067.931008,0,2021-08-28
CVCUSDT,1630108800000,0.3405,0.352,0.3366,0.3463,15702578.1,1630195199999,5389468.223756,27121,7727030.1,2652473.649456,0,2021-08-28
CHZUSDT,1630108800000,0.3782,0.3806,0.3651,0.3683,131687736.8,1630195199999,48908460.6122,103207,64814256.8,24071711.6761,0,2021-08-28
BANDUSDT,1630108800000,8.947,9.296,8.8,8.939,908394.256,1630195199999,8210422.357693,28654,435226.856,3934768.687333,0,2021-08-28
BUSDUSDT,1630108800000,0.9995,0.9996,0.9993,0.9994,576234494.0,1630195199999,575923435.9535,383633,255009091.0,254885314.62,0,2021-08-28
BEAMUSDT,1630108800000,0.7072,0.7231,0.6843,0.6905,3314419.0,1630195199999,2321232.0093,10519,1569163.0,1100485.4307,0,2021-08-28
XTZUSDT,1630108800000,5.24,5.689,5.017,5.632,16401100.52,1630195199999,86243249.801844,222830,8472442.27,44606845.705844,0,2021-08-28
RENUSDT,1630108800000,0.6141,0.6234,0.5928,0.6057,9961757.5,1630195199999,6060614.652801,19803,4721579.7,2871192.933681,0,2021-08-28
RVNUSDT,1630108800000,0.13582,0.13582,0.12909,0.13031,74273468.2,1630195199999,9780968.719772,40285,35869188.9,4726127.719165,0,2021-08-28
HBARUSDT,1630108800000,0.2543,0.2695,0.2487,0.2608,77207561.7,1630195199999,20089966.982213,64610,40312455.7,10486097.557613,0,2021-08-28
NKNUSDT,1630108800000,0.4385,0.4658,0.4208,0.4558,29584976.9,1630195199999,13346350.088172,40855,16216856.5,7317222.946262,0,2021-08-28
STXUSDT,1630108800000,1.4295,1.433,1.389,1.414,1748303.0,1630195199999,2461113.18715,8726,934345.3,1315386.89035,0,2021-08-28
KAVAUSDT,1630108800000,8.155,8.6993,7.799,8.655,5534467.52,1630195199999,44978573.04252,142034,2757829.71,22428277.730504,0,2021-08-28
ARPAUSDT,1630108800000,0.07795,0.07916,0.07383,0.07459,420836365.5,1630195199999,32032758.745923,29522,213734022.1,16270128.30461,0,2021-08-28
IOTXUSDT,1630108800000,0.0847,0.0849,0.07925,0.08078,358228575.0,1630195199999,29390766.81894,79002,175962164.0,14433823.85503,0,2021-08-28
RLCUSDT,1630108800000,4.693,4.713,4.428,4.5,1353500.7,1630195199999,6167551.3732,25203,698834.3,3187294.2971,0,2021-08-28
CTXCUSDT,1630108800000,0.2022,0.205,0.1957,0.2007,6360216.0,1630195199999,1274876.7598,6679,3297136.0,661208.9858,0,2021-08-28
BCHUSDT,1630108800000,635.9,646.8,622.4,646.6,59859.89069,1630195199999,37920512.4996358,62110,29743.72564,18844343.2827718,0,2021-08-28
TROYUSDT,1630108800000,0.010177,0.01051,0.009434,0.009595,281902452.0,1630195199999,2771728.226888,16152,116565613.0,1146298.534496,0,2021-08-28
VITEUSDT,1630108800000,0.09088,0.09575,0.08916,0.09378,35244811.3,1630195199999,3278388.88815,17597,18638895.2,1735668.116883,0,2021-08-28
FTTUSDT,1630108800000,49.53,54.1,48.0,51.15,6118615.351,1630195199999,304696714.75063,247694,2760095.571,137482550.4722,0,2021-08-28
EURUSDT,1630108800000,1.17,1.172,1.169,1.171,17355162.8,1630195199999,20311018.818499,37097,9206601.8,10777927.923499,0,2021-08-28
OGNUSDT,1630108800000,1.0739,1.1105,1.0415,1.0884,18179691.0,1630195199999,19569559.8731,75474,8996499.0,9689776.2629,0,2021-08-28
DREPUSDT,1630108800000,0.8253,0.94,0.8253,0.8928,6007921.0,1630195199999,5261412.5667,25636,2871425.0,2524049.4428,0,2021-08-28
TCTUSDT,1630108800000,0.0326,0.0329,0.03104,0.0314,59388858.0,1630195199999,1898927.51519,7975,32229753.0,1032881.81201,0,2021-08-28
WRXUSDT,1630108800000,1.549,1.558,1.461,1.488,5573551.98,1630195199999,8332746.515744,25903,2563221.98,3833842.333244,0,2021-08-28
BTSUSDT,1630108800000,0.05796,0.0619,0.05632,0.05889,92585428.5,1630195199999,5490516.393565,26786,48049167.9,2848844.821198,0,2021-08-28
LSKUSDT,1630108800000,4.249,4.2671,3.94,4.086,1053087.57,1630195199999,4261665.767365,13518,521236.75,2109841.713805,0,2021-08-28
BNTUSDT,1630108800000,4.342,4.356,4.117,4.228,1421839.6,1630195199999,6068547.8772,18711,331637.4,1416486.0275,0,2021-08-28
LTOUSDT,1630108800000,0.282,0.315,0.2756,0.2894,28464208.5,1630195199999,8395394.499279,38871,13951802.1,4118273.245319,0,2021-08-28
AIONUSDT,1630108800000,0.1917,0.1961,0.1854,0.1882,27408047.0,1630195199999,5212627.7424,25105,14636909.0,2785901.6495,0,2021-08-28
MBLUSDT,1630108800000,0.010007,0.010117,0.009698,0.00985,118158489.0,1630195199999,1167261.930344,5522,58460492.0,576781.936129,0,2021-08-28
COTIUSDT,1630108800000,0.4009,0.4074,0.3655,0.3829,133032559.0,1630195199999,50396033.4555,103474,64022193.0,24274836.1993,0,2021-08-28
STPTUSDT,1630108800000,0.06442,0.06482,0.0621,0.0639,8945046.5,1630195199999,563389.492072,3063,4097566.4,258612.627963,0,2021-08-28
WTCUSDT,1630108800000,0.9686,0.9845,0.921,0.9364,2772637.0,1630195199999,2623316.0435,11647,1313762.0,1242451.0108,0,2021-08-28
DATAUSDT,1630108800000,0.1622,0.16315,0.15514,0.15619,38609303.2,1630195199999,6124682.143983,27125,18487701.9,2934916.912566,0,2021-08-28
SOLUSDT,1630108800000,87.98,97.82,85.59,96.22,5774371.258,1630195199999,531913395.781063,1001622,2898765.949,267077606.908813,0,2021-08-28
CTSIUSDT,1630108800000,0.7743,0.8205,0.7498,0.7948,14692029.9,1630195199999,11488029.93282,34885,7334250.0,5741583.3531,0,2021-08-28
HIVEUSDT,1630108800000,0.5909,0.5918,0.5599,0.5701,4440352.0,1630195199999,2529229.322,10340,2371774.0,1350911.3004,0,2021-08-28
CHRUSDT,1630108800000,0.4069,0.465,0.399,0.4603,148529445.0,1630195199999,63304537.0224,175092,75808404.0,32319249.2121,0,2021-08-28
BTCUPUSDT,1630108800000,100.958,101.882,97.422,99.9,38041.23,1630195199999,3799021.74153,12117,19704.11,1967904.7146,0,2021-08-28
BTCDOWNUSDT,1630108800000,0.01829,0.01905,0.01806,0.01848,249092071.4,1630195199999,4613935.465384,8737,113139209.68,2096562.8813019,0,2021-08-28
GXSUSDT,1630108800000,0.7146,0.7181,0.6852,0.691,1320573.0,1630195199999,920444.0725,6722,616527.0,429998.1659,0,2021-08-28
ARDRUSDT,1630108800000,0.297,0.2979,0.2844,0.2893,3748505.0,1630195199999,1082166.2108,5545,1709196.0,493061.534,0,2021-08-28
MDTUSDT,1630108800000,0.04353,0.047,0.04227,0.0457,52039611.6,1630195199999,2338482.069199,15481,25829643.9,1162928.973059,0,2021-08-28
STMXUSDT,1630108800000,0.03039,0.03074,0.02932,0.03067,155637173.0,1630195199999,4651995.66815,18460,85843548.0,2565810.34998,0,2021-08-28
KNCUSDT,1630108800000,2.005,2.012,1.922,1.978,2493674.07,1630195199999,4900898.191492,17832,1261402.37,2478472.357592,0,2021-08-28
REPUSDT,1630108800000,27.78,28.89,27.31,28.27,45692.233,1630195199999,1284269.483025,8198,22969.207,646198.895405,0,2021-08-28
LRCUSDT,1630108800000,0.4965,0.5712,0.4859,0.5532,78956481.9,1630195199999,41826786.931696,91124,40951456.6,21732404.137496,0,2021-08-28
PNTUSDT,1630108800000,1.1383,1.1998,1.0983,1.1114,1799818.32,1630195199999,2039681.113689,11487,855626.32,972308.138389,0,2021-08-28
COMPUSDT,1630108800000,421.2,426.2,410.2,413.7,28514.35294,1630195199999,11925889.2639596,32113,14543.39694,6083839.9152596,0,2021-08-28
SCUSDT,1630108800000,0.02198,0.02202,0.02078,0.02126,558867183.0,1630195199999,11891967.63657,33542,284858979.0,6061704.09364,0,2021-08-28
ZENUSDT,1630108800000,86.68,89.0,82.38,83.25,163689.00356,1630195199999,14015266.88159085,47134,78703.49356,6751318.75964955,0,2021-08-28
SNXUSDT,1630108800000,12.235,12.4,11.812,11.99,1222938.237,1630195199999,14784588.391512,55583,618816.434,7478783.885672,0,2021-08-28
ETHUPUSDT,1630108800000,90.573,91.441,86.563,88.63,65256.29,1630195199999,5777955.60078,13784,31352.02,2777877.04283,0,2021-08-28
ETHDOWNUSDT,1630108800000,1.873,1.966,1.858,1.919,1573508.73,1630195199999,3021102.28097,8129,736635.27,1415063.0424,0,2021-08-28
ADAUPUSDT,1630108800000,307.841,308.635,272.777,286.094,15767.24,1630195199999,4521502.38859,17951,7316.56,2099179.26035,0,2021-08-28
ADADOWNUSDT,1630108800000,0.002948,0.003333,0.002936,0.003159,885553650.52,1630195199999,2821059.94788464,14054,445536514.44,1420252.81002427,0,2021-08-28
LINKUPUSDT,1630108800000,2.7654,2.7994,2.6265,2.7026,339250.14,1630195199999,917121.359001,3710,187333.59,506602.956944,0,2021-08-28
LINKDOWNUSDT,1630108800000,0.05555,0.05949,0.05467,0.05763,5796828.9,1630195199999,333828.3999764,1788,2858650.16,164679.4290586,0,2021-08-28
VTHOUSDT,1630108800000,0.011729,0.011791,0.01114,0.011247,232372086.0,1630195199999,2652423.318195,13626,109181861.0,1247624.589255,0,2021-08-28
DGBUSDT,1630108800000,0.06688,0.06776,0.0639,0.06483,49220366.1,1630195199999,3232556.305161,14679,22473525.1,1478103.236787,0,2021-08-28
GBPUSDT,1630108800000,1.377,1.386,1.376,1.383,5175803.0,1630195199999,7146695.24747,12646,2619799.9,3617712.03607,0,2021-08-28
SXPUSDT,1630108800000,4.004,4.069,3.814,3.852,7740228.942,1630195199999,30177072.364537,87968,3711486.842,14472421.327337,0,2021-08-28
MKRUSDT,1630108800000,3751.0,3785.0,3581.0,3604.0,1913.4568,1630195199999,7007441.7491,21335,1085.8479,3978915.1777,0,2021-08-28
DCRUSDT,1630108800000,179.1,179.7,169.5,173.0,5603.594,1630195199999,976369.417,7652,2818.439,491500.9986,0,2021-08-28
STORJUSDT,1630108800000,1.464,1.5634,1.3924,1.5246,9711509.7,1630195199999,14409052.27777,51384,5096170.7,7566390.36437,0,2021-08-28
BNBUPUSDT,1630108800000,636.11,642.21,603.23,610.98,6521.53,1630195199999,4016267.1326,9318,3078.35,1897817.4782,0,2021-08-28
BNBDOWNUSDT,1630108800000,0.3054,0.3221,0.3019,0.3172,3760757.23,1630195199999,1185069.064352,3884,1878185.97,592246.739274,0,2021-08-28
XTZUPUSDT,1630108800000,0.10407,0.12046,0.09554,0.11764,10950398.51,1630195199999,1138120.6267276,5517,6234505.15,647081.1744028,0,2021-08-28
XTZDOWNUSDT,1630108800000,0.0001882,0.0002047,0.000154,0.000158,16891547933.94,1630195199999,3176685.02998657,14104,7827606551.19,1473419.3482752,0,2021-08-28
MANAUSDT,1630108800000,0.9302,0.9436,0.9125,0.9227,24386059.0,1630195199999,22648605.5051,53457,12195766.0,11331137.3684,0,2021-08-28
AUDUSDT,1630108800000,0.7281,0.7315,0.7249,0.7268,25234862.0,1630195199999,18386519.043881,19949,12841866.0,9357122.876081,0,2021-08-28
YFIUSDT,1630108800000,37816.32,38280.0,37053.42,38044.51,253.05296,1630195199999,9530083.8868248,30120,132.48892,4991580.6622589,0,2021-08-28
BALUSDT,1630108800000,27.22,28.891,26.72,27.68,469361.931,1630195199999,13103419.861696,29048,246533.355,6886158.126996,0,2021-08-28
BLZUSDT,1630108800000,0.2371,0.2516,0.2341,0.2442,21789887.2,1630195199999,5316483.745597,23546,11412648.0,2783243.635417,0,2021-08-28
IRISUSDT,1630108800000,0.11782,0.11834,0.11126,0.11501,12148848.4,1630195199999,1390714.963716,7200,6373476.3,730645.106204,0,2021-08-28
KMDUSDT,1630108800000,1.0894,1.0968,1.0382,1.0456,1964796.0,1630195199999,2099232.780136,8606,965184.0,1032516.385636,0,2021-08-28
JSTUSDT,1630108800000,0.07185,0.07187,0.06929,0.07081,29593118.8,1630195199999,2078279.584967,11990,14685036.2,1031899.35943,0,2021-08-28
SRMUSDT,1630108800000,7.498,8.8,7.292,8.248,17681809.3,1630195199999,143443662.97311,270191,8847326.51,71828010.68951,0,2021-08-28
ANTUSDT,1630108800000,4.889,4.958,4.797,4.872,247558.8,1630195199999,1208213.423573,6767,125439.8,612331.168073,0,2021-08-28
CRVUSDT,1630108800000,2.182,2.25,2.073,2.096,9119935.6,1630195199999,19505532.793257,45414,4345250.9,9302244.168257,0,2021-08-28
SANDUSDT,1630108800000,0.7095,0.815,0.6935,0.7597,180148327.0,1630195199999,139157283.3236,247389,88213702.0,68121878.7923,0,2021-08-28
OCEANUSDT,1630108800000,0.8648,0.9089,0.8398,0.8687,14157373.0,1630195199999,12402965.551735,30548,7328702.0,6425164.406735,0,2021-08-28
NMRUSDT,1630108800000,43.31,44.58,42.29,42.65,31228.875,1630195199999,1353256.171219,6559,15285.721,662595.675919,0,2021-08-28
DOTUSDT,1630108800000,26.53,26.76,25.4,25.96,6962096.43,1630195199999,181083508.467,255638,3361502.08,87497750.9394,0,2021-08-28
LUNAUSDT,1630108800000,32.65,35.86,30.44,35.05,10889600.609,1630195199999,363445398.84513295,721739,5269438.05,175979082.535723,0,2021-08-28
RSRUSDT,1630108800000,0.0534,0.05377,0.05014,0.05068,200316144.1,1630195199999,10325774.641082,36846,100981725.4,5207320.787488,0,2021-08-28
PAXGUSDT,1630108800000,1822.0,1824.0,1816.0,1820.0,586.7007,1630195199999,1067833.50819297,3122,313.3655,570582.81819297,0,2021-08-28
WNXMUSDT,1630108800000,70.89,71.98,69.82,70.2,24180.11,1630195199999,1715180.611494,8381,13306.943,946005.568404,0,2021-08-28
TRBUSDT,1630108800000,53.05,54.84,51.66,53.22,97869.36,1630195199999,5236015.1382,16175,49555.5,2653493.2191,0,2021-08-28
BZRXUSDT,1630108800000,0.3856,0.4057,0.3751,0.3856,11593089.09,1630195199999,4516831.691029,19791,5495092.09,2141049.984229,0,2021-08-28
SUSHIUSDT,1630108800000,12.22,12.295,11.592,11.782,2515544.939,1630195199999,30065796.896124,59367,1274825.079,15237905.010464,0,2021-08-28
YFIIUSDT,1630108800000,4240.0,4370.0,4169.0,4354.0,1345.122987,1630195199999,5743379.19488365,21745,712.352113,3041225.33210365,0,2021-08-28
KSMUSDT,1630108800000,305.6,320.9,296.3,305.2,121826.0727,1630195199999,37412519.494052,103039,60107.4214,18486402.087672,0,2021-08-28
EGLDUSDT,1630108800000,140.91,144.0,137.9,140.71,122765.04,1630195199999,17309011.4398,40670,62936.33,8877412.894,0,2021-08-28
DIAUSDT,1630108800000,2.026,2.1,1.95,2.031,1995763.3,1630195199999,4048649.141735,18472,970109.0,1970737.985235,0,2021-08-28
RUNEUSDT,1630108800000,10.38,10.655,9.768,9.966,4765226.3,1630195199999,48238043.670514,96700,2347628.526,23759767.91538,0,2021-08-28
FIOUSDT,1630108800000,0.2271,0.2414,0.2269,0.2332,26189621.51,1630195199999,6131762.647895,29568,13148326.8,3083725.173327,0,2021-08-28
UMAUSDT,1630108800000,13.034,13.789,12.603,13.469,434821.285,1630195199999,5715714.011365,24202,203074.771,2678986.941829,0,2021-08-28
EOSUPUSDT,1630108800000,1.2283,1.2342,1.1133,1.177,1178078.06,1630195199999,1376051.397846,6753,604693.19,706640.401157,0,2021-08-28
EOSDOWNUSDT,1630108800000,0.0004875,0.000538,0.0004852,0.0005098,695868365.79,1630195199999,357769.35847641,1917,337618821.58,173858.62524963,0,2021-08-28
TRXUPUSDT,1630108800000,0.42287,0.42741,0.40374,0.42333,704750.72,1630195199999,290600.0496003,1219,381130.26,157190.6250607,0,2021-08-28
TRXDOWNUSDT,1630108800000,0.0002866,0.0003016,0.0002818,0.0002854,506575913.47,1630195199999,148696.10513647,1043,195293463.23,57401.17844269,0,2021-08-28
XRPUPUSDT,1630108800000,7.4565,7.5491,6.6355,6.7836,703951.72,1630195199999,4908092.144173,16682,347548.13,2422383.662211,0,2021-08-28
XRPDOWNUSDT,1630108800000,0.002054,0.002365,0.00201,0.002302,1978843089.16,1630195199999,4426066.14681945,14785,943435838.49,2114109.09117105,0,2021-08-28
DOTUPUSDT,1630108800000,10.234,10.46,9.158,9.658,527092.05,1630195199999,5118997.92988,18803,257874.8,2505175.66712,0,2021-08-28
DOTDOWNUSDT,1630108800000,0.001316,0.001444,0.001279,0.001378,1431481359.42,1630195199999,1978900.46848021,7325,690738133.07,955480.74219562,0,2021-08-28
BELUSDT,1630108800000,2.637,2.657,2.507,2.544,2377174.7,1630195199999,6142141.7856,26045,1102621.3,2850766.7728,0,2021-08-28
WINGUSDT,1630108800000,24.36,24.5,23.0,23.12,114701.03,1630195199999,2707550.7325,12092,54388.32,1284201.7387,0,2021-08-28
LTCUPUSDT,1630108800000,5.03,5.08,4.719,4.983,117120.4,1630195199999,572039.22426,2497,53737.55,261913.92731,0,2021-08-28
LTCDOWNUSDT,1630108800000,5.365,5.736,5.319,5.45,18054.22,1630195199999,100278.60996,1079,8544.71,47486.4253,0,2021-08-28
UNIUSDT,1630108800000,27.43,27.6,26.62,26.81,1118897.776,1630195199999,30279896.748827,65378,549171.386,14864283.842327,0,2021-08-28
NBSUSDT,1630108800000,0.01554,0.01586,0.01475,0.01509,60003500.1,1630195199999,910601.688178,5653,23914400.0,363122.101156,0,2021-08-28
OXTUSDT,1630108800000,0.4185,0.433,0.4052,0.4137,15693009.0,1630195199999,6507158.7435,21828,7687451.0,3189112.2018,0,2021-08-28
SUNUSDT,1630108800000,0.03266,0.03286,0.03135,0.03202,145911743.0,1630195199999,4673390.04922,21843,73666202.0,2357521.73394,0,2021-08-28
AVAXUSDT,1630108800000,50.12,51.79,46.12,50.2,7177328.364,1630195199999,349338313.789823,521462,3549244.409,172677969.445043,0,2021-08-28
HNTUSDT,1630108800000,22.76,24.61,21.91,23.58,1002871.047,1630195199999,23565193.71227,73291,512170.186,12044351.314584,0,2021-08-28
FLMUSDT,1630108800000,0.6754,0.6967,0.6492,0.6717,20151868.0,1630195199999,13586040.5393,37920,10826971.0,7312932.2951,0,2021-08-28
UNIUPUSDT,1630108800000,8.586,8.701,8.042,8.181,86150.66,1630195199999,717528.14094,3071,42333.17,352726.45011,0,2021-08-28
UNIDOWNUSDT,1630108800000,4.42,4.779,4.348,4.705,63353.34,1630195199999,290664.02554,1818,33270.17,152501.35759,0,2021-08-28
