Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1663200000000,0.000968,0.000968,0.000918,0.000935,1832409583.0,1663286399999,1724796.699531,10509,859761641.0,809272.445893,0,2022-09-15
MFTUSDT,1663200000000,0.007105,0.00888,0.006818,0.007495,870652730.0,1663286399999,6687812.589372,39992,431321944.0,3316617.276465,0,2022-09-15
KEYUSDT,1663200000000,0.004827,0.004885,0.00455,0.00462,275350306.0,1663286399999,1301480.495705,9246,122654267.0,580382.024456,0,2022-09-15
DOCKUSDT,1663200000000,0.02295,0.02336,0.02158,0.0226,60226389.0,1663286399999,1344403.38645,8048,30239380.0,676059.90634,0,2022-09-15
WANUSDT,1663200000000,0.1979,0.203,0.1895,0.1905,2240465.0,1663286399999,441088.7921,3111,978878.0,192994.3038,0,2022-09-15
FUNUSDT,1663200000000,0.00775,0.00784,0.00755,0.00756,17961316.0,1663286399999,138121.60926,1290,7275955.0,56073.07878,0,2022-09-15
CVCUSDT,1663200000000,0.1397,0.1399,0.1322,0.1336,6954586.0,1663286399999,946321.4737,5141,3306292.0,449709.6715,0,2022-09-15
CHZUSDT,1663200000000,0.1922,0.1975,0.1776,0.1911,346871703.0,1663286399999,65218656.2775,134054,163766738.0,30778328.0108,0,2022-09-15
BANDUSDT,1663200000000,1.255,1.27,1.191,1.205,1467118.9,1663286399999,1797787.3489,11194,748120.7,917618.9241,0,2022-09-15
BUSDUSDT,1663200000000,0.9999,1.0001,0.9997,1.0001,980305816.0,1663286399999,980200497.1449,385239,588940292.0,588900970.9481,0,2022-09-15
BEAMUSDT,1663200000000,0.2938,0.35,0.2138,0.2231,110164083.0,1663286399999,30046962.7659,160125,52700810.0,14408408.3157,0,2022-09-15
XTZUSDT,1663200000000,1.604,1.615,1.508,1.52,4246626.9,1663286399999,6597762.6895,25906,2286731.1,3558209.428,0,2022-09-15
RENUSDT,1663200000000,0.1205,0.121,0.1104,0.1109,15567303.0,1663286399999,1799521.9363,7010,7176065.0,829481.3937,0,2022-09-15
RVNUSDT,1663200000000,0.07045,0.07077,0.05476,0.05532,1984921288.0,1663286399999,124070489.157888,445557,956654966.3,59878391.955768,0,2022-09-15
HBARUSDT,1663200000000,0.0641,0.0642,0.0602,0.061,85937912.0,1663286399999,5327003.0991,23269,40284649.0,2496568.3564,0,2022-09-15
NKNUSDT,1663200000000,0.0963,0.0967,0.0903,0.0914,9050490.0,1663286399999,846720.1892,4701,4433120.0,414684.1436,0,2022-09-15
STXUSDT,1663200000000,0.352,0.353,0.34,0.343,1352970.5,1663286399999,471142.5297,2847,649958.2,226315.9517,0,2022-09-15
KAVAUSDT,1663200000000,1.562,1.6,1.516,1.532,3260674.8,1663286399999,5072648.6375,23170,1513063.7,2352950.1476,0,2022-09-15
ARPAUSDT,1663200000000,0.03654,0.03657,0.03516,0.03561,38373117.1,1663286399999,1375196.796045,11351,18639611.8,667499.450844,0,2022-09-15
IOTXUSDT,1663200000000,0.02796,0.02874,0.02684,0.02696,118369974.0,1663286399999,3255735.54948,21006,60022570.0,1650866.50658,0,2022-09-15
RLCUSDT,1663200000000,1.229,1.32,1.194,1.213,2172549.2,1663286399999,2692270.9389,15438,1076223.4,1334048.1804,0,2022-09-15
CTXCUSDT,1663200000000,0.1309,0.143,0.1166,0.1172,26602238.0,1663286399999,3396120.2533,15923,11555966.0,1479699.8117,0,2022-09-15
BCHUSDT,1663200000000,119.9,123.0,116.0,117.6,102959.186,1663286399999,12241904.329,42669,47737.988,5677459.3177,0,2022-09-15
TROYUSDT,1663200000000,0.003919,0.0041,0.003831,0.003898,265495291.0,1663286399999,1044575.125782,7650,124906317.0,492444.499295,0,2022-09-15
VITEUSDT,1663200000000,0.0268,0.02829,0.026,0.02801,32463891.9,1663286399999,885502.610159,7078,16727943.5,457664.164975,0,2022-09-15
FTTUSDT,1663200000000,25.49,25.6,23.9,24.08,703980.06,1663286399999,17361744.5791,56860,269877.6,6658578.9157,0,2022-09-15
EURUSDT,1663200000000,0.9976,1.0006,0.9948,0.9974,36753483.3,1663286399999,36672086.52663,69230,17007784.5,16970832.68897,0,2022-09-15
OGNUSDT,1663200000000,0.1627,0.1628,0.1539,0.1558,17839648.0,1663286399999,2814586.9733,16831,8216198.0,1296341.6818,0,2022-09-15
DREPUSDT,1663200000000,0.526,0.5319,0.4943,0.5021,2042288.0,1663286399999,1052172.7915,6029,875987.0,451570.7355,0,2022-09-15
TCTUSDT,1663200000000,0.01,0.0105,0.0089,0.00891,216165327.0,1663286399999,2110706.09303,8255,101849822.0,997971.8124,0,2022-09-15
WRXUSDT,1663200000000,0.2117,0.244,0.2023,0.2044,16033239.4,1663286399999,3567356.65345,27309,7685662.3,1716909.34321,0,2022-09-15
BTSUSDT,1663200000000,0.01056,0.01221,0.01028,0.01116,152708304.3,1663286399999,1753885.719993,16689,71449353.3,820294.088699,0,2022-09-15
LSKUSDT,1663200000000,1.016,1.029,0.973,0.979,628099.4,1663286399999,625968.5428,3823,293240.3,292770.2913,0,2022-09-15
BNTUSDT,1663200000000,0.489,0.495,0.46,0.468,5452237.0,1663286399999,2599699.5943,11372,2631968.5,1256601.8546,0,2022-09-15
LTOUSDT,1663200000000,0.0827,0.0862,0.08,0.0809,7668363.0,1663286399999,634039.1941,3350,4196398.0,348623.2985,0,2022-09-15
AIONUSDT,1663200000000,0.04522,0.04544,0.04159,0.04162,11676119.0,1663286399999,504357.00247,3406,4979919.0,215381.59682,0,2022-09-15
MBLUSDT,1663200000000,0.003813,0.004076,0.003725,0.003742,241861234.0,1663286399999,931723.696826,5587,117571393.0,453435.030341,0,2022-09-15
COTIUSDT,1663200000000,0.0947,0.0947,0.09,0.0904,17852365.0,1663286399999,1642329.0483,10422,8214388.0,755796.721,0,2022-09-15
STPTUSDT,1663200000000,0.04537,0.05273,0.04259,0.04378,76018261.1,1663286399999,3542071.093757,19983,36089109.8,1695485.17847,0,2022-09-15
WTCUSDT,1663200000000,0.3103,0.3277,0.289,0.3016,11210050.0,1663286399999,3426838.2356,17140,5303097.0,1628927.2995,0,2022-09-15
DATAUSDT,1663200000000,0.03038,0.03058,0.02899,0.02953,11810597.7,1663286399999,352525.134375,3506,5614517.8,167777.18231,0,2022-09-15
SOLUSDT,1663200000000,34.12,34.84,32.42,33.07,3696318.23,1663286399999,124035458.2519,220136,1746314.74,58609274.4033,0,2022-09-15
CTSIUSDT,1663200000000,0.1478,0.1512,0.1417,0.1498,10167205.0,1663286399999,1495636.2735,7177,4623536.0,680213.1267,0,2022-09-15
HIVEUSDT,1663200000000,0.5551,0.5974,0.5304,0.5477,4476901.0,1663286399999,2510240.7351,13659,2312303.0,1297262.6317,0,2022-09-15
CHRUSDT,1663200000000,0.1629,0.1635,0.1537,0.1554,25267260.0,1663286399999,3990533.6045,20071,12176507.0,1922949.1293,0,2022-09-15
BTCUPUSDT,1663200000000,4.311,4.353,4.031,4.103,632687.42,1663286399999,2654249.12183,19290,288933.97,1213429.39259,0,2022-09-15
BTCDOWNUSDT,1663200000000,0.032219,0.034697,0.03174,0.03403,133971302.57,1663286399999,4438184.12273984,33156,67228829.79,2228496.03063207,0,2022-09-15
ARDRUSDT,1663200000000,0.1054,0.1057,0.1004,0.1021,1525803.0,1663286399999,157314.4612,1077,695621.0,71849.1269,0,2022-09-15
MDTUSDT,1663200000000,0.02673,0.02722,0.02568,0.02622,33880921.8,1663286399999,896361.511755,4885,17363779.7,459426.784315,0,2022-09-15
STMXUSDT,1663200000000,0.007278,0.007449,0.006778,0.007066,445640557.0,1663286399999,3159370.131374,11897,210336292.0,1493429.68976,0,2022-09-15
KNCUSDT,1663200000000,1.936,2.06,1.873,2.001,4897082.1,1663286399999,9685865.1446,40345,2475805.4,4900410.7994,0,2022-09-15
REPUSDT,1663200000000,7.59,7.88,7.25,7.35,74390.57,1663286399999,559693.3321,2862,36057.66,272355.2491,0,2022-09-15
LRCUSDT,1663200000000,0.3366,0.3392,0.3195,0.3228,18662109.0,1663286399999,6131479.9604,26614,8553007.0,2811776.6231,0,2022-09-15
PNTUSDT,1663200000000,0.2452,0.2565,0.2343,0.2352,2260698.0,1663286399999,555629.23,3415,1052363.0,259037.9343,0,2022-09-15
COMPUSDT,1663200000000,59.86,60.17,53.16,56.7,224958.267,1663286399999,12669993.34497,63619,112365.189,6330469.6293,0,2022-09-15
SCUSDT,1663200000000,0.00388,0.0039,0.00372,0.00375,139204626.0,1663286399999,530450.19183,3584,67513337.0,257569.27205,0,2022-09-15
ZENUSDT,1663200000000,15.1,15.16,14.4,14.51,134130.34,1663286399999,1979074.9187,13052,56652.65,835887.3137,0,2022-09-15
SNXUSDT,1663200000000,2.719,2.764,2.569,2.583,2883681.2,1663286399999,7628984.1919,29806,1402176.0,3709357.5363,0,2022-09-15
ETHUPUSDT,1663200000000,4.357,4.475,3.7,3.771,1149391.75,1663286399999,4687849.05167,41953,518875.11,2121407.21034,0,2022-09-15
ETHDOWNUSDT,1663200000000,0.8388,1.0037,0.8104,0.9904,8461630.78,1663286399999,7679607.892905,54475,4394489.51,3996310.618027,0,2022-09-15
ADAUPUSDT,1663200000000,1.143,1.146,1.062,1.078,1652664.19,1663286399999,1816868.90309,18856,710847.93,782693.71202,0,2022-09-15
ADADOWNUSDT,1663200000000,0.003872,0.004273,0.003841,0.004178,407855861.79,1663286399999,1661955.87768137,19692,208822589.89,851715.55122975,0,2022-09-15
LINKUPUSDT,1663200000000,0.01303,0.01345,0.0116,0.01337,217102765.19,1663286399999,2706973.9929943,38064,101264429.54,1267707.2403993,0,2022-09-15
LINKDOWNUSDT,1663200000000,0.006986,0.008024,0.006488,0.006533,437887706.66,1663286399999,3159516.08791138,49969,204151989.35,1484248.59397599,0,2022-09-15
VTHOUSDT,1663200000000,0.001508,0.001538,0.001469,0.001496,326664120.0,1663286399999,490429.815011,3832,157617843.0,236535.734847,0,2022-09-15
DGBUSDT,1663200000000,0.01015,0.01016,0.00957,0.00964,150783149.4,1663286399999,1489158.963293,7182,65217928.8,642629.587529,0,2022-09-15
GBPUSDT,1663200000000,1.153,1.154,1.144,1.144,6227571.4,1663286399999,7156490.5884,9492,2839637.5,3264122.9918,0,2022-09-15
SXPUSDT,1663200000000,0.3578,0.3587,0.3397,0.3424,18962226.2,1663286399999,6620515.68308,25292,9271492.1,3236536.25191,0,2022-09-15
MKRUSDT,1663200000000,701.0,713.0,657.0,660.0,3908.9153,1663286399999,2649945.4934,9648,1782.4808,1210192.3319,0,2022-09-15
DCRUSDT,1663200000000,27.8,27.8,26.0,26.2,9972.515,1663286399999,268282.1061,1757,3692.238,99335.6224,0,2022-09-15
STORJUSDT,1663200000000,0.5135,0.5152,0.4828,0.4862,3312091.0,1663286399999,1648746.3129,7228,1558746.0,776691.2294,0,2022-09-15
BNBUPUSDT,1663200000000,32.92,33.39,29.73,30.45,16516.87,1663286399999,516281.1362,5766,7503.05,234952.6186,0,2022-09-15
BNBDOWNUSDT,1663200000000,0.04241,0.04704,0.04193,0.0455,25457530.45,1663286399999,1129532.6044517,8339,12692627.28,563042.0044098,0,2022-09-15
MANAUSDT,1663200000000,0.7443,0.7449,0.7088,0.7197,16316479.0,1663286399999,11859985.9441,49564,7737468.0,5622550.1427,0,2022-09-15
AUDUSDT,1663200000000,0.6744,0.6771,0.6682,0.6683,18851345.0,1663286399999,12694896.1173,18659,8277394.0,5574004.8293,0,2022-09-15
YFIUSDT,1663200000000,9195.0,9222.0,8444.0,8521.0,549.82584,1663286399999,4843237.17354,20190,286.19092,2522035.31499,0,2022-09-15
BALUSDT,1663200000000,6.472,6.58,5.963,5.99,329507.02,1663286399999,2058063.50503,7609,150936.45,944047.55812,0,2022-09-15
BLZUSDT,1663200000000,0.0811,0.0852,0.078,0.0832,55920250.0,1663286399999,4593119.983,19586,26311092.0,2162597.3225,0,2022-09-15
IRISUSDT,1663200000000,0.01886,0.01928,0.01811,0.01835,14041023.7,1663286399999,262466.323746,2346,6802564.1,127196.650033,0,2022-09-15
KMDUSDT,1663200000000,0.2808,0.2952,0.2572,0.269,8008888.0,1663286399999,2197298.1081,11273,3745323.0,1029835.147,0,2022-09-15
JSTUSDT,1663200000000,0.0265,0.02715,0.02579,0.02603,111303371.9,1663286399999,2929182.464853,9363,56038743.4,1475896.8323,0,2022-09-15
SRMUSDT,1663200000000,0.83,0.831,0.775,0.791,2133268.4,1663286399999,1703580.8886,9083,1015457.6,810791.8495,0,2022-09-15
ANTUSDT,1663200000000,1.759,1.763,1.637,1.659,2706597.5,1663286399999,4592238.7063,20018,1258994.0,2135376.7443,0,2022-09-15
CRVUSDT,1663200000000,1.07,1.093,1.016,1.053,17674316.8,1663286399999,18566772.9789,50303,8791468.8,9241929.36,0,2022-09-15
SANDUSDT,1663200000000,0.8984,0.8992,0.8504,0.8577,26319791.0,1663286399999,22973724.7781,80077,12721406.0,11105681.0206,0,2022-09-15
OCEANUSDT,1663200000000,0.162,0.163,0.1543,0.1555,7373396.0,1663286399999,1167959.3151,5880,3404060.0,539583.1948,0,2022-09-15
NMRUSDT,1663200000000,16.94,17.24,16.21,16.28,27093.61,1663286399999,455102.4476,3489,11423.41,192479.5064,0,2022-09-15
DOTUSDT,1663200000000,7.2,7.24,6.87,6.93,7556924.27,1663286399999,53133149.89,73696,3632006.1,25547108.5192,0,2022-09-15
LUNAUSDT,1663200000000,3.03,3.18,2.6209,2.7269,28761915.06,1663286399999,83162188.583796,321731,14700706.9,42558012.471085,0,2022-09-15
RSRUSDT,1663200000000,0.0059,0.00593,0.00566,0.00574,312830808.4,1663286399999,1806729.511377,9150,154250491.9,890201.53003,0,2022-09-15
PAXGUSDT,1663200000000,1689.0,1690.0,1649.0,1654.0,3455.2124,1663286399999,5764061.2198,9323,1607.1614,2681221.7504,0,2022-09-15
WNXMUSDT,1663200000000,16.22,16.53,15.36,15.51,26217.42,1663286399999,417587.0072,3380,11617.89,185270.46,0,2022-09-15
TRBUSDT,1663200000000,18.12,18.23,15.67,15.79,571431.68,1663286399999,9668855.8103,30977,259308.68,4387054.4236,0,2022-09-15
SUSHIUSDT,1663200000000,1.188,1.19,1.105,1.114,5421685.6,1663286399999,6203476.4115,28034,2654455.2,3034811.2014,0,2022-09-15
YFIIUSDT,1663200000000,940.4,975.3,892.0,915.4,3486.5412,1663286399999,3241934.78843,14009,1748.8195,1628379.95002,0,2022-09-15
KSMUSDT,1663200000000,47.47,47.81,44.14,44.48,101107.653,1663286399999,4653702.11283,20977,47703.925,2193285.29344,0,2022-09-15
EGLDUSDT,1663200000000,49.78,50.07,48.03,48.65,171840.89,1663286399999,8418132.1978,34805,80993.48,3967022.8826,0,2022-09-15
DIAUSDT,1663200000000,0.382,0.389,0.363,0.369,953642.3,1663286399999,356642.9848,2361,434393.0,162869.7768,0,2022-09-15
RUNEUSDT,1663200000000,1.8,1.81,1.667,1.708,11056277.5,1663286399999,19189512.7411,60667,5233936.3,9082282.3878,0,2022-09-15
FIOUSDT,1663200000000,0.0452,0.0457,0.0429,0.044,7253696.0,1663286399999,320704.4664,2060,3487124.0,154099.9837,0,2022-09-15
UMAUSDT,1663200000000,2.616,2.627,2.509,2.547,255726.5,1663286399999,657077.4184,3943,127785.0,328225.8658,0,2022-09-15
TRXUPUSDT,1663200000000,0.05298,0.05376,0.05026,0.05176,2087712.12,1663286399999,108672.6069641,892,1068706.41,55673.8461447,0,2022-09-15
TRXDOWNUSDT,1663200000000,1.226,1.275,1.206,1.237,178882.7,1663286399999,222225.96817,1822,95090.71,118319.69115,0,2022-09-15
XRPUPUSDT,1663200000000,0.1143,0.115,0.1034,0.1043,7726484.84,1663286399999,835202.258189,4719,3725267.98,402840.599798,0,2022-09-15
XRPDOWNUSDT,1663200000000,0.0008595,0.0009727,0.0008413,0.0009631,661100137.23,1663286399999,606712.30342536,8549,351244817.13,322690.0708655,0,2022-09-15
DOTUPUSDT,1663200000000,0.2168,0.2185,0.2008,0.2033,6670987.95,1663286399999,1385761.34146,9955,2948970.28,612981.833219,0,2022-09-15
DOTDOWNUSDT,1663200000000,12.8,14.393,12.652,14.174,119940.08,1663286399999,1631702.60622,16857,63137.28,859904.61266,0,2022-09-15
BELUSDT,1663200000000,0.628,0.63,0.587,0.593,4282763.1,1663286399999,2592095.9508,10542,2233360.8,1351667.5217,0,2022-09-15
WINGUSDT,1663200000000,10.87,10.95,10.3,10.33,523328.89,1663286399999,5498889.809,17968,235543.12,2475547.7684,0,2022-09-15
UNIUSDT,1663200000000,6.18,6.24,5.78,5.89,2138227.19,1663286399999,12881297.7997,35757,1048865.53,6327367.662,0,2022-09-15
NBSUSDT,1663200000000,0.00437,0.00495,0.00429,0.00442,309623948.6,1663286399999,1411619.036594,7339,152300597.7,697593.517073,0,2022-09-15
OXTUSDT,1663200000000,0.1074,0.1075,0.1029,0.1041,3049454.0,1663286399999,320892.878,2814,1525062.0,160443.5195,0,2022-09-15
SUNUSDT,1663200000000,0.00599,0.00608,0.00588,0.00591,164414732.0,1663286399999,979836.31257,2331,81965978.0,488450.95784,0,2022-09-15
AVAXUSDT,1663200000000,19.12,19.37,18.09,18.21,2502262.69,1663286399999,46901200.1005,101776,1167906.8,21897617.3495,0,2022-09-15
HNTUSDT,1663200000000,4.23,4.26,3.91,4.07,2041279.75,1663286399999,8334523.4969,26010,1025250.65,4188004.5881,0,2022-09-15
FLMUSDT,1663200000000,0.1081,0.1095,0.1036,0.1058,24810347.0,1663286399999,2647925.3096,14561,11899565.0,1270183.1976,0,2022-09-15
ORNUSDT,1663200000000,1.122,1.18,1.1,1.154,667109.8,1663286399999,757518.0551,4990,319998.1,363863.1378,0,2022-09-15
UTKUSDT,1663200000000,0.1103,0.1122,0.1059,0.1081,2431093.0,1663286399999,264845.6733,2166,1373835.0,149747.7696,0,2022-09-15
XVSUSDT,1663200000000,4.66,4.66,4.39,4.47,160441.69,1663286399999,727402.2909,4396,70834.3,321542.9374,0,2022-09-15
ALPHAUSDT,1663200000000,0.1183,0.1186,0.1108,0.1116,8790968.0,1663286399999,1005999.5059,5106,4207144.0,481657.0619,0,2022-09-15
AAVEUSDT,1663200000000,83.7,84.2,77.7,78.5,214634.37,1663286399999,17292306.3279,49392,105657.431,8523707.0534,0,2022-09-15
NEARUSDT,1663200000000,4.507,4.521,4.13,4.184,10588656.3,1663286399999,45729690.7995,118452,4926721.5,21284224.3632,0,2022-09-15
FILUSDT,1663200000000,5.96,5.98,5.63,5.72,4066814.16,1663286399999,23660032.1287,44716,1885953.08,10978957.6897,0,2022-09-15
INJUSDT,1663200000000,1.65,1.665,1.546,1.628,3866550.5,1663286399999,6212108.9341,22285,1913600.0,3076003.2412,0,2022-09-15
AUDIOUSDT,1663200000000,0.253,0.255,0.24,0.242,7859955.5,1663286399999,1943733.7607,8303,3752973.4,929870.211,0,2022-09-15
CTKUSDT,1663200000000,0.927,0.945,0.893,0.92,1409330.7,1663286399999,1291055.581,7697,695571.0,637313.981,0,2022-09-15
AKROUSDT,1663200000000,0.00401,0.0045,0.00388,0.00443,476159261.0,1663286399999,1948857.50487,13846,236826907.0,972329.3322,0,2022-09-15
AXSUSDT,1663200000000,13.31,13.38,12.55,12.7,891718.68,1663286399999,11589287.6266,40874,430786.47,5598419.9658,0,2022-09-15
HARDUSDT,1663200000000,0.1979,0.1983,0.1898,0.1907,2171234.0,1663286399999,420393.795,3012,992013.0,192080.2602,0,2022-09-15
DNTUSDT,1663200000000,0.0466,0.0466,0.0436,0.0441,11373745.0,1663286399999,511441.3766,2197,4877087.0,219271.7063,0,2022-09-15
