Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1529884800000,6137.95,6350.0,6061.97,6252.0,39164.515306,1529971199999,242859915.8036461,218384,21986.057384,136305269.99012783,0,2018-06-25
ETHUSDT,1529884800000,454.29,474.47,444.37,458.7,122942.1165,1529971199999,56436062.4475766,113720,61114.96078,28055559.3828814,0,2018-06-25
BNBUSDT,1529884800000,14.4174,15.1532,13.76,14.92,2268298.4,1529971199999,33067739.395258,60674,1149943.18,16739892.256846,0,2018-06-25
BCCUSDT,1529884800000,746.5,780.3,733.25,753.28,21202.48927,1529971199999,15999735.9043185,26910,9766.8945,7364402.5787774,0,2018-06-25
NEOUSDT,1529884800000,31.06,32.79,30.56,31.56,229634.806,1529971199999,7294788.134738,26350,99661.167,3172957.233966,0,2018-06-25
LTCUSDT,1529884800000,80.46,84.38,78.55,81.48,164736.37327,1529971199999,13384187.7377008,34791,99167.85404,8059925.0923179,0,2018-06-25
QTUMUSDT,1529884800000,8.047,8.5,7.765,8.302,78131.881,1529971199999,635168.7463,5053,39158.611,317957.451858,0,2018-06-25
ADAUSDT,1529884800000,0.13085,0.13889,0.12619,0.13521,112684748.8,1529971199999,15029140.802906,29650,60536367.8,8077521.840916,0,2018-06-25
XRPUSDT,1529884800000,0.47418,0.4992,0.47123,0.48125,31726495.2,1529971199999,15210518.564136,21583,19582746.5,9388230.827206,0,2018-06-25
EOSUSDT,1529884800000,8.0526,8.7,7.668,8.3358,9612531.13,1529971199999,78832873.156145,59566,5607119.26,45965817.114021,0,2018-06-25
TUSDUSDT,1529884800000,1.0014,1.0016,0.9752,0.9996,10030406.48,1529971199999,10015655.680404,12816,3174476.76,3172556.264341,0,2018-06-25
IOTAUSDT,1529884800000,0.9732,1.0501,0.9522,1.0147,9687936.06,1529971199999,9722168.685817,16338,5784101.31,5801313.328251,0,2018-06-25
XLMUSDT,1529884800000,0.19278,0.20343,0.18663,0.19751,21302401.73,1529971199999,4138074.6068636,9295,11833752.42,2303903.2990642,0,2018-06-25
ONTUSDT,1529884800000,5.083,5.864,4.8,5.6,5560691.717,1529971199999,29848617.870243,44042,2952552.328,15862079.334958,0,2018-06-25
TRXUSDT,1529884800000,0.04205,0.04372,0.04075,0.04208,331759214.9,1529971199999,13938548.870342,22477,165353359.4,6945867.527469,0,2018-06-25
ETCUSDT,1529884800000,14.7802,16.0999,14.4705,15.85,644026.9,1529971199999,9962691.123436,17599,315902.0,4888501.843282,0,2018-06-25
ICXUSDT,1529884800000,1.5724,1.6926,1.5406,1.6275,5039291.0,1529971199999,8139206.186627,11582,3028127.91,4890216.192121,0,2018-06-25
VENUSDT,1529884800000,2.4403,2.766,2.4402,2.7273,2545400.42,1529971199999,6716670.076572,9869,1556178.88,4113454.7417,0,2018-06-25
