Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1623196800000,33380.8,37534.79,32396.82,37388.05,136607.597517,1623283199999,4794741674.438823,2601479,68790.289265,2415789675.0859303,0,2021-06-09
ETHUSDT,1623196800000,2507.43,2626.63,2405.28,2610.18,1276718.24011,1623283199999,3223323188.070379,1763686,628336.14933,1586470728.7592204,0,2021-06-09
BNBUSDT,1623196800000,352.5,378.77,333.56,375.54,3494285.669,1623283199999,1249840132.937438,1317443,1774863.9483,634757943.72687,0,2021-06-09
NEOUSDT,1623196800000,48.732,51.329,45.922,51.297,743161.406,1623283199999,36455794.055329,62654,381761.099,18732455.620193,0,2021-06-09
LTCUSDT,1623196800000,160.64,173.3,152.31,172.56,1139739.36054,1623283199999,186552484.1831124,325926,570055.82499,93324147.8096325,0,2021-06-09
QTUMUSDT,1623196800000,9.362,9.95,8.768,9.934,1969769.77,1623283199999,18509594.977002,50915,1045235.258,9813585.754001,0,2021-06-09
ADAUSDT,1623196800000,1.5818,1.635,1.4827,1.6279,471664344.33,1623283199999,738213512.4564099,1039122,236647567.7,370463654.26722306,0,2021-06-09
XRPUSDT,1623196800000,0.873,0.9218,0.83,0.9218,798994471.7,1623283199999,695183593.047394,726532,404417772.2,351953077.968239,0,2021-06-09
EOSUSDT,1623196800000,5.0491,5.4,4.7708,5.3404,33763045.3,1623283199999,171467497.180827,262385,17112674.27,86902788.831087,0,2021-06-09
TUSDUSDT,1623196800000,0.9993,0.9994,0.999,0.9994,8817417.45,1623283199999,8811013.768405,9517,4267519.5,4264580.561668,0,2021-06-09
IOTAUSDT,1623196800000,1.1462,1.2109,1.0657,1.182,28657472.91,1623283199999,33327403.880277,87259,13964405.6,16271242.7951,0,2021-06-09
XLMUSDT,1623196800000,0.34923,0.36543,0.32438,0.36501,196490428.2,1623283199999,67629350.85183,149958,100889143.3,34699825.124096,0,2021-06-09
ONTUSDT,1623196800000,0.9638,1.0116,0.9148,1.0116,31112815.92,1623283199999,30127756.422393,85126,15472903.9,14982342.639485,0,2021-06-09
TRXUSDT,1623196800000,0.07243,0.07539,0.07,0.07536,1407602132.3,1623283199999,102491974.914249,212303,704305074.9,51324342.404799,0,2021-06-09
ETCUSDT,1623196800000,56.697,62.95,53.549,62.32,3881056.575,1623283199999,226790727.813334,437961,1885567.048,110132620.663707,0,2021-06-09
ICXUSDT,1623196800000,1.004,1.0692,0.9503,1.0451,12464287.93,1623283199999,12692854.672062,39755,6403114.46,6524666.302401,0,2021-06-09
NULSUSDT,1623196800000,0.5248,0.546,0.5081,0.5432,2079744.41,1623283199999,1108202.300014,6528,1064297.57,567264.992045,0,2021-06-09
VETUSDT,1623196800000,0.11287,0.12,0.10557,0.11996,2757252229.9,1623283199999,312395653.98918,381119,1396099989.0,158166436.732589,0,2021-06-09
PAXUSDT,1623196800000,0.9993,0.9999,0.9987,0.9996,6938020.51,1623283199999,6933144.372262,4009,3266590.87,3264255.58604,0,2021-06-09
USDCUSDT,1623196800000,0.9994,1.0,0.9991,0.9993,164166713.32,1623283199999,164066429.10371,58311,77661039.44,77615674.101565,0,2021-06-09
LINKUSDT,1623196800000,24.079,25.626,22.441,25.585,10774426.546,1623283199999,260291692.384243,456514,5336623.038,128891227.57437,0,2021-06-09
WAVESUSDT,1623196800000,14.419,14.623,13.431,14.592,1823879.742,1623283199999,25763142.878704,57755,891456.468,12597735.57264,0,2021-06-09
BTTUSDT,1623196800000,0.0036999,0.0038181,0.0035054,0.0038079,15860912387.0,1623283199999,58262504.9339895,143937,8128351959.0,29856665.7678629,0,2021-06-09
ONGUSDT,1623196800000,0.923,1.0504,0.9041,0.9842,13038143.56,1623283199999,12434858.534427,44176,6869302.58,6566708.758657,0,2021-06-09
HOTUSDT,1623196800000,0.007951,0.008346,0.007564,0.008231,3459939771.0,1623283199999,27962284.001784,77702,1705444265.0,13795846.877091,0,2021-06-09
ZILUSDT,1623196800000,0.10809,0.116,0.10342,0.115,251329172.2,1623283199999,27924753.217692,82704,123799528.1,13758773.710938,0,2021-06-09
ZRXUSDT,1623196800000,0.9534,0.9842,0.9226,0.9663,7618257.37,1623283199999,7273014.32933,25757,3777075.68,3607478.371004,0,2021-06-09
FETUSDT,1623196800000,0.31392,0.33656,0.29307,0.31454,48012883.2,1623283199999,15142115.175449,46157,23664840.5,7474493.486905,0,2021-06-09
BATUSDT,1623196800000,0.6692,0.7038,0.6349,0.7029,12771071.03,1623283199999,8629027.493929,33409,6420385.45,4337123.064084,0,2021-06-09
XMRUSDT,1623196800000,253.59,275.31,237.22,274.87,155100.8423,1623283199999,40189123.6046235,97572,81441.56823,21108732.5549711,0,2021-06-09
ZECUSDT,1623196800000,130.93,145.09,124.19,145.05,324389.48712,1623283199999,43826619.0308381,117042,167630.25469,22646849.7990656,0,2021-06-09
