Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1642464000000,30.99,34.3,30.67,32.66,3100672.77,1642550399999,101019510.4174,164876,1549020.9,50461164.4105,0,2022-01-18
ICXUSDT,1642464000000,0.99,0.999,0.926,0.961,4203483.0,1642550399999,4021887.7088,13766,1848574.4,1767086.9577,0,2022-01-18
NULSUSDT,1642464000000,0.549,0.5627,0.5235,0.547,5251930.0,1642550399999,2851468.6536,16177,2573912.0,1396761.1092,0,2022-01-18
VETUSDT,1642464000000,0.07523,0.07605,0.0721,0.07414,461742766.0,1642550399999,34032331.464017,114970,226203029.8,16680387.083408,0,2022-01-18
USDCUSDT,1642464000000,0.9998,1.0,0.9997,0.9997,110507152.0,1642550399999,110486459.3046,33744,49247318.0,49240271.2462,0,2022-01-18
LINKUSDT,1642464000000,23.79,24.34,22.04,22.96,4910863.58,1642550399999,113153055.2759,205554,2320695.65,53480197.0257,0,2022-01-18
WAVESUSDT,1642464000000,13.75,13.96,13.06,13.58,509755.19,1642550399999,6848056.7363,28547,250573.54,3368294.5325,0,2022-01-18
ONGUSDT,1642464000000,0.7425,0.7447,0.6986,0.716,628151.0,1642550399999,447362.1729,2773,335414.0,238101.706,0,2022-01-18
HOTUSDT,1642464000000,0.005982,0.006026,0.005695,0.005928,1409319523.0,1642550399999,8244743.002904,42956,690362206.0,4043529.728708,0,2022-01-18
ZILUSDT,1642464000000,0.0619,0.06253,0.05976,0.06111,111326772.0,1642550399999,6793703.210053,29468,54602724.8,3332859.817065,0,2022-01-18
ZRXUSDT,1642464000000,0.7265,0.7338,0.6908,0.72,3037247.0,1642550399999,2149342.7058,10060,1608676.0,1137976.2148,0,2022-01-18
FETUSDT,1642464000000,0.4631,0.4758,0.4378,0.4722,13881608.0,1642550399999,6347722.8421,20367,6857441.0,3135223.925,0,2022-01-18
BATUSDT,1642464000000,1.0138,1.0291,0.9705,1.0052,8498881.0,1642550399999,8442633.5252,29551,4071788.0,4044198.3743,0,2022-01-18
XMRUSDT,1642464000000,214.5,222.4,199.5,204.1,97886.265,1642550399999,20253327.5368,58948,52619.068,10884282.8208,0,2022-01-18
ZECUSDT,1642464000000,138.8,140.7,128.5,131.8,204500.722,1642550399999,27257644.418,68687,97754.174,13034638.0475,0,2022-01-18
IOSTUSDT,1642464000000,0.02858,0.02881,0.02757,0.02827,128804296.0,1642550399999,3628161.58872,22997,58578062.0,1649375.52559,0,2022-01-18
CELRUSDT,1642464000000,0.08465,0.08998,0.07778,0.0812,625227429.2,1642550399999,52540288.364653,160239,301051396.2,25311306.316733,0,2022-01-18
DASHUSDT,1642464000000,135.7,137.0,127.3,130.6,97442.574,1642550399999,12761842.8261,53744,45182.665,5916186.4412,0,2022-01-18
NANOUSDT,1642464000000,3.009,3.021,2.844,2.927,395805.1,1642550399999,1154908.849,7661,183451.1,535027.1973,0,2022-01-18
OMGUSDT,1642464000000,6.256,6.3,5.74,5.927,6062815.8,1642550399999,36049398.0899,166351,2933855.4,17445864.5575,0,2022-01-18
THETAUSDT,1642464000000,3.958,4.252,3.833,4.214,15711005.8,1642550399999,63610376.6195,223698,7896004.5,31970759.3597,0,2022-01-18
ENJUSDT,1642464000000,2.324,2.351,2.189,2.273,7535943.0,1642550399999,17010073.3998,48978,3589180.8,8108461.4219,0,2022-01-18
MITHUSDT,1642464000000,0.04802,0.04935,0.04595,0.04679,36979166.8,1642550399999,1749484.381485,11192,17916035.0,848716.861017,0,2022-01-18
MATICUSDT,1642464000000,2.219,2.245,2.056,2.121,110374557.1,1642550399999,236804044.2324,413640,52844081.2,113578199.4807,0,2022-01-18
ATOMUSDT,1642464000000,39.13,40.08,36.25,38.24,4981888.76,1642550399999,189043225.2082,456021,2306772.34,87622549.4726,0,2022-01-18
TFUELUSDT,1642464000000,0.1754,0.2095,0.1695,0.1856,108919155.0,1642550399999,20473793.7221,96678,53448139.0,10070987.4009,0,2022-01-18
ONEUSDT,1642464000000,0.31655,0.3397,0.30111,0.31784,439860640.6,1642550399999,140467344.829297,290960,216696385.0,69264525.957932,0,2022-01-18
FTMUSDT,1642464000000,2.9222,3.0151,2.7071,2.9525,169822884.0,1642550399999,486110466.3509,643399,82335181.0,235903713.264,0,2022-01-18
ALGOUSDT,1642464000000,1.3413,1.3618,1.2767,1.3169,30134537.0,1642550399999,39652300.436,117830,13585649.0,17888823.088,0,2022-01-18
GTOUSDT,1642464000000,0.04547,0.04679,0.04365,0.04505,37886232.3,1642550399999,1709751.348401,13585,18206604.9,822294.708307,0,2022-01-18
DOGEUSDT,1642464000000,0.1708,0.1743,0.1616,0.1651,945110452.0,1642550399999,157263745.6347,261221,475805701.0,79199534.8282,0,2022-01-18
DUSKUSDT,1642464000000,0.9432,0.9798,0.8511,0.9154,71007252.0,1642550399999,64164347.6636,218034,35033903.0,31704144.038,0,2022-01-18
ANKRUSDT,1642464000000,0.08891,0.09084,0.08483,0.08831,70835191.3,1642550399999,6193894.329149,18341,37568615.6,3282947.668083,0,2022-01-18
WINUSDT,1642464000000,0.0004076,0.0004428,0.0003981,0.0004051,79500742544.0,1642550399999,32980917.4537888,102022,40045743541.0,16614698.3474778,0,2022-01-18
COSUSDT,1642464000000,0.02,0.02024,0.0189,0.01982,114233132.2,1642550399999,2237095.069514,20377,56123829.9,1100801.538457,0,2022-01-18
COCOSUSDT,1642464000000,1.5614,1.5729,1.45,1.5177,2669615.0,1642550399999,3982911.88,17229,1269300.0,1889786.478,0,2022-01-18
MTLUSDT,1642464000000,1.833,1.84,1.728,1.794,463716.9,1642550399999,823352.338,4793,213265.0,378331.1965,0,2022-01-18
TOMOUSDT,1642464000000,1.486,1.498,1.421,1.46,603381.8,1642550399999,876294.811598,7780,291616.5,424324.8025,0,2022-01-18
PERLUSDT,1642464000000,0.07077,0.07143,0.0678,0.07018,6239690.2,1642550399999,432799.357685,3044,2868318.3,199259.320994,0,2022-01-18
DENTUSDT,1642464000000,0.003575,0.003767,0.003456,0.003713,3151506871.0,1642550399999,11331259.655529,30929,1600583039.0,5763524.563267,0,2022-01-18
MFTUSDT,1642464000000,0.007789,0.007974,0.00739,0.00758,130602101.0,1642550399999,987587.053064,4270,55938074.0,422841.317213,0,2022-01-18
KEYUSDT,1642464000000,0.010134,0.010415,0.009601,0.010199,201225340.0,1642550399999,2009645.939464,13752,101580076.0,1016151.19504,0,2022-01-18
DOCKUSDT,1642464000000,0.05479,0.05538,0.05273,0.05408,7015210.0,1642550399999,377686.59833,3026,3860470.0,208079.79742,0,2022-01-18
WANUSDT,1642464000000,0.5452,0.5523,0.5266,0.541,821987.0,1642550399999,442613.9434,4608,385626.0,207882.5125,0,2022-01-18
FUNUSDT,1642464000000,0.01149,0.01218,0.0114,0.01165,142019411.0,1642550399999,1665893.167,10169,71606919.0,841598.83609,0,2022-01-18
CVCUSDT,1642464000000,0.3209,0.323,0.3038,0.3126,3922280.0,1642550399999,1220742.5578,8671,2195708.0,683685.6178,0,2022-01-18
CHZUSDT,1642464000000,0.2568,0.2689,0.2475,0.259,115118758.0,1642550399999,29714168.657,74938,56046072.0,14477351.8486,0,2022-01-18
BANDUSDT,1642464000000,5.293,5.359,4.93,5.056,837012.2,1642550399999,4244911.4497,17456,393401.0,1993524.098,0,2022-01-18
BUSDUSDT,1642464000000,0.9997,0.9999,0.9996,0.9997,611869607.0,1642550399999,611713660.7178,330834,310337777.0,310266721.1244,0,2022-01-18
BEAMUSDT,1642464000000,0.4485,0.495,0.4189,0.4431,6522863.0,1642550399999,2985913.6758,22162,3530588.0,1619925.7241,0,2022-01-18
XTZUSDT,1642464000000,4.052,4.21,3.925,4.112,4303191.7,1642550399999,17516919.6373,56340,2163420.0,8804431.7545,0,2022-01-18
RENUSDT,1642464000000,0.4456,0.4558,0.4138,0.4248,9650412.5,1642550399999,4154799.7429,15992,4394168.0,1896817.0961,0,2022-01-18
RVNUSDT,1642464000000,0.09011,0.09099,0.08567,0.0879,100361279.5,1642550399999,8844118.522379,45707,48619966.4,4286439.293735,0,2022-01-18
HBARUSDT,1642464000000,0.2698,0.2721,0.2485,0.2657,38649383.0,1642550399999,10119960.4538,41494,19548034.0,5129608.7287,0,2022-01-18
NKNUSDT,1642464000000,0.2829,0.2855,0.2732,0.2836,3116612.0,1642550399999,870175.9484,6100,1617493.0,452584.5964,0,2022-01-18
STXUSDT,1642464000000,2.073,2.9,1.944,2.33,28574990.1,1642550399999,66340307.6161,172301,14420671.1,33620033.9218,0,2022-01-18
KAVAUSDT,1642464000000,5.318,5.781,4.921,5.026,9261567.2,1642550399999,50262676.6082,154028,4652731.8,25281482.8729,0,2022-01-18
ARPAUSDT,1642464000000,0.08238,0.08328,0.07852,0.08088,20530580.9,1642550399999,1651213.912242,9127,10486611.7,843813.176143,0,2022-01-18
IOTXUSDT,1642464000000,0.10779,0.11785,0.10715,0.11569,265565375.0,1642550399999,30270438.10714,109844,136097161.0,15518337.43559,0,2022-01-18
RLCUSDT,1642464000000,2.602,2.634,2.493,2.559,724147.6,1642550399999,1849075.7021,13435,328895.2,839462.4073,0,2022-01-18
CTXCUSDT,1642464000000,0.3494,0.3526,0.321,0.3354,9310153.0,1642550399999,3119476.1345,20621,4407482.0,1476817.8215,0,2022-01-18
BCHUSDT,1642464000000,380.7,398.7,374.6,381.4,80580.346,1642550399999,31007750.6654,77624,40338.494,15538820.762,0,2022-01-18
TROYUSDT,1642464000000,0.008662,0.008787,0.008279,0.008681,159471322.0,1642550399999,1353279.021564,10131,76003687.0,645482.475718,0,2022-01-18
VITEUSDT,1642464000000,0.06877,0.06899,0.064,0.06581,9062696.8,1642550399999,599143.163512,4136,3911066.0,258428.456502,0,2022-01-18
FTTUSDT,1642464000000,44.37,45.22,42.93,44.97,588131.49,1642550399999,25825365.014,47111,275601.57,12121487.1768,0,2022-01-18
EURUSDT,1642464000000,1.139,1.141,1.131,1.131,22610918.9,1642550399999,25678634.044,55360,9744368.4,11072601.9883,0,2022-01-18
OGNUSDT,1642464000000,0.5093,0.5171,0.4841,0.4983,7112151.0,1642550399999,3542925.9459,19371,3829300.0,1909409.5817,0,2022-01-18
DREPUSDT,1642464000000,1.0062,1.0335,0.923,1.0167,3097324.0,1642550399999,3025788.5449,18080,1486810.0,1456100.9185,0,2022-01-18
TCTUSDT,1642464000000,0.02656,0.02709,0.0251,0.02575,20714164.0,1642550399999,538435.15934,4441,10155044.0,264026.62303,0,2022-01-18
WRXUSDT,1642464000000,1.051,1.069,1.01,1.038,3336769.8,1642550399999,3456904.7036,13958,1519294.9,1574051.9444,0,2022-01-18
BTSUSDT,1642464000000,0.02962,0.02987,0.02844,0.02949,40742575.9,1642550399999,1193102.346354,6612,16866453.8,494333.56805,0,2022-01-18
LSKUSDT,1642464000000,1.989,2.014,1.901,1.955,295749.5,1642550399999,579246.8707,3297,145961.4,285546.8893,0,2022-01-18
BNTUSDT,1642464000000,3.066,3.1,2.934,3.009,161461.3,1642550399999,482971.1597,3616,64097.2,191979.0772,0,2022-01-18
LTOUSDT,1642464000000,0.3096,0.3132,0.29,0.3089,7317812.0,1642550399999,2205485.9534,11791,3954617.0,1192248.8246,0,2022-01-18
AIONUSDT,1642464000000,0.1194,0.1249,0.1152,0.1209,10292476.0,1642550399999,1234242.8398,13028,4948327.0,594417.3136,0,2022-01-18
MBLUSDT,1642464000000,0.007115,0.007398,0.006765,0.007015,110730336.0,1642550399999,781735.676587,4635,50874022.0,358167.523659,0,2022-01-18
COTIUSDT,1642464000000,0.3882,0.4219,0.3839,0.4095,197987151.0,1642550399999,79777562.3095,337297,102768129.0,41426804.1586,0,2022-01-18
STPTUSDT,1642464000000,0.09282,0.09529,0.08909,0.09295,3176023.5,1642550399999,290498.791944,2358,1468938.1,134686.673076,0,2022-01-18
WTCUSDT,1642464000000,0.7304,0.7316,0.6836,0.72,1346598.0,1642550399999,949732.7156,5646,716548.0,505421.4456,0,2022-01-18
DATAUSDT,1642464000000,0.09854,0.09915,0.09543,0.09731,5364857.3,1642550399999,521171.049049,3480,2828616.9,274850.714968,0,2022-01-18
SOLUSDT,1642464000000,139.81,142.77,134.39,141.22,1254337.17,1642550399999,173470525.6841,264708,612173.99,84700670.1825,0,2022-01-18
CTSIUSDT,1642464000000,0.6191,0.6247,0.5805,0.6092,10225443.0,1642550399999,6109639.1834,24629,4907447.0,2933295.0036,0,2022-01-18
HIVEUSDT,1642464000000,1.2571,1.2606,1.1752,1.2149,1163451.0,1642550399999,1407269.2608,8318,556140.0,672395.9439,0,2022-01-18
CHRUSDT,1642464000000,0.924,0.947,0.8466,0.8651,84026340.0,1642550399999,75781826.2521,178647,39643026.0,35809246.8093,0,2022-01-18
BTCUPUSDT,1642464000000,48.784,50.275,45.633,49.116,45241.84,1642550399999,2150969.4971,10371,22651.81,1076853.9059,0,2022-01-18
BTCDOWNUSDT,1642464000000,0.016713,0.017576,0.01631,0.016649,185487848.78,1642550399999,3160601.01062722,13910,91266091.25,1555500.88561823,0,2022-01-18
GXSUSDT,1642464000000,2.172,2.197,1.95,2.0515,6185205.0,1642550399999,12711355.7021,65484,2941230.0,6051169.4959,0,2022-01-18
ARDRUSDT,1642464000000,0.2226,0.2231,0.2123,0.2179,2005100.0,1642550399999,434880.7131,2470,903691.0,196124.2523,0,2022-01-18
MDTUSDT,1642464000000,0.07928,0.0855,0.07703,0.07862,79958082.8,1642550399999,6452470.691413,41639,39174109.6,3166079.977241,0,2022-01-18
STMXUSDT,1642464000000,0.01826,0.01843,0.01735,0.01791,66316847.0,1642550399999,1180717.70511,9721,34536088.0,614537.57094,0,2022-01-18
KNCUSDT,1642464000000,1.609,1.668,1.454,1.473,4734464.3,1642550399999,7364534.0747,31180,2168100.3,3381516.8826,0,2022-01-18
REPUSDT,1642464000000,16.5,16.52,15.7,16.2,19418.95,1642550399999,310777.1645,3304,9287.26,148485.4536,0,2022-01-18
LRCUSDT,1642464000000,1.2289,1.2376,1.0946,1.1589,55384761.0,1642550399999,63637568.2263,181310,26626492.0,30610078.3877,0,2022-01-18
PNTUSDT,1642464000000,0.8564,0.8895,0.8203,0.8391,2016279.0,1642550399999,1714978.8917,8593,892028.0,759305.4547,0,2022-01-18
COMPUSDT,1642464000000,181.3,183.7,173.4,180.1,37048.962,1642550399999,6587236.9656,27862,20936.924,3727669.7397,0,2022-01-18
SCUSDT,1642464000000,0.01351,0.01357,0.01287,0.0133,182471094.0,1642550399999,2400897.95688,9583,82704494.0,1087430.53504,0,2022-01-18
ZENUSDT,1642464000000,53.3,54.09,50.85,52.28,123313.27,1642550399999,6438751.6829,25954,60083.01,3140486.2177,0,2022-01-18
SNXUSDT,1642464000000,4.978,5.363,4.801,5.014,2251893.8,1642550399999,11223662.4551,40565,1086701.7,5423633.9583,0,2022-01-18
ETHUPUSDT,1642464000000,49.739,51.05,44.9,47.812,44643.52,1642550399999,2116038.75047,13142,21984.8,1043869.75465,0,2022-01-18
ETHDOWNUSDT,1642464000000,0.7956,0.878,0.7764,0.828,3579945.65,1642550399999,2985187.098148,12975,1789818.53,1493620.257879,0,2022-01-18
ADAUPUSDT,1642464000000,43.716,45.571,33.219,35.887,149782.09,1642550399999,5792685.06519,39260,71878.15,2787185.78029,0,2022-01-18
ADADOWNUSDT,1642464000000,0.003072,0.004045,0.002879,0.003796,2510683102.22,1642550399999,8884864.324793,66886,1296939510.02,4602131.77339077,0,2022-01-18
LINKUPUSDT,1642464000000,0.6213,0.6536,0.515,0.5642,6912720.34,1642550399999,3913934.374629,42804,3054403.07,1733666.562518,0,2022-01-18
LINKDOWNUSDT,1642464000000,0.005584,0.006755,0.005226,0.00611,699789967.58,1642550399999,4283850.80619701,28738,351739788.28,2149820.28823681,0,2022-01-18
VTHOUSDT,1642464000000,0.005183,0.005277,0.005,0.005158,290031384.0,1642550399999,1488462.602658,8830,140699497.0,722689.236815,0,2022-01-18
DGBUSDT,1642464000000,0.02782,0.02825,0.02679,0.02779,97548954.8,1642550399999,2671242.532699,15863,49035854.5,1343927.326876,0,2022-01-18
GBPUSDT,1642464000000,1.363,1.364,1.356,1.358,6133600.0,1642550399999,8337919.9215,12556,3068628.7,4172195.6094,0,2022-01-18
SXPUSDT,1642464000000,1.666,1.677,1.562,1.623,7000998.5,1642550399999,11225352.528,57768,3498470.0,5610434.9694,0,2022-01-18
MKRUSDT,1642464000000,2095.0,2125.0,2030.0,2063.0,928.5916,1642550399999,1922973.2504,10987,487.073,1009343.7302,0,2022-01-18
DCRUSDT,1642464000000,68.2,69.2,63.3,67.0,18530.842,1642550399999,1220725.6109,11975,8465.111,556811.7537,0,2022-01-18
STORJUSDT,1642464000000,1.6018,1.6092,1.478,1.5515,1877799.0,1642550399999,2886709.639,11846,1023224.0,1572690.814,0,2022-01-18
BNBUPUSDT,1642464000000,376.61,385.1,348.5,367.0,3186.7,1642550399999,1156741.0762,5699,1571.68,570202.2596,0,2022-01-18
BNBDOWNUSDT,1642464000000,0.08626,0.09304,0.084,0.08674,11499267.76,1642550399999,1024596.9658319,8662,6068483.87,541662.4020485,0,2022-01-18
XTZUPUSDT,1642464000000,0.00849,0.00927,0.00787,0.00877,412446471.36,1642550399999,3485045.9790561,23407,228553477.6,1932535.4621278,0,2022-01-18
XTZDOWNUSDT,1642464000000,1.45,1.583,1.308,1.39,1211008.52,1642550399999,1755939.79761,19855,622606.32,904318.68232,0,2022-01-18
MANAUSDT,1642464000000,2.9015,2.9278,2.774,2.8558,23234474.0,1642550399999,66106799.244,160631,11545661.0,32847876.0659,0,2022-01-18
AUDUSDT,1642464000000,0.7187,0.7216,0.7156,0.7174,22156210.0,1642550399999,15906652.5937,24812,11024860.0,7914487.6393,0,2022-01-18
YFIUSDT,1642464000000,31592.35,33523.46,30842.16,32581.39,806.18278,1642550399999,25990395.973391,85905,419.36512,13527930.5339962,0,2022-01-18
BALUSDT,1642464000000,16.06,16.23,15.36,15.9,88251.24,1642550399999,1385977.4175,5794,46546.86,731587.2776,0,2022-01-18
BLZUSDT,1642464000000,0.1767,0.1813,0.1709,0.1792,9994220.0,1642550399999,1756166.9244,12037,4870628.0,857121.6176,0,2022-01-18
IRISUSDT,1642464000000,0.09218,0.09444,0.08357,0.0863,46986148.4,1642550399999,4109347.296475,22511,23061753.0,2014150.00826,0,2022-01-18
KMDUSDT,1642464000000,0.6219,0.6406,0.6113,0.6293,328166.0,1642550399999,205151.7594,2281,176232.0,110381.4128,0,2022-01-18
JSTUSDT,1642464000000,0.05362,0.05414,0.04943,0.05018,739570004.2,1642550399999,37809875.295617,28368,367078361.7,18768104.681204,0,2022-01-18
SRMUSDT,1642464000000,3.008,3.036,2.888,2.992,1830121.5,1642550399999,5406532.4308,16908,949201.0,2806982.7646,0,2022-01-18
ANTUSDT,1642464000000,7.444,8.07,7.061,7.351,3734789.6,1642550399999,28358201.5133,141393,1799963.7,13667338.9005,0,2022-01-18
CRVUSDT,1642464000000,4.78,4.849,4.4,4.554,18403567.6,1642550399999,84637483.2194,151891,8746162.6,40237249.7078,0,2022-01-18
SANDUSDT,1642464000000,4.6045,4.6412,4.3541,4.4654,33718685.0,1642550399999,150705700.2067,307584,16238330.0,72595131.7558,0,2022-01-18
OCEANUSDT,1642464000000,0.7885,0.8049,0.7517,0.7713,6557018.0,1642550399999,5059137.25,17283,3083264.0,2379796.7938,0,2022-01-18
NMRUSDT,1642464000000,27.99,28.03,27.11,27.28,5761.16,1642550399999,158072.0725,1026,2012.22,55139.7178,0,2022-01-18
DOTUSDT,1642464000000,25.69,26.07,24.24,25.15,7145666.21,1642550399999,178517774.8907,275151,3522777.17,88031031.7523,0,2022-01-18
LUNAUSDT,1642464000000,77.1,81.39,73.95,80.71,4406118.5,1642550399999,340427865.3499,320651,2248291.32,173813565.0116,0,2022-01-18
RSRUSDT,1642464000000,0.02514,0.02543,0.02416,0.02498,189589161.9,1642550399999,4665911.267086,19019,91364504.3,2248567.52493,0,2022-01-18
PAXGUSDT,1642464000000,1822.0,1831.0,1812.0,1821.0,1408.259,1642550399999,2565950.4247,4320,837.7258,1527156.637,0,2022-01-18
WNXMUSDT,1642464000000,53.34,53.73,49.91,50.71,9758.65,1642550399999,497487.4136,2331,3987.47,203531.7422,0,2022-01-18
TRBUSDT,1642464000000,28.94,29.23,27.07,27.85,65829.61,1642550399999,1842466.8881,8495,32715.21,916531.2323,0,2022-01-18
SUSHIUSDT,1642464000000,6.434,6.571,6.007,6.209,4073343.6,1642550399999,25534673.7326,70910,1839090.9,11519839.9313,0,2022-01-18
YFIIUSDT,1642464000000,2593.0,2611.0,2450.0,2544.0,574.2778,1642550399999,1445246.2058,11425,260.6445,655010.6079,0,2022-01-18
KSMUSDT,1642464000000,259.0,261.0,247.3,253.4,17912.961,1642550399999,4536834.3237,26303,8552.549,2166187.7027,0,2022-01-18
EGLDUSDT,1642464000000,186.95,191.11,171.37,179.0,238865.51,1642550399999,42876054.1032,101064,104811.59,18855255.413,0,2022-01-18
DIAUSDT,1642464000000,1.249,1.343,1.167,1.202,1910977.7,1642550399999,2393420.0744,17318,895665.9,1123568.6214,0,2022-01-18
RUNEUSDT,1642464000000,5.874,6.121,5.545,5.813,3131265.1,1642550399999,17965686.8522,52271,1439702.4,8280684.3067,0,2022-01-18
FIOUSDT,1642464000000,0.1423,0.1489,0.1379,0.1409,18286016.0,1642550399999,2604153.8857,12769,9068830.0,1293817.9983,0,2022-01-18
UMAUSDT,1642464000000,8.136,8.344,7.734,7.926,241598.1,1642550399999,1935003.1152,10732,111361.2,892257.6867,0,2022-01-18
TRXUPUSDT,1642464000000,0.10772,0.10952,0.0947,0.09832,3112649.46,1642550399999,309144.7867899,2956,1691935.68,168096.2813116,0,2022-01-18
TRXDOWNUSDT,1642464000000,9.77,11.162,9.592,10.696,37382.43,1642550399999,399383.50882,5724,19833.15,211964.09103,0,2022-01-18
XRPUPUSDT,1642464000000,1.6872,1.71,1.5556,1.6295,534115.71,1642550399999,867588.689423,4703,261184.93,424402.618197,0,2022-01-18
XRPDOWNUSDT,1642464000000,0.0011094,0.0012087,0.0010857,0.0011475,741455265.16,1642550399999,854799.54765653,6975,403314034.35,464749.93673187,0,2022-01-18
DOTUPUSDT,1642464000000,2.846,2.924,2.53,2.724,1788669.55,1642550399999,4787965.89692,16619,867266.27,2322846.03006,0,2022-01-18
DOTDOWNUSDT,1642464000000,12.775,14.447,12.372,13.4,207443.41,1642550399999,2816489.30986,22587,110368.59,1497932.20712,0,2022-01-18
BELUSDT,1642464000000,1.247,1.289,1.195,1.273,1772491.1,1642550399999,2194691.8356,17980,855292.4,1061716.2804,0,2022-01-18
WINGUSDT,1642464000000,12.76,12.9,12.21,12.5,40567.66,1642550399999,507698.3505,3834,23929.26,299439.9944,0,2022-01-18
LTCUPUSDT,1642464000000,1.394,1.426,1.111,1.17,1593860.44,1642550399999,1925607.28107,6756,814283.17,982275.90504,0,2022-01-18
LTCDOWNUSDT,1642464000000,1.198,1.4387,1.1753,1.3809,614604.59,1642550399999,832108.545044,8390,335354.37,453113.674994,0,2022-01-18
UNIUSDT,1642464000000,16.64,17.72,15.62,15.98,2159779.56,1642550399999,36176222.0144,119341,1060068.65,17772379.4945,0,2022-01-18
NBSUSDT,1642464000000,0.01487,0.01506,0.014,0.01455,77670700.4,1642550399999,1125623.628115,8575,39495052.0,573874.711195,0,2022-01-18
OXTUSDT,1642464000000,0.3118,0.315,0.3005,0.3126,2058360.0,1642550399999,634362.8257,2966,978115.0,301283.0485,0,2022-01-18
SUNUSDT,1642464000000,0.02071,0.02093,0.01904,0.01946,1727514383.0,1642550399999,34028611.58497,49456,871879370.0,17173977.24002,0,2022-01-18
AVAXUSDT,1642464000000,86.67,87.41,83.7,86.0,1041520.48,1642550399999,89047242.5278,172814,530115.81,45340415.3168,0,2022-01-18
HNTUSDT,1642464000000,32.84,33.6,29.68,30.72,580598.14,1642550399999,17868600.7102,52795,313969.56,9653019.4762,0,2022-01-18
FLMUSDT,1642464000000,0.3188,0.3238,0.3058,0.3215,4697557.0,1642550399999,1474852.0526,8966,2200285.0,690811.4906,0,2022-01-18
ORNUSDT,1642464000000,5.055,5.15,4.59,4.884,465104.1,1642550399999,2234644.8497,10288,230536.9,1102823.7625,0,2022-01-18
UTKUSDT,1642464000000,0.3584,0.3646,0.342,0.3513,9951123.0,1642550399999,3509217.5569,18785,4884078.0,1724182.7615,0,2022-01-18
XVSUSDT,1642464000000,13.6,13.61,12.61,13.04,147530.73,1642550399999,1925914.2039,9617,68558.46,896494.397,0,2022-01-18
ALPHAUSDT,1642464000000,0.5452,0.5565,0.524,0.5394,4091223.0,1642550399999,2205142.4964,10673,2009549.0,1083624.9571,0,2022-01-18
AAVEUSDT,1642464000000,226.6,240.5,222.7,232.4,219683.619,1642550399999,50857093.1209,234948,108721.929,25196220.6433,0,2022-01-18
NEARUSDT,1642464000000,17.692,18.223,16.758,17.705,12486326.5,1642550399999,219118456.3255,326374,6224677.9,109362028.1014,0,2022-01-18
FILUSDT,1642464000000,28.98,29.33,27.66,28.47,2244706.75,1642550399999,63499207.441,130880,1108266.02,31356890.1339,0,2022-01-18
INJUSDT,1642464000000,6.891,6.904,6.473,6.651,220454.1,1642550399999,1465828.0426,6658,102395.9,680617.3557,0,2022-01-18
AUDIOUSDT,1642464000000,1.328,1.349,1.261,1.311,2701984.9,1642550399999,3512559.8934,20890,1316760.6,1713241.7955,0,2022-01-18
