Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1619308800000,1.8596,2.0181,1.75,1.8739,4139721.85,1619395199999,7867306.133635,34573,2004313.38,3815036.964361,0,2021-04-25
PERLUSDT,1619308800000,0.10179,0.12348,0.10129,0.11379,62513254.7,1619395199999,7132965.564974,31951,31755608.5,3620385.012531,0,2021-04-25
DENTUSDT,1619308800000,0.0075499,0.0087,0.0069853,0.0079875,19842801115.0,1619395199999,156561645.3152346,391488,9975108590.0,78762516.7748739,0,2021-04-25
MFTUSDT,1619308800000,0.013556,0.014826,0.012273,0.013785,455747481.0,1619395199999,6265336.24098,28153,224194397.0,3085016.765876,0,2021-04-25
KEYUSDT,1619308800000,0.011997,0.0138,0.011206,0.012584,521615156.0,1619395199999,6499382.664034,31298,266770554.0,3324099.598571,0,2021-04-25
DOCKUSDT,1619308800000,0.077635,0.0899,0.071219,0.076948,79521786.0,1619395199999,6563649.60451,33217,41175296.0,3409725.442339,0,2021-04-25
WANUSDT,1619308800000,1.231,1.3489,1.112,1.206,3184310.43,1619395199999,3958206.35659,18779,1526970.64,1892005.792304,0,2021-04-25
FUNUSDT,1619308800000,0.028623,0.03125,0.02769,0.028492,161999324.0,1619395199999,4819078.013582,16835,81946228.0,2439186.233831,0,2021-04-25
CVCUSDT,1619308800000,0.41685,0.46307,0.40001,0.42704,13434341.1,1619395199999,5838196.984503,29497,6904514.4,2996845.278205,0,2021-04-25
CHZUSDT,1619308800000,0.38823,0.43149,0.356,0.39288,551159063.6,1619395199999,219970970.135138,359355,271141395.4,108394885.913239,0,2021-04-25
BANDUSDT,1619308800000,13.7137,14.686,12.58,13.466,1502022.27,1619395199999,20669942.1546279,60928,730087.302,10058261.4969299,0,2021-04-25
BUSDUSDT,1619308800000,0.9989,0.9996,0.9986,0.9989,852947863.97,1619395199999,852221283.307903,336411,409116806.64,408778839.964446,0,2021-04-25
BEAMUSDT,1619308800000,1.0667,1.219,1.0138,1.0801,5567946.29,1619395199999,6380658.1615,28859,2744772.46,3144861.611136,0,2021-04-25
XTZUSDT,1619308800000,4.441,4.7951,4.2252,4.4519,5601999.94,1619395199999,25303333.436161,60778,2763960.13,12507699.400504,0,2021-04-25
RENUSDT,1619308800000,0.75529,0.80909,0.7,0.74391,15065496.1,1619395199999,11454080.036934,41387,7009139.2,5330524.464252,0,2021-04-25
RVNUSDT,1619308800000,0.13075,0.14375,0.12095,0.12999,177967711.3,1619395199999,23907903.583337,65846,88665355.5,11917937.916951,0,2021-04-25
HBARUSDT,1619308800000,0.24384,0.266,0.23223,0.246,105641561.4,1619395199999,26385716.321801,72751,49634489.6,12434330.505992,0,2021-04-25
NKNUSDT,1619308800000,0.5508,0.67062,0.53328,0.61598,62550232.6,1619395199999,37574375.403119,91665,31282950.3,18809637.158378,0,2021-04-25
STXUSDT,1619308800000,1.773,1.902,1.6358,1.7555,3234871.82,1619395199999,5823522.460625,21017,1622935.56,2934930.04205,0,2021-04-25
KAVAUSDT,1619308800000,4.1157,4.5876,3.8729,4.1707,4232564.52,1619395199999,18100214.563971,72691,2163351.7,9257839.14802,0,2021-04-25
ARPAUSDT,1619308800000,0.07629,0.08369,0.06922,0.075,68975987.9,1619395199999,5370991.341601,28716,35658354.4,2781003.253724,0,2021-04-25
IOTXUSDT,1619308800000,0.035229,0.037183,0.031354,0.033657,194815425.0,1619395199999,6787340.987014,27116,105283383.0,3666459.655137,0,2021-04-25
RLCUSDT,1619308800000,1.8546,2.2199,1.8263,2.136,5164013.53,1619395199999,10684141.022266,53527,2597278.38,5382747.399229,0,2021-04-25
CTXCUSDT,1619308800000,0.2829,0.3238,0.2561,0.2764,6740528.14,1619395199999,1978175.194049,13653,3331105.4,980912.472499,0,2021-04-25
BCHUSDT,1619308800000,771.36,807.01,715.28,758.87,164175.23223,1619395199999,126412462.8731606,232758,82602.28823,63617654.9917738,0,2021-04-25
TROYUSDT,1619308800000,0.0181117,0.019175,0.016409,0.017349,225628848.0,1619395199999,4057625.5701906,24274,106938749.0,1924020.4487963,0,2021-04-25
VITEUSDT,1619308800000,0.1198,0.148,0.1175,0.13189,74142308.3,1619395199999,9659860.768599,33138,37777691.4,4925110.028532,0,2021-04-25
FTTUSDT,1619308800000,45.596,48.025,44.0,46.428,381014.051,1619395199999,17637105.232338,23515,180821.358,8382506.108856,0,2021-04-25
EURUSDT,1619308800000,1.2016,1.2075,1.1988,1.2048,58175534.69,1619395199999,69943314.994811,121868,24265990.1,29174630.55734,0,2021-04-25
OGNUSDT,1619308800000,1.4634,1.6498,1.404,1.5153,11583556.67,1619395199999,17715882.135425,69742,5764396.34,8825021.271898,0,2021-04-25
DREPUSDT,1619308800000,1.134,1.294,1.075,1.196,2736385.833,1619395199999,3283208.117032,21584,1376661.764,1653392.619478,0,2021-04-25
TCTUSDT,1619308800000,0.034199,0.037288,0.030695,0.033265,92523226.0,1619395199999,3196451.018976,13219,47657601.0,1644948.776117,0,2021-04-25
WRXUSDT,1619308800000,2.41353,2.6884,2.24,2.3714,8270599.52,1619395199999,20514445.99393,66270,3899049.32,9675927.833361,0,2021-04-25
BTSUSDT,1619308800000,0.08521,0.09384,0.0804,0.08483,78991929.2,1619395199999,6902651.387297,26024,37437447.9,3274611.608345,0,2021-04-25
LSKUSDT,1619308800000,3.7216,4.4351,3.486,3.835,1927979.54,1619395199999,7566685.692639,25325,987016.66,3880460.475036,0,2021-04-25
BNTUSDT,1619308800000,5.8787,6.0462,5.4813,5.7766,655312.44,1619395199999,3813262.733945,11226,328945.48,1914065.622617,0,2021-04-25
LTOUSDT,1619308800000,0.38411,0.48383,0.37872,0.43745,22038382.7,1619395199999,9698559.17937,35287,11313118.4,5003215.112371,0,2021-04-25
AIONUSDT,1619308800000,0.244,0.275,0.2185,0.2391,33025143.49,1619395199999,8214616.795096,35750,15364614.12,3827440.797883,0,2021-04-25
MBLUSDT,1619308800000,0.013456,0.015999,0.012454,0.014399,715834014.0,1619395199999,10096917.012298,37050,355449797.0,5013481.525386,0,2021-04-25
COTIUSDT,1619308800000,0.26755,0.29304,0.24732,0.26397,62110834.6,1619395199999,17016057.148834,55334,31171363.3,8536734.893192,0,2021-04-25
STPTUSDT,1619308800000,0.07304,0.079,0.0656,0.07236,73716785.8,1619395199999,5422976.348704,26693,38403858.3,2829749.935701,0,2021-04-25
WTCUSDT,1619308800000,1.2296,1.44,1.1678,1.2952,5291992.92,1619395199999,7050641.673136,32522,2856745.71,3820366.091833,0,2021-04-25
DATAUSDT,1619308800000,0.11623,0.12853,0.10564,0.1194,24295093.3,1619395199999,2875646.102134,16389,12429550.2,1473165.65682,0,2021-04-25
SOLUSDT,1619308800000,40.8525,48.644,40.572,47.405,11964753.801,1619395199999,530145484.409496,701331,6029835.311,267169814.6536657,0,2021-04-25
CTSIUSDT,1619308800000,0.44144,0.48025,0.40001,0.4177,30211607.3,1619395199999,13602910.421926,43772,15711711.7,7094458.457378,0,2021-04-25
HIVEUSDT,1619308800000,0.4352,0.4776,0.4003,0.4463,6625415.13,1619395199999,2958075.227977,14781,3568173.72,1595887.879831,0,2021-04-25
CHRUSDT,1619308800000,0.24694,0.25915,0.21132,0.2313,133894218.5,1619395199999,31917181.95219,91201,65768006.1,15698529.050904,0,2021-04-25
BTCUPUSDT,1619308800000,116.2,118.2,99.745,110.524,147684.84,1619395199999,16334544.6098,29332,71856.99,7968428.25599,0,2021-04-25
BTCDOWNUSDT,1619308800000,0.06563,0.075,0.06418,0.0667,436983641.63,1619395199999,29810107.3439108,60814,214149957.43,14629374.3259234,0,2021-04-25
GXSUSDT,1619308800000,0.862,0.977,0.7404,0.7799,11977863.93,1619395199999,10311084.055388,61128,5681473.27,4905287.823036,0,2021-04-25
ARDRUSDT,1619308800000,0.30146,0.32813,0.27401,0.30793,10708454.2,1619395199999,3307297.694733,16624,5615693.7,1737703.205322,0,2021-04-25
MDTUSDT,1619308800000,0.05011,0.0598,0.0474,0.054,116004876.9,1619395199999,6228030.28835,36071,55321583.7,2982260.650321,0,2021-04-25
STMXUSDT,1619308800000,0.040998,0.0446,0.036946,0.040296,416063184.0,1619395199999,17183453.254613,58348,217344607.0,8981257.145081,0,2021-04-25
KNCUSDT,1619308800000,2.361,2.632,2.257,2.407,3030938.542,1619395199999,7450661.482443,29636,1589897.896,3905232.240009,0,2021-04-25
REPUSDT,1619308800000,28.406,31.992,27.222,29.035,100455.327,1619395199999,3017807.606846,13622,58375.293,1756905.19272,0,2021-04-25
LRCUSDT,1619308800000,0.43657,0.46818,0.41327,0.43864,11531763.7,1619395199999,5118768.529722,20774,5826488.6,2582374.57866,0,2021-04-25
PNTUSDT,1619308800000,1.2289,2.0,1.2168,1.8649,40226058.69,1619395199999,66971265.971654,197497,20544902.33,34301761.851013,0,2021-04-25
COMPUSDT,1619308800000,568.9,593.72,522.0,553.46,73518.81204,1619395199999,41128278.3785592,84577,33877.58873,18973710.7757658,0,2021-04-25
SCUSDT,1619308800000,0.031248,0.034319,0.027568,0.030615,1886168381.0,1619395199999,59167262.752095,121593,971437626.0,30357937.173585,0,2021-04-25
ZENUSDT,1619308800000,102.014,116.0,101.196,110.27,182114.3054,1619395199999,19796525.1006722,54939,92233.6223,10046511.4109136,0,2021-04-25
SNXUSDT,1619308800000,13.747,14.8,13.255,14.127,573817.078,1619395199999,8038581.339282,31654,296730.696,4167396.862556,0,2021-04-25
ETHUPUSDT,1619308800000,158.419,177.672,152.403,172.975,121491.03,1619395199999,20253735.14885,50380,57941.18,9655304.70582,0,2021-04-25
ETHDOWNUSDT,1619308800000,0.002333,0.002433,0.001996,0.002085,7155007348.6,1619395199999,15742813.04894993,47461,3143323778.85,6937455.64685147,0,2021-04-25
ADAUPUSDT,1619308800000,54.742,60.3,45.0,53.344,96362.73,1619395199999,5232505.79797,25064,41448.94,2256097.38818,0,2021-04-25
ADADOWNUSDT,1619308800000,2.6068,3.2,1.0,2.72,1526325.04,1619395199999,4065669.25331364,16735,784782.9,2092845.4548564,0,2021-04-25
LINKUPUSDT,1619308800000,10.31,12.0,9.093,10.565,454349.81,1619395199999,4822934.64474,32300,214448.11,2280774.54583,0,2021-04-25
LINKDOWNUSDT,1619308800000,2.551,2.784,2.2218,2.4999,708417.51,1619395199999,1744259.099647,9145,376907.69,930550.521326,0,2021-04-25
VTHOUSDT,1619308800000,0.015357,0.0167,0.013379,0.014573,1244074734.0,1619395199999,18967639.585943,69974,625115802.0,9548493.170873,0,2021-04-25
DGBUSDT,1619308800000,0.10995,0.12129,0.09698,0.10615,240631465.7,1619395199999,26496720.668663,83541,122542650.5,13527093.017614,0,2021-04-25
GBPUSDT,1619308800000,1.3775,1.3808,1.3736,1.3804,28142923.35,1619395199999,38792299.080566,56430,11250557.0,15507601.111583,0,2021-04-25
SXPUSDT,1619308800000,3.016,3.309,2.7,2.935,62180366.242,1619395199999,189489694.533843,336915,30444803.124,92921199.60969,0,2021-04-25
MKRUSDT,1619308800000,4009.03,4140.65,3568.0,3819.83,8194.72285,1619395199999,31988729.5924341,66526,3998.23957,15634399.2866718,0,2021-04-25
DCRUSDT,1619308800000,185.435,198.0,176.49,186.78,9706.3035,1619395199999,1812364.0565005,11856,3907.3973,732740.4804843,0,2021-04-25
STORJUSDT,1619308800000,1.7367,1.8168,1.55,1.6672,7009792.61,1619395199999,11983195.28859,42041,3499793.03,5983566.168286,0,2021-04-25
BNBUPUSDT,1619308800000,1230.918,1351.377,1122.001,1278.0,14906.47,1619395199999,18751610.48568,63211,6840.23,8642680.48226,0,2021-04-25
BNBDOWNUSDT,1619308800000,16.63,18.29,15.21,16.2,527122.42,1619395199999,8749460.6154,78016,190886.8,3165336.9232,0,2021-04-25
XTZUPUSDT,1619308800000,0.439,0.52,0.386,0.438,9806869.86,1619395199999,4394079.04262,14821,5329711.3,2394185.37886,0,2021-04-25
XTZDOWNUSDT,1619308800000,0.03915,0.0432,0.03147,0.03864,46952156.15,1619395199999,1693152.5935875,8755,25133648.71,908474.8756587,0,2021-04-25
MANAUSDT,1619308800000,1.10312,1.1859,1.02641,1.0952,18145918.46,1619395199999,20169611.1091489,62818,9289398.46,10319134.5862686,0,2021-04-25
AUDUSDT,1619308800000,0.7692,0.787,0.76915,0.77058,28843430.9,1619395199999,22233236.176542,25490,19599212.6,15106774.921512,0,2021-04-25
YFIUSDT,1619308800000,39263.94,42280.1,37644.79,39759.1,484.333523,1619395199999,19393887.77432817,44117,237.530934,9514275.26114543,0,2021-04-25
BALUSDT,1619308800000,46.421,49.8,44.734,48.069,94384.212,1619395199999,4485198.564296,17710,47374.746,2251486.703515,0,2021-04-25
BLZUSDT,1619308800000,0.28182,0.32,0.27121,0.29099,28346936.4,1619395199999,8273293.676676,35312,14133265.4,4132359.804364,0,2021-04-25
IRISUSDT,1619308800000,0.11932,0.14491,0.11618,0.12568,26608130.1,1619395199999,3467151.438576,17243,14635046.3,1919973.139038,0,2021-04-25
KMDUSDT,1619308800000,2.0267,2.2262,1.86,2.0975,1802201.65,1619395199999,3733856.098634,12015,903443.05,1865989.797618,0,2021-04-25
JSTUSDT,1619308800000,0.10188,0.11174,0.09566,0.102,79074929.2,1619395199999,8281213.38642,23307,41145585.9,4306857.232636,0,2021-04-25
SRMUSDT,1619308800000,5.7867,7.6,5.727,7.4671,17916452.73,1619395199999,121319357.200508,303615,8991490.68,60938617.856339,0,2021-04-25
ANTUSDT,1619308800000,7.4922,8.15,7.285,7.8515,806573.53,1619395199999,6252925.084675,20540,384862.4,2985947.379125,0,2021-04-25
CRVUSDT,1619308800000,2.374,2.55,2.195,2.382,9318107.718,1619395199999,22520111.230023,51100,4650965.752,11247611.096283,0,2021-04-25
SANDUSDT,1619308800000,0.410377,0.4542,0.391,0.41792,28482098.9,1619395199999,12106714.95235,48539,15153725.1,6438484.856823,0,2021-04-25
OCEANUSDT,1619308800000,1.0612,1.1484,0.9743,1.0456,11141782.23,1619395199999,11880545.342906,30626,5370224.91,5744370.141169,0,2021-04-25
NMRUSDT,1619308800000,57.638,62.796,52.845,55.363,42581.687,1619395199999,2457068.895663,14336,22116.984,1278314.101936,0,2021-04-25
DOTUSDT,1619308800000,28.9819,31.3,28.1,29.83,7392943.065,1619395199999,219859456.155838,393744,3584821.328,106715542.485445,0,2021-04-25
LUNAUSDT,1619308800000,15.5847,18.981,15.542,17.713,12482303.336,1619395199999,216385844.420165,334652,6213597.42,107781514.112314,0,2021-04-25
RSRUSDT,1619308800000,0.06895,0.07696,0.06304,0.06744,523889420.0,1619395199999,36813749.975486,96074,261582080.7,18422398.282816,0,2021-04-25
PAXGUSDT,1619308800000,1788.65,1799.7,1776.0,1781.65,3561.108103,1619395199999,6373743.63463557,9566,1628.483683,2916112.06765873,0,2021-04-25
WNXMUSDT,1619308800000,74.101,79.594,66.333,73.158,151268.786,1619395199999,11185195.138394,41598,74324.454,5488124.467829,0,2021-04-25
TRBUSDT,1619308800000,64.644,68.426,58.721,61.853,174327.534,1619395199999,11022691.788604,31509,79915.364,5051793.197213,0,2021-04-25
BZRXUSDT,1619308800000,0.5828,0.6491,0.5376,0.5739,18792713.17,1619395199999,11268780.228903,54814,9684682.33,5805247.854859,0,2021-04-25
SUSHIUSDT,1619308800000,10.707,11.67,10.287,10.964,3293541.499,1619395199999,36322616.62667,72017,1671942.893,18451743.37901,0,2021-04-25
YFIIUSDT,1619308800000,2103.13,2275.87,2058.91,2212.93,3089.310107,1619395199999,6729017.44214045,19032,1465.441759,3205338.7028409,0,2021-04-25
KSMUSDT,1619308800000,303.316,332.71,299.921,318.23,61141.8103,1619395199999,19239700.268649,40324,30289.7666,9547141.861189,0,2021-04-25
EGLDUSDT,1619308800000,148.671,157.2,138.0,149.5,151270.6341,1619395199999,22557220.1162554,66217,73034.2746,10908770.6111494,0,2021-04-25
DIAUSDT,1619308800000,2.99,3.358,2.752,3.024,2516074.783,1619395199999,7673897.486114,27220,1271772.995,3877769.379758,0,2021-04-25
RUNEUSDT,1619308800000,11.3335,12.649,10.644,11.512,5282036.257,1619395199999,60914054.253182,94924,2506469.269,28957967.121083,0,2021-04-25
FIOUSDT,1619308800000,0.2549,0.3978,0.2406,0.3076,210645462.44,1619395199999,69743286.116509,220762,108346304.87,35900675.294767,0,2021-04-25
UMAUSDT,1619308800000,20.699,27.728,20.214,23.288,598887.876,1619395199999,14109775.68797,49955,303157.985,7153097.142103,0,2021-04-25
EOSUPUSDT,1619308800000,1.958,2.262,1.518,1.869,4346196.48,1619395199999,8296995.05014,17178,1999247.25,3877438.52382,0,2021-04-25
EOSDOWNUSDT,1619308800000,0.02943,0.03616,0.02505,0.02922,73425472.95,1619395199999,2134361.3987599,6110,37695857.26,1096606.837856,0,2021-04-25
TRXUPUSDT,1619308800000,9.176,10.51,8.04,8.894,351267.34,1619395199999,3278194.10099,9928,198631.82,1854012.80061,0,2021-04-25
TRXDOWNUSDT,1619308800000,0.003616,0.004162,0.003,0.003707,955470283.86,1619395199999,3368288.46327477,16273,512514042.12,1814343.6162446,0,2021-04-25
XRPUPUSDT,1619308800000,11.246,13.198,9.234,10.901,2519479.48,1619395199999,28557594.32886,48226,1236834.23,14094162.67223,0,2021-04-25
XRPDOWNUSDT,1619308800000,0.146522,0.177197,0.113,0.137748,241291439.29,1619395199999,34189477.94766716,76655,121164808.42,17234863.46048622,0,2021-04-25
DOTUPUSDT,1619308800000,61.936,75.724,56.576,66.454,68574.96,1619395199999,4617129.57984,13219,32630.21,2196011.93039,0,2021-04-25
DOTDOWNUSDT,1619308800000,2.3864,2.4289,1.9127,2.1469,1780700.88,1619395199999,3874720.581295,15367,925798.28,1998766.859617,0,2021-04-25
BELUSDT,1619308800000,2.9841,3.3472,2.8355,3.0315,3861903.79,1619395199999,12137886.870778,42086,1932181.27,6077381.630944,0,2021-04-25
WINGUSDT,1619308800000,33.783,37.715,30.379,32.341,192029.461,1619395199999,6623046.890305,19787,99966.811,3461094.53192,0,2021-04-25
LTCUPUSDT,1619308800000,19.422,21.741,16.272,18.918,231391.83,1619395199999,4478229.18952,10581,112877.14,2179515.13687,0,2021-04-25
LTCDOWNUSDT,1619308800000,0.003959,0.004699,0.003444,0.004048,360286652.67,1619395199999,1469872.17004118,8577,188526592.76,770116.89130906,0,2021-04-25
UNIUSDT,1619308800000,30.168,34.8634,30.0,34.352,4673943.493,1619395199999,154014752.8448372,286684,2390451.256,78794040.833279,0,2021-04-25
NBSUSDT,1619308800000,0.02819,0.02957,0.02318,0.02529,127000106.1,1619395199999,3381506.874656,18630,63719601.8,1693976.531313,0,2021-04-25
OXTUSDT,1619308800000,0.5361,0.577,0.5026,0.5318,6069486.07,1619395199999,3303539.303423,11261,3278157.65,1782895.514803,0,2021-04-25
SUNUSDT,1619308800000,29.094,30.72,25.276,27.028,213788.819,1619395199999,6069510.132514,18368,108211.107,3068802.374188,0,2021-04-25
AVAXUSDT,1619308800000,21.8429,23.75,20.359,21.624,1711011.135,1619395199999,37881647.721139,88693,847233.559,18785180.243994,0,2021-04-25
HNTUSDT,1619308800000,12.883,13.89,12.59,13.476,555967.958,1619395199999,7362299.617303,26951,268650.545,3559043.076478,0,2021-04-25
FLMUSDT,1619308800000,0.6713,0.7132,0.5982,0.641,22904565.94,1619395199999,15188300.44806,50750,10873925.75,7204933.797695,0,2021-04-25
