Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1651536000000,0.004012,0.0043,0.003936,0.004018,3555235329.0,1651622399999,14570056.149796,52345,1695107583.0,6942691.563101,0,2022-05-03
ZILUSDT,1651536000000,0.07008,0.07334,0.06663,0.06795,589376408.3,1651622399999,41216167.162836,131080,283042372.2,19803397.502765,0,2022-05-03
ZRXUSDT,1651536000000,0.7192,0.7507,0.675,0.695,16569116.0,1651622399999,11810181.7678,39963,7887716.0,5623699.3553,0,2022-05-03
FETUSDT,1651536000000,0.2635,0.2919,0.2593,0.2677,15424098.0,1651622399999,4182686.3429,16439,7571233.0,2055862.9539,0,2022-05-03
BATUSDT,1651536000000,0.586,0.6076,0.5659,0.5797,8746251.0,1651622399999,5150286.0733,28354,4277680.0,2515905.8093,0,2022-05-03
XMRUSDT,1651536000000,199.5,216.1,198.7,207.2,145612.84,1651622399999,30230869.2172,94049,77527.707,16085781.1244,0,2022-05-03
ZECUSDT,1651536000000,124.8,127.5,117.5,119.8,96669.999,1651622399999,11823371.7974,36067,47403.695,5804401.6445,0,2022-05-03
IOSTUSDT,1651536000000,0.02222,0.0227,0.0214,0.02191,323256629.0,1651622399999,7149279.2849,23463,151232815.0,3344186.45456,0,2022-05-03
CELRUSDT,1651536000000,0.03424,0.03609,0.03254,0.03327,230078964.4,1651622399999,7969673.684422,33365,110431032.5,3830557.004122,0,2022-05-03
DASHUSDT,1651536000000,89.2,90.8,86.4,88.2,55599.054,1651622399999,4944729.4673,16672,28130.207,2502718.0494,0,2022-05-03
OMGUSDT,1651536000000,3.836,3.951,3.634,3.739,1589218.4,1651622399999,6084394.476,44232,818240.9,3130858.2309,0,2022-05-03
THETAUSDT,1651536000000,2.313,2.428,2.233,2.306,8344617.4,1651622399999,19498033.6734,61203,4074560.3,9520765.1358,0,2022-05-03
ENJUSDT,1651536000000,1.072,1.127,1.041,1.066,7958339.4,1651622399999,8669116.7735,29594,4148917.7,4519280.3722,0,2022-05-03
MITHUSDT,1651536000000,0.03012,0.03124,0.02958,0.03005,24235518.6,1651622399999,733090.99591,5127,12027501.3,364111.579224,0,2022-05-03
MATICUSDT,1651536000000,1.077,1.117,1.054,1.076,53733584.2,1651622399999,58565136.1942,87943,27885605.4,30408255.5182,0,2022-05-03
ATOMUSDT,1651536000000,17.8,18.99,17.45,17.57,3156832.49,1651622399999,57560927.2879,101795,1519279.84,27672686.9834,0,2022-05-03
TFUELUSDT,1651536000000,0.1305,0.139,0.1258,0.1298,67408777.0,1651622399999,8995616.1967,20232,38842892.0,5199842.5562,0,2022-05-03
ONEUSDT,1651536000000,0.08129,0.08463,0.07862,0.07967,204931703.0,1651622399999,16762369.213065,92194,101423430.0,8289006.526646,0,2022-05-03
FTMUSDT,1651536000000,0.7734,0.815,0.7422,0.7522,158842072.0,1651622399999,124169613.144,334807,78295576.0,61248127.8947,0,2022-05-03
ALGOUSDT,1651536000000,0.6159,0.743,0.6109,0.671,172302198.0,1651622399999,119358148.2703,435480,86057432.0,59597301.9414,0,2022-05-03
GTOUSDT,1651536000000,0.03436,0.03511,0.03229,0.03305,50650195.8,1651622399999,1713701.405935,7864,25152980.3,852180.262236,0,2022-05-03
DOGEUSDT,1651536000000,0.1308,0.132,0.1264,0.1295,602983927.0,1651622399999,78261051.8947,86809,285554984.0,37070596.814,0,2022-05-03
DUSKUSDT,1651536000000,0.2267,0.2421,0.2209,0.225,30452226.0,1651622399999,7110394.7885,36502,15198297.0,3548391.5124,0,2022-05-03
ANKRUSDT,1651536000000,0.06238,0.06367,0.05985,0.061,70386799.1,1651622399999,4362619.368311,28953,35969949.5,2229100.44156,0,2022-05-03
WINUSDT,1651536000000,0.0002492,0.0002574,0.0002423,0.0002469,49644928162.0,1651622399999,12359927.1128714,23318,24644969391.0,6136773.9813592,0,2022-05-03
COSUSDT,1651536000000,0.01296,0.01336,0.01255,0.01269,68670785.5,1651622399999,890623.459548,7204,33432477.1,433793.240323,0,2022-05-03
COCOSUSDT,1651536000000,1.1249,1.162,1.1019,1.1064,1613207.0,1651622399999,1823308.2156,12902,764707.0,866207.468,0,2022-05-03
MTLUSDT,1651536000000,2.07,2.071,1.885,1.92,3959874.2,1651622399999,7831516.8986,31118,1902954.3,3751088.125,0,2022-05-03
TOMOUSDT,1651536000000,1.189,1.26,1.126,1.148,2455586.9,1651622399999,2916822.2562,18118,1167890.1,1386035.6086,0,2022-05-03
PERLUSDT,1651536000000,0.03408,0.03676,0.03375,0.03392,29281760.4,1651622399999,1034269.223941,7609,13649149.3,481819.039137,0,2022-05-03
DENTUSDT,1651536000000,0.002083,0.002204,0.002046,0.002096,2069393879.0,1651622399999,4380761.023566,17281,979998855.0,2076225.748143,0,2022-05-03
MFTUSDT,1651536000000,0.007097,0.007097,0.006854,0.006898,71681260.0,1651622399999,499919.623004,2951,34463884.0,240330.794308,0,2022-05-03
KEYUSDT,1651536000000,0.007027,0.007119,0.006815,0.006914,110904112.0,1651622399999,773498.56414,4852,56920891.0,397011.216242,0,2022-05-03
DOCKUSDT,1651536000000,0.03137,0.03257,0.03064,0.03096,11505448.0,1651622399999,363303.96347,2961,5769053.0,182345.54179,0,2022-05-03
WANUSDT,1651536000000,0.3916,0.3971,0.3762,0.3809,720338.0,1651622399999,279882.4584,3432,377066.0,146585.2205,0,2022-05-03
FUNUSDT,1651536000000,0.01032,0.0104,0.01024,0.01035,30563314.0,1651622399999,314860.66338,2802,15117160.0,155813.2635,0,2022-05-03
CVCUSDT,1651536000000,0.2655,0.2691,0.2538,0.259,6088946.0,1651622399999,1599296.7088,8609,3055187.0,800376.9074,0,2022-05-03
CHZUSDT,1651536000000,0.1787,0.1917,0.1751,0.1779,69000892.0,1651622399999,12575517.4633,42029,32464789.0,5917167.9657,0,2022-05-03
BANDUSDT,1651536000000,3.042,3.231,2.9,2.979,1365923.7,1651622399999,4200242.345,21113,667435.7,2047724.3424,0,2022-05-03
BUSDUSDT,1651536000000,1.0002,1.0002,1.0,1.0001,633375690.0,1651622399999,633438111.9242,244314,321106523.0,321146433.8779,0,2022-05-03
BEAMUSDT,1651536000000,0.2611,0.2838,0.2511,0.2536,5664453.0,1651622399999,1515062.4235,7925,2794978.0,750447.488,0,2022-05-03
XTZUSDT,1651536000000,2.496,2.586,2.423,2.489,2817191.4,1651622399999,7101394.4951,28789,1343851.7,3387149.6529,0,2022-05-03
RENUSDT,1651536000000,0.2723,0.299,0.269,0.2772,24217411.0,1651622399999,6950697.3585,27697,12084683.0,3470869.3013,0,2022-05-03
RVNUSDT,1651536000000,0.04346,0.04493,0.04177,0.04278,111768701.8,1651622399999,4878886.382966,31579,55082569.1,2403626.226525,0,2022-05-03
HBARUSDT,1651536000000,0.1399,0.1469,0.1369,0.1385,53110536.0,1651622399999,7514387.7107,30073,25047697.0,3543517.8224,0,2022-05-03
NKNUSDT,1651536000000,0.1625,0.1687,0.1548,0.1588,18796178.0,1651622399999,3072110.584,6429,9350373.0,1526261.8182,0,2022-05-03
STXUSDT,1651536000000,0.938,0.949,0.907,0.916,1226348.0,1651622399999,1144573.4059,5342,582810.3,543849.0263,0,2022-05-03
KAVAUSDT,1651536000000,4.112,4.334,3.991,4.199,3202805.5,1651622399999,13249810.7132,64300,1516997.5,6276113.123,0,2022-05-03
ARPAUSDT,1651536000000,0.053,0.06698,0.05227,0.05707,567915713.2,1651622399999,34761458.496217,143528,277426063.4,17000089.672701,0,2022-05-03
IOTXUSDT,1651536000000,0.05793,0.05909,0.05545,0.05638,79972529.0,1651622399999,4614395.96855,30023,37463795.0,2160417.51207,0,2022-05-03
RLCUSDT,1651536000000,1.513,1.574,1.453,1.485,804677.3,1651622399999,1222709.3072,8104,400116.1,606880.5149,0,2022-05-03
CTXCUSDT,1651536000000,0.2184,0.2192,0.207,0.2101,3482831.0,1651622399999,746759.0414,4540,1598737.0,342873.2842,0,2022-05-03
BCHUSDT,1651536000000,285.1,289.7,276.3,279.4,39907.819,1651622399999,11311832.693,24695,18678.215,5295210.4511,0,2022-05-03
TROYUSDT,1651536000000,0.006967,0.00735,0.006608,0.006645,433777403.0,1651622399999,3034668.856818,18552,206111076.0,1443242.004558,0,2022-05-03
VITEUSDT,1651536000000,0.04104,0.042,0.03988,0.04004,9129556.2,1651622399999,375282.02948,2927,4240342.9,174402.816266,0,2022-05-03
FTTUSDT,1651536000000,39.12,39.24,37.61,37.79,176112.63,1651622399999,6799263.5455,17876,77563.26,2996424.4265,0,2022-05-03
EURUSDT,1651536000000,1.05,1.057,1.049,1.051,35495035.6,1651622399999,37330241.9893,75069,13822369.8,14544189.2465,0,2022-05-03
OGNUSDT,1651536000000,0.4476,0.4633,0.4308,0.4411,21374697.0,1651622399999,9533967.6859,37820,10444296.0,4659144.8219,0,2022-05-03
DREPUSDT,1651536000000,0.836,0.8647,0.8159,0.8202,1544784.0,1651622399999,1296284.7873,7662,758053.0,636244.5128,0,2022-05-03
TCTUSDT,1651536000000,0.02019,0.0206,0.01842,0.01866,141782555.0,1651622399999,2749125.60711,13004,63595586.0,1234126.40959,0,2022-05-03
WRXUSDT,1651536000000,0.511,0.538,0.495,0.499,2743716.8,1651622399999,1418801.2601,8925,1418990.9,735996.4827,0,2022-05-03
BTSUSDT,1651536000000,0.01931,0.01985,0.0184,0.01882,36102834.4,1651622399999,693975.665693,7492,18181023.2,349557.710006,0,2022-05-03
LSKUSDT,1651536000000,1.764,1.82,1.727,1.742,306700.2,1651622399999,542954.1487,4127,151069.7,267673.2369,0,2022-05-03
BNTUSDT,1651536000000,1.995,2.035,1.95,1.975,345476.4,1651622399999,691055.5569,5916,170543.2,340812.1451,0,2022-05-03
LTOUSDT,1651536000000,0.1817,0.1842,0.1748,0.1816,6529646.0,1651622399999,1178095.8903,5365,3404999.0,615263.9957,0,2022-05-03
AIONUSDT,1651536000000,0.0714,0.073,0.0699,0.0709,4598514.0,1651622399999,329794.0461,1802,1749838.0,125767.7305,0,2022-05-03
MBLUSDT,1651536000000,0.00826,0.008279,0.00793,0.008024,392687500.0,1651622399999,3176928.168987,15229,208347023.0,1685619.212985,0,2022-05-03
COTIUSDT,1651536000000,0.1946,0.2104,0.1883,0.1921,34231205.0,1651622399999,6824525.3146,29242,16177008.0,3229732.7892,0,2022-05-03
STPTUSDT,1651536000000,0.07648,0.07866,0.07483,0.07492,4443125.6,1651622399999,341442.962363,2629,2224333.0,171001.672322,0,2022-05-03
WTCUSDT,1651536000000,0.3147,0.327,0.3056,0.3069,2354733.0,1651622399999,743535.0846,3333,1135229.0,359827.5161,0,2022-05-03
DATAUSDT,1651536000000,0.06255,0.066,0.062,0.06276,17143429.1,1651622399999,1099399.003311,6429,8445874.8,542283.731795,0,2022-05-03
SOLUSDT,1651536000000,87.49,88.81,84.66,85.86,1562366.45,1651622399999,135931235.1297,200047,817450.09,71135573.8851,0,2022-05-03
CTSIUSDT,1651536000000,0.2747,0.287,0.2665,0.2719,14120163.0,1651622399999,3931373.3974,16030,6619765.0,1847007.32,0,2022-05-03
HIVEUSDT,1651536000000,0.8009,0.8055,0.7701,0.7743,1008372.0,1651622399999,795295.5728,5012,538388.0,425000.4466,0,2022-05-03
CHRUSDT,1651536000000,0.3452,0.365,0.3358,0.3459,27347256.0,1651622399999,9523980.4685,43824,13310124.0,4636276.0452,0,2022-05-03
BTCUPUSDT,1651536000000,32.59,32.979,30.667,31.059,77801.75,1651622399999,2470995.20487,21151,30963.08,985965.78701,0,2022-05-03
BTCDOWNUSDT,1651536000000,0.015002,0.016078,0.014765,0.015851,259510397.81,1651622399999,4006419.93432025,30947,130100664.67,2009755.70800682,0,2022-05-03
ARDRUSDT,1651536000000,0.1786,0.1817,0.1754,0.1776,1016420.0,1651622399999,181200.7489,1277,604246.0,107731.9695,0,2022-05-03
MDTUSDT,1651536000000,0.04666,0.04928,0.04649,0.04727,15457314.1,1651622399999,740768.607287,5441,8376914.7,401606.205933,0,2022-05-03
STMXUSDT,1651536000000,0.01398,0.01455,0.01323,0.01356,104592946.0,1651622399999,1460273.33203,5855,44664735.0,620667.71283,0,2022-05-03
KNCUSDT,1651536000000,4.11,4.11,3.44,3.484,8427417.9,1651622399999,31659970.8015,86583,3721976.0,13961609.0179,0,2022-05-03
REPUSDT,1651536000000,11.76,11.9,11.38,11.48,10818.1,1651622399999,126103.074,1303,4909.55,57382.0035,0,2022-05-03
LRCUSDT,1651536000000,0.7473,0.7825,0.7095,0.7226,25447802.0,1651622399999,18859112.8368,84325,12580780.0,9322994.7473,0,2022-05-03
PNTUSDT,1651536000000,0.4309,0.4505,0.418,0.4217,2091719.0,1651622399999,912160.4518,3527,903880.0,394856.4028,0,2022-05-03
COMPUSDT,1651536000000,104.4,106.7,100.7,103.0,32293.99,1651622399999,3365446.5933,13830,15889.354,1655761.4283,0,2022-05-03
SCUSDT,1651536000000,0.00838,0.00852,0.00811,0.00823,237419315.0,1651622399999,1975075.56512,7679,131629427.0,1094677.41664,0,2022-05-03
ZENUSDT,1651536000000,30.33,31.18,29.46,30.28,85617.18,1651622399999,2603565.6229,18719,39240.3,1193537.3468,0,2022-05-03
SNXUSDT,1651536000000,4.727,4.97,4.508,4.641,1817197.8,1651622399999,8662493.9677,55524,868996.5,4138172.8919,0,2022-05-03
ETHUPUSDT,1651536000000,30.579,30.683,27.779,28.429,96673.29,1651622399999,2829675.15335,18923,44252.63,1297952.19956,0,2022-05-03
ETHDOWNUSDT,1651536000000,0.7082,0.7715,0.705,0.7546,5143428.48,1651622399999,3771816.699766,24815,2563580.36,1882115.540724,0,2022-05-03
ADAUPUSDT,1651536000000,5.209,5.459,4.931,5.066,639616.07,1651622399999,3319866.27483,19904,290375.12,1509412.24224,0,2022-05-03
ADADOWNUSDT,1651536000000,0.007499,0.00785,0.007168,0.007663,298023357.47,1651622399999,2233164.35977799,17597,147980200.43,1110971.27811378,0,2022-05-03
LINKUPUSDT,1651536000000,0.06269,0.06753,0.05711,0.06168,61815655.94,1651622399999,3844193.2452684,30448,28274962.17,1763201.6231787,0,2022-05-03
LINKDOWNUSDT,1651536000000,0.015698,0.0167,0.014701,0.015781,210822986.79,1651622399999,3305625.77158993,21890,105107180.59,1650602.18795247,0,2022-05-03
VTHOUSDT,1651536000000,0.003085,0.003143,0.002982,0.003021,189322157.0,1651622399999,581618.761351,4132,87649855.0,269628.39895,0,2022-05-03
DGBUSDT,1651536000000,0.01889,0.01996,0.01843,0.01899,128592008.1,1651622399999,2474207.359232,14215,63793465.8,1226420.464283,0,2022-05-03
GBPUSDT,1651536000000,1.248,1.256,1.246,1.25,8927685.3,1651622399999,11165599.1099,15290,4392375.2,5494291.4177,0,2022-05-03
SXPUSDT,1651536000000,1.019,1.07,0.999,1.036,8807797.4,1651622399999,9119045.8552,42113,4233790.6,4384159.1452,0,2022-05-03
MKRUSDT,1651536000000,1487.0,1511.0,1388.0,1401.0,1882.8872,1651622399999,2734251.1608,13876,944.9729,1370464.1755,0,2022-05-03
DCRUSDT,1651536000000,56.0,57.9,54.5,55.0,20909.047,1651622399999,1177414.5198,7285,10729.515,605014.1101,0,2022-05-03
STORJUSDT,1651536000000,0.8867,0.911,0.8445,0.8625,3110082.0,1651622399999,2727444.027,10084,1548696.0,1359055.1867,0,2022-05-03
BNBUPUSDT,1651536000000,158.53,160.73,151.38,154.39,2520.59,1651622399999,394044.6451,4502,1145.13,179402.0134,0,2022-05-03
BNBDOWNUSDT,1651536000000,0.07542,0.0794,0.07434,0.07776,7338652.13,1651622399999,562485.6723421,5902,3868840.93,296652.3814911,0,2022-05-03
MANAUSDT,1651536000000,1.5065,1.5905,1.4472,1.4739,24301490.0,1651622399999,36897394.6125,122816,11895160.0,18074517.1068,0,2022-05-03
AUDUSDT,1651536000000,0.7051,0.7169,0.705,0.7105,22622781.0,1651622399999,16067703.408,15179,11072013.0,7863989.4074,0,2022-05-03
YFIUSDT,1651536000000,17164.25,17853.39,17057.03,17471.49,255.22954,1651622399999,4443585.4332792,18961,130.98349,2280791.0821581,0,2022-05-03
BALUSDT,1651536000000,12.87,13.22,12.56,12.83,233914.35,1651622399999,3011190.96,13348,116948.06,1504659.5685,0,2022-05-03
BLZUSDT,1651536000000,0.1267,0.14,0.1219,0.1239,19812872.0,1651622399999,2584446.5954,15474,9038622.0,1179843.627,0,2022-05-03
IRISUSDT,1651536000000,0.04442,0.04564,0.0427,0.04311,11381019.5,1651622399999,504542.646929,4454,5661851.3,250942.087084,0,2022-05-03
KMDUSDT,1651536000000,0.427,0.4336,0.4034,0.4196,738331.0,1651622399999,310403.204,2466,342381.0,143714.1607,0,2022-05-03
JSTUSDT,1651536000000,0.06227,0.06402,0.05957,0.06206,156602471.0,1651622399999,9669284.575967,44654,77761914.3,4801960.74662,0,2022-05-03
SRMUSDT,1651536000000,1.856,1.9,1.798,1.819,2592359.2,1651622399999,4802143.1663,14038,1217569.3,2254540.3051,0,2022-05-03
ANTUSDT,1651536000000,3.42,3.474,3.227,3.282,1145768.0,1651622399999,3859236.3358,24691,547833.8,1843186.0043,0,2022-05-03
CRVUSDT,1651536000000,2.1,2.217,2.037,2.155,10550609.6,1651622399999,22568371.3374,58128,5289976.9,11317823.8906,0,2022-05-03
SANDUSDT,1651536000000,2.1127,2.3086,2.0826,2.1317,41582142.0,1651622399999,90596290.3726,224052,20636343.0,44980305.006,0,2022-05-03
OCEANUSDT,1651536000000,0.4107,0.426,0.3979,0.4057,5874415.0,1651622399999,2433166.1277,14313,2718899.0,1124935.9501,0,2022-05-03
NMRUSDT,1651536000000,23.44,23.67,22.68,22.85,14397.06,1651622399999,333203.1319,1881,5859.42,135531.1415,0,2022-05-03
DOTUSDT,1651536000000,14.97,15.23,14.52,14.72,3404204.43,1651622399999,50784170.618,78494,1695297.42,25288898.8769,0,2022-05-03
LUNAUSDT,1651536000000,84.25,85.88,81.21,82.5,2100354.86,1651622399999,175954270.5829,207959,1026376.82,85974339.3902,0,2022-05-03
RSRUSDT,1651536000000,0.00877,0.0092,0.00851,0.00879,679008637.5,1651622399999,6032568.836961,29327,316760414.2,2813644.011335,0,2022-05-03
PAXGUSDT,1651536000000,1871.0,1879.0,1851.0,1871.0,3139.853,1651622399999,5852335.2496,8144,1430.3196,2669029.4607,0,2022-05-03
WNXMUSDT,1651536000000,28.24,29.79,27.14,27.38,11326.5,1651622399999,324951.5904,4027,5651.07,162413.8338,0,2022-05-03
TRBUSDT,1651536000000,14.91,15.36,14.08,14.55,84876.33,1651622399999,1256452.7578,7972,41026.39,601657.6725,0,2022-05-03
SUSHIUSDT,1651536000000,2.361,2.459,2.297,2.328,4846287.6,1651622399999,11580756.8468,40385,2348472.2,5611778.1803,0,2022-05-03
YFIIUSDT,1651536000000,1463.0,1477.0,1369.0,1371.0,703.0557,1651622399999,1002508.66109155,15596,262.2985,375470.24,0,2022-05-03
KSMUSDT,1651536000000,131.0,135.7,125.8,127.5,45463.624,1651622399999,5964054.8334,21160,21733.873,2853378.0162,0,2022-05-03
EGLDUSDT,1651536000000,125.48,128.99,121.81,123.7,112209.9,1651622399999,14104652.5082,47802,50835.15,6389947.0843,0,2022-05-03
DIAUSDT,1651536000000,0.76,0.782,0.758,0.766,518703.0,1651622399999,397304.5787,2688,317310.7,243063.1184,0,2022-05-03
RUNEUSDT,1651536000000,6.331,6.468,6.09,6.213,4440872.3,1651622399999,28015438.5736,80351,2071514.8,13075327.2912,0,2022-05-03
FIOUSDT,1651536000000,0.0887,0.0912,0.087,0.0896,3746597.0,1651622399999,334459.2682,2798,2000005.0,178699.8012,0,2022-05-03
UMAUSDT,1651536000000,5.326,5.642,5.297,5.341,2823835.6,1651622399999,15371746.4416,40540,1370908.6,7451182.8611,0,2022-05-03
TRXUPUSDT,1651536000000,0.07757,0.09473,0.075,0.08707,33608278.12,1651622399999,2846501.836557,21159,17689662.48,1499913.102162,0,2022-05-03
TRXDOWNUSDT,1651536000000,5.386,5.582,4.201,4.6,1224845.13,1651622399999,5874393.62194,29101,595182.8,2854224.31807,0,2022-05-03
XRPUPUSDT,1651536000000,0.6957,0.7269,0.6532,0.6715,2253856.21,1651622399999,1555164.114395,7795,1044563.65,719851.374146,0,2022-05-03
XRPDOWNUSDT,1651536000000,0.0006522,0.0007087,0.0006077,0.0006797,5029734418.37,1651622399999,3305738.1627595,19847,2591503299.44,1705059.114558,0,2022-05-03
DOTUPUSDT,1651536000000,0.9602,0.9925,0.909,0.9331,1804171.5,1651622399999,1724084.709689,9759,833724.36,796482.132444,0,2022-05-03
DOTDOWNUSDT,1651536000000,16.87,18.063,16.162,17.536,219165.08,1651622399999,3723374.46376,21947,110410.59,1875804.28677,0,2022-05-03
BELUSDT,1651536000000,0.659,0.692,0.638,0.657,3151991.6,1651622399999,2102284.1158,14110,1635370.2,1090883.5872,0,2022-05-03
WINGUSDT,1651536000000,6.73,6.89,6.48,6.62,52174.09,1651622399999,349810.4764,3190,26513.42,178205.3855,0,2022-05-03
UNIUSDT,1651536000000,6.94,7.13,6.69,6.85,1239669.15,1651622399999,8622309.8965,29041,658969.57,4585713.6419,0,2022-05-03
NBSUSDT,1651536000000,0.01103,0.01109,0.01065,0.01068,18769186.2,1651622399999,204287.048321,1712,8014325.8,87122.880577,0,2022-05-03
OXTUSDT,1651536000000,0.1932,0.2197,0.1916,0.2046,25539542.0,1651622399999,5277591.9631,28174,13274174.0,2745596.1522,0,2022-05-03
SUNUSDT,1651536000000,0.01199,0.01258,0.01171,0.01207,422753021.0,1651622399999,5109273.92582,20452,218057634.0,2637453.44272,0,2022-05-03
AVAXUSDT,1651536000000,60.34,62.55,58.12,59.63,1686585.01,1651622399999,101966304.5711,177566,809460.98,48954899.2421,0,2022-05-03
HNTUSDT,1651536000000,14.32,15.72,14.13,15.14,1374835.25,1651622399999,20701187.3005,93036,644357.9,9703757.7867,0,2022-05-03
FLMUSDT,1651536000000,0.1705,0.1798,0.1648,0.1694,23001105.0,1651622399999,3989861.958,17089,11264420.0,1952234.5794,0,2022-05-03
ORNUSDT,1651536000000,2.607,2.691,2.464,2.506,581958.8,1651622399999,1495551.4528,6944,308212.3,791233.1011,0,2022-05-03
UTKUSDT,1651536000000,0.2255,0.25,0.2224,0.2265,18726408.0,1651622399999,4411209.9903,20020,9961046.0,2348428.5916,0,2022-05-03
XVSUSDT,1651536000000,7.84,8.05,7.71,7.78,159527.19,1651622399999,1256819.1828,7393,80997.56,638212.7919,0,2022-05-03
ALPHAUSDT,1651536000000,0.2805,0.2874,0.2645,0.2709,14058653.0,1651622399999,3913886.1571,13022,6245528.0,1736335.8397,0,2022-05-03
AAVEUSDT,1651536000000,144.3,146.7,139.0,141.1,189742.652,1651622399999,27272206.951,52115,100870.426,14504749.5866,0,2022-05-03
NEARUSDT,1651536000000,11.849,12.176,11.306,11.998,11250996.1,1651622399999,132908962.0341,295130,5395320.0,63753119.5078,0,2022-05-03
FILUSDT,1651536000000,14.62,14.98,14.23,14.62,2628147.41,1651622399999,38578087.4883,67536,1256045.32,18434081.371,0,2022-05-03
INJUSDT,1651536000000,3.564,5.3,3.534,4.347,7977185.9,1651622399999,35875779.6679,151074,4053943.3,18254752.3827,0,2022-05-03
AUDIOUSDT,1651536000000,0.842,0.883,0.807,0.825,7478293.8,1651622399999,6334168.0335,23639,3668307.6,3109174.3242,0,2022-05-03
CTKUSDT,1651536000000,1.049,1.12,1.001,1.031,4361630.4,1651622399999,4647924.2639,21365,2238981.6,2390723.5765,0,2022-05-03
AKROUSDT,1651536000000,0.00848,0.00905,0.00825,0.00844,245850291.0,1651622399999,2142552.78023,14162,119325018.0,1038609.25261,0,2022-05-03
AXSUSDT,1651536000000,30.2,30.89,28.61,29.07,1057805.67,1651622399999,31559262.4139,100314,533479.47,15922615.7927,0,2022-05-03
HARDUSDT,1651536000000,0.4334,0.4481,0.3767,0.3784,12678508.0,1651622399999,5136482.3086,28972,6082915.0,2471619.5103,0,2022-05-03
DNTUSDT,1651536000000,0.1003,0.1048,0.092,0.0944,51146082.0,1651622399999,5053553.5884,17940,22972717.0,2273186.7223,0,2022-05-03
STRAXUSDT,1651536000000,0.899,0.917,0.876,0.888,527157.8,1651622399999,474072.406,2777,239453.8,215593.1368,0,2022-05-03
