Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1709510400000,0.3331,0.3612,0.3153,0.3348,22802048.0,1709596799999,7712150.6098,74592,12213473.0,4129811.0131,0,2024-03-04
ANKRUSDT,1709510400000,0.04195,0.04267,0.03918,0.04091,393948021.4,1709596799999,16116110.225077,123374,187799597.3,7685681.538228,0,2024-03-04
WINUSDT,1709510400000,0.0001714,0.000245,0.0001667,0.0002142,192428682759.0,1709596799999,39388190.453441,231475,96978809516.0,19843476.6395592,0,2024-03-04
COSUSDT,1709510400000,0.007899,0.00848,0.007833,0.008221,345845288.4,1709596799999,2824540.8170684,21656,184179245.1,1504439.5775868,0,2024-03-04
MTLUSDT,1709510400000,1.881,2.197,1.845,2.094,13272374.8,1709596799999,27539279.7704,141903,7150660.9,14858514.4785,0,2024-03-04
DENTUSDT,1709510400000,0.001988,0.002705,0.001938,0.002438,11732038864.0,1709596799999,26716886.489269,205181,6057034818.0,13809374.749978,0,2024-03-04
KEYUSDT,1709510400000,0.007825,0.008578,0.007704,0.008266,1394976182.0,1709596799999,11485146.446195,156009,724959442.0,5975750.915485,0,2024-03-04
DOCKUSDT,1709510400000,0.04109,0.0418,0.03968,0.04033,55977376.0,1709596799999,2268673.91577,28666,25682007.0,1042345.48771,0,2024-03-04
WANUSDT,1709510400000,0.2791,0.29,0.2653,0.2777,7273559.0,1709596799999,2031540.2376,21712,3484940.0,974501.1206,0,2024-03-04
FUNUSDT,1709510400000,0.006104,0.006149,0.005771,0.005835,755050643.0,1709596799999,4508690.547794,68812,323157720.0,1929043.376455,0,2024-03-04
CVCUSDT,1709510400000,0.1363,0.1436,0.1306,0.1408,35303005.0,1709596799999,4821414.378,30426,18782767.0,2567090.2439,0,2024-03-04
CHZUSDT,1709510400000,0.15358,0.156,0.147,0.15047,242157762.0,1709596799999,36712073.56596,155997,102371835.0,15539736.27832,0,2024-03-04
BANDUSDT,1709510400000,2.397,2.534,2.361,2.463,2463019.5,1709596799999,6030835.5326,43547,1260300.3,3086969.8302,0,2024-03-04
XTZUSDT,1709510400000,1.373,1.486,1.351,1.419,8945225.3,1709596799999,12786438.3715,69096,4094735.8,5848113.4734,0,2024-03-04
RENUSDT,1709510400000,0.089383,0.094914,0.087909,0.093543,42131658.0,1709596799999,3861628.403991,71439,21017020.0,1927806.049837,0,2024-03-04
RVNUSDT,1709510400000,0.02807,0.02893,0.02725,0.0286,328390571.2,1709596799999,9295323.227449,82727,162663958.4,4608721.369708,0,2024-03-04
HBARUSDT,1709510400000,0.1129,0.1198,0.1115,0.1172,407365306.0,1709596799999,47193764.504,113900,205532394.0,23827774.6202,0,2024-03-04
NKNUSDT,1709510400000,0.1515,0.1602,0.1487,0.1536,34837517.0,1709596799999,5422146.1431,45645,18393773.0,2865881.6399,0,2024-03-04
STXUSDT,1709510400000,3.047,3.1992,2.9023,3.029,22024926.2,1709596799999,67628420.10437,266271,11232182.9,34525181.43493,0,2024-03-04
KAVAUSDT,1709510400000,0.9436,1.012,0.9308,0.9738,19957617.0,1709596799999,19352821.14207,133181,10875743.8,10549335.59708,0,2024-03-04
ARPAUSDT,1709510400000,0.07302,0.0809,0.0717,0.0758,142374351.7,1709596799999,10873291.934569,181660,73375275.1,5609942.791505,0,2024-03-04
IOTXUSDT,1709510400000,0.06139,0.0642,0.05794,0.05974,245989803.0,1709596799999,15063874.07377,125556,118671551.0,7274180.07134,0,2024-03-04
RLCUSDT,1709510400000,3.824,3.914,3.617,3.721,2661354.7,1709596799999,10022786.5624,59928,1175064.5,4425841.4628,0,2024-03-04
CTXCUSDT,1709510400000,0.6265,0.63,0.59,0.6002,4775797.0,1709596799999,2914719.3119,41373,2252053.0,1376903.4869,0,2024-03-04
BCHUSDT,1709510400000,470.4,479.0,433.2,473.5,485575.614,1709596799999,222036116.7255,510367,255108.535,116713594.3542,0,2024-03-04
TROYUSDT,1709510400000,0.003019,0.003082,0.002842,0.002984,1392813748.0,1709596799999,4141999.283203,23886,640323569.0,1906221.559841,0,2024-03-04
VITEUSDT,1709510400000,0.03064,0.03129,0.02857,0.02992,84277382.2,1709596799999,2544794.775088,28349,40446804.3,1226112.523882,0,2024-03-04
FTTUSDT,1709510400000,2.2687,2.27,2.0,2.1073,7440390.85,1709596799999,15931051.415042,121927,3448111.36,7396709.041117,0,2024-03-04
EURUSDT,1709510400000,1.0836,1.086,1.0828,1.0855,76512968.1,1709596799999,82970271.51092,137876,37945481.2,41149518.5607,0,2024-03-04
OGNUSDT,1709510400000,0.2194,0.2304,0.2045,0.2139,57491857.0,1709596799999,12618785.0418,82322,29224342.0,6421212.3745,0,2024-03-04
DREPUSDT,1709510400000,0.3138,0.3156,0.3,0.308,3657853.0,1709596799999,1125651.2836,31949,1702263.0,524202.9751,0,2024-03-04
WRXUSDT,1709510400000,0.3453,0.3607,0.3157,0.3366,27828621.3,1709596799999,9410216.68361,152561,13272968.5,4493933.51644,0,2024-03-04
LSKUSDT,1709510400000,1.647,1.836,1.588,1.748,6619668.4,1709596799999,11302425.4615,80048,3388936.4,5793385.1711,0,2024-03-04
BNTUSDT,1709510400000,0.9093,0.938,0.883,0.9291,6698717.9,1709596799999,6103636.35991,64080,3271474.2,2984099.27813,0,2024-03-04
LTOUSDT,1709510400000,0.1159,0.12,0.1102,0.1128,17292088.0,1709596799999,2002529.8705,27236,7509971.0,871010.1614,0,2024-03-04
MBLUSDT,1709510400000,0.005641,0.005868,0.005488,0.005819,1168940948.0,1709596799999,6614002.3031,70040,608107214.0,3443534.294846,0,2024-03-04
COTIUSDT,1709510400000,0.20936,0.22263,0.19028,0.19737,158977491.0,1709596799999,32706194.22174,245671,73050941.0,15061705.76617,0,2024-03-04
STPTUSDT,1709510400000,0.06774,0.07078,0.06638,0.07017,56876501.5,1709596799999,3901643.077181,68331,27238813.9,1869555.127422,0,2024-03-04
DATAUSDT,1709510400000,0.07069,0.0756,0.06763,0.07191,67196802.8,1709596799999,4845667.945695,74491,34488641.1,2493147.14442,0,2024-03-04
SOLUSDT,1709510400000,130.16,134.95,127.35,133.27,8053684.79,1709596799999,1054037091.2205,1354011,3948899.12,517039170.4908,0,2024-03-04
CTSIUSDT,1709510400000,0.4205,0.4255,0.3801,0.395,18079452.0,1709596799999,7278049.2212,47580,8922721.0,3591461.8021,0,2024-03-04
HIVEUSDT,1709510400000,0.4123,0.4568,0.3967,0.4242,11378320.0,1709596799999,4837522.1337,34253,5876740.0,2507127.4965,0,2024-03-04
CHRUSDT,1709510400000,0.3886,0.4031,0.3749,0.3864,30311617.0,1709596799999,11785954.9164,86761,13156450.0,5123078.9954,0,2024-03-04
ARDRUSDT,1709510400000,0.1245,0.1272,0.1127,0.1215,22939776.0,1709596799999,2732293.8635,20793,10917547.0,1300059.7295,0,2024-03-04
MDTUSDT,1709510400000,0.09474,0.09749,0.08707,0.0912,137504044.8,1709596799999,12801501.373895,196521,68208395.1,6358693.841644,0,2024-03-04
STMXUSDT,1709510400000,0.010271,0.01111,0.010025,0.01071,1296542868.0,1709596799999,13737610.644806,144740,672311854.0,7129266.237876,0,2024-03-04
KNCUSDT,1709510400000,0.7949,0.8463,0.7687,0.8171,7365314.6,1709596799999,5965102.35628,84909,3727163.2,3024107.02044,0,2024-03-04
LRCUSDT,1709510400000,0.3413,0.3462,0.3163,0.3301,57019219.0,1709596799999,19034251.1214,94981,29356961.0,9803120.5293,0,2024-03-04
PNTUSDT,1709510400000,0.2119,0.2158,0.1974,0.2016,8051261.0,1709596799999,1653947.1432,25940,3542312.0,728688.4592,0,2024-03-04
COMPUSDT,1709510400000,89.38,95.78,86.38,89.4,218901.158,1709596799999,19890731.467,156424,112377.348,10221625.96171,0,2024-03-04
SCUSDT,1709510400000,0.009693,0.0099,0.00945,0.009665,1426240126.0,1709596799999,13778794.664527,102956,743888525.0,7192028.355919,0,2024-03-04
ZENUSDT,1709510400000,12.13,12.73,11.59,12.1,557941.12,1709596799999,6834921.6699,40872,277828.6,3406957.7459,0,2024-03-04
SNXUSDT,1709510400000,4.44,4.593,4.283,4.41,4954081.2,1709596799999,22052550.0073,101130,2491090.7,11091028.7776,0,2024-03-04
VTHOUSDT,1709510400000,0.004869,0.00508,0.004784,0.004821,1840872044.0,1709596799999,9021317.5437,111371,889074316.0,4364686.364753,0,2024-03-04
DGBUSDT,1709510400000,0.01446,0.01637,0.01404,0.016,327301652.1,1709596799999,4986696.60049,43788,160689641.4,2456525.110601,0,2024-03-04
SXPUSDT,1709510400000,0.4406,0.55,0.4405,0.4911,82541599.5,1709596799999,41403722.80915,304789,44153452.3,22170645.94064,0,2024-03-04
MKRUSDT,1709510400000,2093.0,2132.0,2039.0,2093.0,6328.6948,1709596799999,13234784.5926,45031,3106.8428,6496777.0082,0,2024-03-04
DCRUSDT,1709510400000,25.57,26.8,24.0,24.71,107421.553,1709596799999,2692039.07612,31310,55185.112,1383987.70976,0,2024-03-04
STORJUSDT,1709510400000,0.8207,0.835,0.78,0.8169,22356848.0,1709596799999,18034088.2085,119000,11847196.0,9558426.8229,0,2024-03-04
MANAUSDT,1709510400000,0.6574,0.6948,0.6392,0.6641,47852321.0,1709596799999,32045534.1921,154741,22239149.0,14887509.046,0,2024-03-04
YFIUSDT,1709510400000,9278.0,9696.0,9072.0,9494.0,1407.2838,1709596799999,13286834.96782,100234,710.14603,6708781.81037,0,2024-03-04
BALUSDT,1709510400000,5.19,5.33,5.036,5.304,677010.69,1709596799999,3534516.87775,35925,309145.63,1615109.01842,0,2024-03-04
BLZUSDT,1709510400000,0.3605,0.3694,0.3442,0.3542,42580625.0,1709596799999,15090444.054,160191,27855785.0,9882605.2912,0,2024-03-04
IRISUSDT,1709510400000,0.03983,0.04,0.03706,0.03894,31877070.5,1709596799999,1248975.630344,19729,15032501.8,589754.474077,0,2024-03-04
KMDUSDT,1709510400000,0.355,0.3675,0.342,0.3529,4957508.0,1709596799999,1746016.2836,41800,2684090.0,946445.6261,0,2024-03-04
JSTUSDT,1709510400000,0.03935,0.04198,0.03853,0.04195,229669418.6,1709596799999,9366670.547983,41895,124977703.8,5099750.166755,0,2024-03-04
CRVUSDT,1709510400000,0.6681,0.7724,0.66,0.7724,72761738.5,1709596799999,53043308.33133,333129,37581203.2,27416090.52497,0,2024-03-04
SANDUSDT,1709510400000,0.6736,0.7145,0.6544,0.6888,80529816.0,1709596799999,55137733.1763,232546,39633953.0,27142002.6928,0,2024-03-04
OCEANUSDT,1709510400000,1.0793,1.1171,1.0147,1.0412,25054352.0,1709596799999,26796266.8835,234860,11663594.0,12480361.7565,0,2024-03-04
NMRUSDT,1709510400000,35.27,35.52,32.97,34.97,200218.72,1709596799999,6902063.8988,50602,105371.8,3634841.4535,0,2024-03-04
DOTUSDT,1709510400000,9.781,10.31,9.5,9.862,20642389.86,1709596799999,204917314.03846,494931,10158495.31,100913239.97822,0,2024-03-04
LUNAUSDT,1709510400000,0.8325,0.8611,0.7945,0.8208,35041846.33,1709596799999,29198184.993914,220241,16950139.68,14133502.140595,0,2024-03-04
RSRUSDT,1709510400000,0.004186,0.004484,0.004051,0.004236,2780346010.8,1709596799999,11948613.5360426,124265,1405018738.9,6042814.2753398,0,2024-03-04
PAXGUSDT,1709510400000,2024.0,2076.0,2003.0,2065.0,3875.1089,1709596799999,7903603.1967,19724,1999.2526,4074792.4788,0,2024-03-04
WNXMUSDT,1709510400000,72.48,75.0,71.75,74.73,8575.99,1709596799999,630538.0813,17910,4907.67,361437.9961,0,2024-03-04
TRBUSDT,1709510400000,119.54,122.69,112.0,116.15,219009.64,1709596799999,25904362.5442,176079,102082.04,12073984.815,0,2024-03-04
SUSHIUSDT,1709510400000,1.76,1.822,1.612,1.696,14779251.4,1709596799999,25417272.9944,119061,6897007.6,11873166.0715,0,2024-03-04
KSMUSDT,1709510400000,54.91,56.24,51.34,53.19,231413.898,1709596799999,12529731.02041,99707,112780.388,6109761.65855,0,2024-03-04
EGLDUSDT,1709510400000,71.55,71.66,66.16,68.43,361791.28,1709596799999,24859503.0408,124509,149819.32,10294425.3861,0,2024-03-04
DIAUSDT,1709510400000,0.608,0.6218,0.5659,0.5784,5131803.0,1709596799999,3021634.77284,18647,2325329.1,1370984.82147,0,2024-03-04
RUNEUSDT,1709510400000,5.639,5.81,5.361,5.572,17108763.8,1709596799999,95749598.7615,156818,8604676.2,48128207.2775,0,2024-03-04
FIOUSDT,1709510400000,0.04047,0.04057,0.03786,0.03883,66508339.0,1709596799999,2600619.40561,22812,29877417.0,1168692.81911,0,2024-03-04
UMAUSDT,1709510400000,4.312,4.512,4.147,4.365,2031137.0,1709596799999,8824625.205,75639,1002071.5,4355750.4739,0,2024-03-04
BELUSDT,1709510400000,0.8775,0.9095,0.8281,0.8675,5657739.6,1709596799999,4992244.01509,88332,2898164.1,2557480.78201,0,2024-03-04
WINGUSDT,1709510400000,10.38,10.66,10.18,10.24,337113.72,1709596799999,3509222.7573,18783,156192.61,1627258.9514,0,2024-03-04
UNIUSDT,1709510400000,12.639,13.079,12.0,12.358,6746794.04,1709596799999,84514965.38939,225617,3337864.96,41828831.40525,0,2024-03-04
OXTUSDT,1709510400000,0.1431,0.159,0.1402,0.1485,56872190.0,1709596799999,8452200.7091,42827,29667141.0,4410492.9243,0,2024-03-04
SUNUSDT,1709510400000,0.01148,0.012947,0.011341,0.012017,325848364.0,1709596799999,3898757.561446,30713,173674489.0,2078482.116915,0,2024-03-04
AVAXUSDT,1709510400000,42.59,43.99,41.42,43.08,4856334.08,1709596799999,208220180.6985,310855,2434867.42,104355048.7677,0,2024-03-04
FLMUSDT,1709510400000,0.1235,0.133,0.1175,0.1223,88377030.0,1709596799999,11083747.7403,71512,43215787.0,5426975.0624,0,2024-03-04
ORNUSDT,1709510400000,1.7664,1.9488,1.69,1.8797,6737334.0,1709596799999,12369427.09884,186520,3420591.2,6285348.1374,0,2024-03-04
UTKUSDT,1709510400000,0.1033,0.1063,0.0987,0.104,28229466.0,1709596799999,2903943.3766,30873,14388617.0,1482864.8364,0,2024-03-04
XVSUSDT,1709510400000,12.99,13.38,12.4,12.89,335400.1,1709596799999,4339239.2949,32481,162646.73,2103919.2841,0,2024-03-04
ALPHAUSDT,1709510400000,0.1673,0.1749,0.16,0.169,51504184.0,1709596799999,8736648.6195,49791,25485272.0,4327605.7456,0,2024-03-04
AAVEUSDT,1709510400000,112.56,115.43,110.16,114.14,287089.398,1709596799999,32377365.79176,153152,140368.435,15836424.1362,0,2024-03-04
NEARUSDT,1709510400000,4.432,4.779,4.222,4.34,33748343.0,1709596799999,151607269.559,332250,17039541.4,76529198.4875,0,2024-03-04
FILUSDT,1709510400000,10.507,10.819,9.732,10.017,29470799.87,1709596799999,298334671.77092,675933,14987068.45,151761652.21135,0,2024-03-04
INJUSDT,1709510400000,40.69,42.0,38.52,40.6,2823457.0,1709596799999,113139605.925,285844,1371947.2,55023677.848,0,2024-03-04
AUDIOUSDT,1709510400000,0.361,0.3865,0.3249,0.3377,70682329.4,1709596799999,24678790.56549,188899,35212390.7,12313385.70773,0,2024-03-04
CTKUSDT,1709510400000,0.8407,0.8718,0.8202,0.8551,2672782.8,1709596799999,2270301.8695,68401,1303850.2,1108709.98087,0,2024-03-04
AKROUSDT,1709510400000,0.007143,0.007744,0.006608,0.007274,1242257622.0,1709596799999,8787504.931263,170678,643625622.0,4571578.186756,0,2024-03-04
AXSUSDT,1709510400000,10.296,10.98,10.054,10.675,3611852.81,1709596799999,38224546.00426,173353,1847210.06,19566894.68472,0,2024-03-04
HARDUSDT,1709510400000,0.2286,0.2313,0.2139,0.2223,10144883.0,1709596799999,2272422.02,22031,4517674.0,1012166.7474,0,2024-03-04
STRAXUSDT,1709510400000,1.533,1.578,1.391,1.539,8209305.0,1709596799999,12426560.3954,86196,3952134.6,5981735.1781,0,2024-03-04
UNFIUSDT,1709510400000,8.11,8.935,7.717,8.044,2698921.5,1709596799999,22412152.0698,186957,1369524.3,11382417.1153,0,2024-03-04
ROSEUSDT,1709510400000,0.16072,0.172,0.1535,0.15811,166459420.7,1709596799999,27194908.185558,196106,82517701.2,13494448.278996,0,2024-03-04
AVAUSDT,1709510400000,0.7521,1.0476,0.7415,0.8401,11390581.8,1709596799999,9810982.69828,70324,5813691.2,5002748.63797,0,2024-03-04
XEMUSDT,1709510400000,0.04681,0.05207,0.04561,0.05101,125397937.0,1709596799999,6118579.43854,81393,64835268.0,3166570.03384,0,2024-03-04
SKLUSDT,1709510400000,0.11152,0.1242,0.10977,0.11356,92957136.0,1709596799999,10776829.62597,140416,45245640.0,5251662.2802,0,2024-03-04
GRTUSDT,1709510400000,0.32,0.3229,0.3,0.3077,139009328.0,1709596799999,43450804.4183,168005,68460384.0,21403116.7122,0,2024-03-04
JUVUSDT,1709510400000,2.655,2.752,2.614,2.718,606229.41,1709596799999,1628030.66254,27681,291341.6,783419.88391,0,2024-03-04
PSGUSDT,1709510400000,4.115,4.48,4.1,4.269,495748.1,1709596799999,2121686.90429,26409,225476.68,966220.87452,0,2024-03-04
1INCHUSDT,1709510400000,0.5904,0.6183,0.5615,0.5902,25606947.4,1709596799999,14979437.33549,128657,12484953.9,7316834.97788,0,2024-03-04
REEFUSDT,1709510400000,0.002898,0.002948,0.002643,0.00277,4499700578.0,1709596799999,12406041.419057,111643,2256671130.0,6220365.135369,0,2024-03-04
OGUSDT,1709510400000,5.602,5.873,5.414,5.534,576886.8,1709596799999,3210953.8196,33673,271218.1,1511875.5247,0,2024-03-04
ATMUSDT,1709510400000,3.018,3.188,2.955,3.055,500869.51,1709596799999,1534350.49009,20107,239127.48,733556.02545,0,2024-03-04
ASRUSDT,1709510400000,3.042,3.107,2.882,2.945,1423966.3,1709596799999,4244041.3056,20920,656013.4,1956545.271,0,2024-03-04
CELOUSDT,1709510400000,1.1487,1.1575,1.033,1.0723,18812381.3,1709596799999,20634883.74049,154266,9320716.4,10228853.42164,0,2024-03-04
RIFUSDT,1709510400000,0.2208,0.273,0.2193,0.2512,76578831.0,1709596799999,19452714.0789,157245,39198807.0,9953853.6184,0,2024-03-04
TRUUSDT,1709510400000,0.07515,0.08136,0.07342,0.07661,92119105.0,1709596799999,7153154.48762,89609,47581405.0,3699264.67306,0,2024-03-04
CKBUSDT,1709510400000,0.015201,0.0225,0.015101,0.020725,7272756941.0,1709596799999,135858730.057264,909490,3760926493.0,70410241.795288,0,2024-03-04
TWTUSDT,1709510400000,1.4645,1.5,1.4156,1.4566,5686574.0,1709596799999,8339816.5274,109618,2868487.0,4212410.4283,0,2024-03-04
FIROUSDT,1709510400000,2.047,2.18,1.992,2.114,933544.2,1709596799999,1963208.5487,30410,473718.1,999246.2069,0,2024-03-04
LITUSDT,1709510400000,1.386,1.602,1.365,1.464,9470204.6,1709596799999,14093360.5481,115615,5032450.5,7503508.5003,0,2024-03-04
SFPUSDT,1709510400000,0.7886,0.8222,0.7782,0.8098,5716669.0,1709596799999,4596205.4707,61676,2853035.0,2295385.469,0,2024-03-04
DODOUSDT,1709510400000,0.2483,0.2519,0.2312,0.2423,38048012.0,1709596799999,9281328.46182,81976,19408556.0,4736883.69719,0,2024-03-04
CAKEUSDT,1709510400000,3.321,3.49,3.253,3.35,10782341.74,1709596799999,36166212.45455,139174,5268509.3,17680932.55643,0,2024-03-04
ACMUSDT,1709510400000,2.561,2.591,2.472,2.531,535318.3,1709596799999,1363757.3868,9567,238261.3,607988.4837,0,2024-03-04
BADGERUSDT,1709510400000,5.517,6.525,5.483,6.138,5357232.55,1709596799999,32413284.28516,251900,2746990.32,16630155.42487,0,2024-03-04
FISUSDT,1709510400000,0.5571,0.5847,0.5244,0.5443,3954247.0,1709596799999,2195132.6517,52320,1913616.0,1062421.2694,0,2024-03-04
OMUSDT,1709510400000,0.27925,0.38,0.2658,0.32591,147959837.0,1709596799999,49204872.24231,459486,77959516.0,25951658.98265,0,2024-03-04
PONDUSDT,1709510400000,0.02419,0.02531,0.02407,0.02491,90070939.85,1709596799999,2223943.7617726,24824,41304602.49,1019840.6294256,0,2024-03-04
DEGOUSDT,1709510400000,2.916,3.176,2.811,2.887,2446393.67,1709596799999,7318266.22494,33550,1223152.15,3668503.4227,0,2024-03-04
ALICEUSDT,1709510400000,1.99,2.153,1.93,2.001,5060554.39,1709596799999,10266216.34481,75466,2456134.05,4986677.54578,0,2024-03-04
LINAUSDT,1709510400000,0.013272,0.013772,0.012081,0.012563,815069592.91,1709596799999,10595753.40236862,163255,404958055.27,5266319.27905529,0,2024-03-04
PERPUSDT,1709510400000,1.67686,1.702,1.5583,1.6306,10397143.1,1709596799999,17066684.6936481,239829,5132911.79,8434735.4756909,0,2024-03-04
SUPERUSDT,1709510400000,1.4358,1.5194,1.32,1.3592,11436793.0,1709596799999,16256374.7121,158983,5439832.0,7756227.8222,0,2024-03-04
CFXUSDT,1709510400000,0.288,0.332,0.2833,0.3106,198574288.0,1709596799999,61748630.8548,273852,101322659.0,31506475.4685,0,2024-03-04
TKOUSDT,1709510400000,0.5519,0.56,0.5148,0.5332,7596337.7,1709596799999,4070041.43726,25064,3538323.8,1898627.81186,0,2024-03-04
PUNDIXUSDT,1709510400000,0.5534,0.6378,0.5353,0.5783,10535064.7,1709596799999,6078621.826,33430,5687364.6,3283726.32841,0,2024-03-04
