Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1531440000000,6251.4,6350.0,6110.0,6214.57,26375.325286,1531526399999,164467999.80925834,144757,13191.157016,82276362.81213073,0,2018-07-13
ETHUSDT,1531440000000,431.14,442.47,424.62,432.46,150320.32532,1531526399999,65466673.8049196,99117,81371.87673,35442637.9063102,0,2018-07-13
BNBUSDT,1531440000000,12.1256,12.4299,11.904,12.1803,1104432.47,1531526399999,13548020.403462,42321,646825.75,7942525.949735,0,2018-07-13
BCCUSDT,1531440000000,687.19,713.0,683.9,694.27,28303.05517,1531526399999,19752644.8215113,34375,17984.4545,12554488.4220015,0,2018-07-13
NEOUSDT,1531440000000,32.154,34.2,31.838,33.123,635552.401,1531526399999,20946961.402935,34282,351514.29,11594624.934088,0,2018-07-13
LTCUSDT,1531440000000,76.82,78.6,74.96,76.53,167655.26932,1531526399999,12912109.6754353,25186,108688.4652,8376571.5139985,0,2018-07-13
QTUMUSDT,1531440000000,7.508,7.812,7.477,7.624,85587.592,1531526399999,654970.306888,3097,48284.053,369973.112008,0,2018-07-13
ADAUSDT,1531440000000,0.12747,0.14356,0.12458,0.13768,152719307.5,1531526399999,20386084.275198,41108,77583185.3,10347228.272241,0,2018-07-13
XRPUSDT,1531440000000,0.43706,0.44509,0.43001,0.43754,33168644.3,1531526399999,14593937.357387,18301,19947082.5,8780500.44585,0,2018-07-13
EOSUSDT,1531440000000,6.9208,7.2245,6.6881,6.8921,14260068.83,1531526399999,100305328.606136,65071,9100806.5,64057224.589861,0,2018-07-13
TUSDUSDT,1531440000000,0.9985,1.0005,0.995,1.0001,5964898.78,1531526399999,5950514.651017,6600,3342030.26,3333318.395005,0,2018-07-13
IOTAUSDT,1531440000000,0.9654,0.9968,0.953,0.9614,6145846.3,1531526399999,6002279.966188,9637,3646633.61,3564837.685513,0,2018-07-13
XLMUSDT,1531440000000,0.18423,0.20865,0.1818,0.20515,26406988.88,1531526399999,5112971.8830004,12792,13900636.43,2687329.9411756,0,2018-07-13
ONTUSDT,1531440000000,3.338,3.692,3.28,3.366,3866699.661,1531526399999,13351918.279961,27917,1883720.918,6510078.437226,0,2018-07-13
TRXUSDT,1531440000000,0.03243,0.03474,0.03225,0.0332,624021052.5,1531526399999,20722807.762141,24378,455521149.6,15121073.28153,0,2018-07-13
ETCUSDT,1531440000000,16.3651,16.85,16.056,16.27,909976.41,1531526399999,15038885.264738,16447,469061.95,7756660.185828,0,2018-07-13
ICXUSDT,1531440000000,1.3295,1.3893,1.2801,1.3234,5838137.78,1531526399999,7864854.511601,12000,3195708.22,4310791.046065,0,2018-07-13
VENUSDT,1531440000000,2.0859,2.15,2.0404,2.0897,1633496.44,1531526399999,3442108.029975,6257,885974.77,1868874.640584,0,2018-07-13
