Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1649980800000,39942.37,40870.36,39766.4,40551.9,24026.35739,1650067199999,966888436.8162509,616536,11755.54439,473100437.47337526,0,2022-04-15
ETHUSDT,1649980800000,3021.98,3060.92,2993.13,3040.56,249626.2981,1650067199999,755644733.7342659,388136,127112.3808,384893733.16373104,0,2022-04-15
BNBUSDT,1649980800000,414.7,420.0,412.5,417.3,331730.773,1650067199999,138219013.2094,192015,163769.93,68239067.5465,0,2022-04-15
NEOUSDT,1649980800000,20.6,21.34,20.48,21.09,231393.79,1650067199999,4864168.3555,19356,113039.14,2376446.6908,0,2022-04-15
LTCUSDT,1649980800000,107.3,112.9,107.0,111.0,303062.025,1650067199999,33513216.8892,57270,156485.373,17307529.3993,0,2022-04-15
QTUMUSDT,1649980800000,6.55,6.743,6.512,6.616,612572.0,1650067199999,4061247.2419,27557,334472.7,2216663.3639,0,2022-04-15
ADAUSDT,1649980800000,0.933,0.959,0.929,0.956,42541809.7,1650067199999,40346404.5214,64036,20926706.7,19851156.1723,0,2022-04-15
XRPUSDT,1649980800000,0.7262,0.7975,0.7261,0.7858,439676502.0,1650067199999,340018971.2768,490660,222695983.0,172134143.0282,0,2022-04-15
EOSUSDT,1649980800000,2.308,2.443,2.291,2.419,15439108.2,1650067199999,36707795.6423,83456,7679436.1,18244028.0674,0,2022-04-15
TUSDUSDT,1649980800000,1.0,1.0,0.9998,0.9998,7890964.0,1650067199999,7890247.4862,11359,3432803.0,3432568.4939,0,2022-04-15
IOTAUSDT,1649980800000,0.6631,0.6769,0.6558,0.6746,7708900.0,1650067199999,5148245.4659,27297,3740652.0,2497305.3855,0,2022-04-15
XLMUSDT,1649980800000,0.1938,0.2121,0.1926,0.2042,136169029.0,1650067199999,27874979.2606,77560,70567409.0,14442012.436,0,2022-04-15
ONTUSDT,1649980800000,0.5037,0.5202,0.4995,0.5189,5091803.0,1650067199999,2603659.068,15845,2737574.0,1398988.1428,0,2022-04-15
TRXUSDT,1649980800000,0.06014,0.06241,0.05985,0.06181,940617959.7,1650067199999,57649029.856972,131105,475369178.2,29121283.167083,0,2022-04-15
ETCUSDT,1649980800000,37.04,37.63,36.57,37.35,767750.39,1650067199999,28517571.8083,58107,396682.57,14737674.0012,0,2022-04-15
ICXUSDT,1649980800000,0.768,0.785,0.752,0.782,1836721.0,1650067199999,1412148.0702,7809,952417.5,733056.8134,0,2022-04-15
NULSUSDT,1649980800000,0.4878,0.5095,0.4824,0.4931,11951135.0,1650067199999,5919444.4157,22402,5997511.0,2976569.0471,0,2022-04-15
VETUSDT,1649980800000,0.06139,0.06226,0.06035,0.0616,389442213.0,1650067199999,23886551.52289,68563,198383979.3,12166620.77906,0,2022-04-15
USDCUSDT,1649980800000,0.9999,1.0,0.9997,0.9998,139782697.0,1650067199999,139765933.0192,62895,74364614.0,74357718.4499,0,2022-04-15
LINKUSDT,1649980800000,13.64,14.19,13.63,14.11,1819449.78,1650067199999,25350090.7386,43330,965557.54,13456585.6335,0,2022-04-15
WAVESUSDT,1649980800000,21.25,22.5,20.46,22.16,3494070.21,1650067199999,74571688.0009,159161,1638111.41,35001180.8149,0,2022-04-15
ONGUSDT,1649980800000,0.7212,0.7303,0.7145,0.7293,667649.0,1650067199999,483198.8127,2348,289370.0,209923.4634,0,2022-04-15
HOTUSDT,1649980800000,0.004965,0.005134,0.00491,0.005017,1399659117.0,1650067199999,7022128.669233,32240,690852426.0,3464398.760631,0,2022-04-15
ZILUSDT,1649980800000,0.11471,0.11529,0.10806,0.11072,748260044.8,1650067199999,83518461.063879,263535,359438809.5,40133088.554216,0,2022-04-15
ZRXUSDT,1649980800000,0.7437,0.7683,0.7189,0.7382,5281278.0,1650067199999,3917291.5909,16822,2733205.0,2027181.5862,0,2022-04-15
FETUSDT,1649980800000,0.3319,0.341,0.3277,0.3342,16887163.0,1650067199999,5632123.1438,13465,10033872.0,3348251.5029,0,2022-04-15
BATUSDT,1649980800000,0.7206,0.7387,0.7104,0.7242,6902690.0,1650067199999,5008862.6103,20615,3689289.0,2677430.2245,0,2022-04-15
XMRUSDT,1649980800000,229.2,240.5,228.0,239.4,82844.01,1650067199999,19488159.1187,43469,40827.219,9614358.4595,0,2022-04-15
ZECUSDT,1649980800000,144.2,149.9,143.7,146.6,73899.346,1650067199999,10822517.5693,36770,34592.529,5068584.7864,0,2022-04-15
IOSTUSDT,1649980800000,0.0297,0.02991,0.0288,0.02975,278646978.0,1650067199999,8211557.53009,34090,130931966.0,3856886.28832,0,2022-04-15
CELRUSDT,1649980800000,0.04934,0.05187,0.04893,0.05056,151244796.1,1650067199999,7653473.453549,37202,73229383.1,3705409.444233,0,2022-04-15
DASHUSDT,1649980800000,106.2,111.3,105.8,109.3,133915.751,1650067199999,14550879.7966,44620,67462.156,7333025.483,0,2022-04-15
OMGUSDT,1649980800000,4.517,4.867,4.508,4.635,2715734.3,1650067199999,12724166.0657,59820,1382171.5,6472165.2423,0,2022-04-15
THETAUSDT,1649980800000,3.036,3.084,2.983,3.05,3905853.6,1650067199999,11870081.2696,38578,1799031.6,5467777.6781,0,2022-04-15
ENJUSDT,1649980800000,1.526,1.539,1.48,1.527,5223108.1,1650067199999,7899716.8017,28984,2817819.5,4262962.7609,0,2022-04-15
MITHUSDT,1649980800000,0.03574,0.03768,0.03562,0.03643,32147340.9,1650067199999,1174728.760767,8322,14770782.0,540396.06418,0,2022-04-15
MATICUSDT,1649980800000,1.374,1.399,1.366,1.398,20365967.4,1650067199999,28239956.3968,61179,10640599.1,14756680.2167,0,2022-04-15
ATOMUSDT,1649980800000,23.96,24.38,23.76,24.08,1219538.61,1650067199999,29366464.2902,52451,611096.65,14720640.1082,0,2022-04-15
TFUELUSDT,1649980800000,0.1635,0.1674,0.1628,0.1673,12822272.0,1650067199999,2116552.4683,9355,7067699.0,1167590.829,0,2022-04-15
ONEUSDT,1649980800000,0.12133,0.12349,0.11912,0.12255,86109771.5,1650067199999,10477422.140417,42323,40488085.5,4925679.874595,0,2022-04-15
FTMUSDT,1649980800000,1.1534,1.185,1.1495,1.1789,39453446.0,1650067199999,46076963.8897,123857,19675517.0,22977106.4135,0,2022-04-15
ALGOUSDT,1649980800000,0.7267,0.7431,0.7212,0.7393,20936877.0,1650067199999,15354742.9064,65102,10558064.0,7743881.3499,0,2022-04-15
GTOUSDT,1649980800000,0.04244,0.0468,0.04222,0.04507,257357914.2,1650067199999,11598542.483223,49616,139287637.1,6286733.10127,0,2022-04-15
DOGEUSDT,1649980800000,0.1442,0.1498,0.1418,0.1458,1414074566.0,1650067199999,206421725.1436,242481,723331407.0,105605181.6005,0,2022-04-15
DUSKUSDT,1649980800000,0.3476,0.3642,0.3352,0.3426,15607801.0,1650067199999,5466119.3769,27590,7628939.0,2670628.2822,0,2022-04-15
ANKRUSDT,1649980800000,0.07617,0.07711,0.07401,0.07584,54079345.4,1650067199999,4092982.516803,18798,25784390.9,1950701.423,0,2022-04-15
WINUSDT,1649980800000,0.0002931,0.0003014,0.0002919,0.0002965,37259044375.0,1650067199999,11068079.2595562,20469,18501554069.0,5495875.4598591,0,2022-04-15
COSUSDT,1649980800000,0.01526,0.01555,0.01519,0.01542,53086045.4,1650067199999,815090.781601,6347,29112121.4,447259.248551,0,2022-04-15
COCOSUSDT,1649980800000,1.4483,1.465,1.3816,1.4055,2524490.0,1650067199999,3575206.156,21101,1267061.0,1792469.5458,0,2022-04-15
MTLUSDT,1649980800000,2.094,2.248,1.946,2.02,6099370.6,1650067199999,12517585.496,55667,3125876.1,6428395.6219,0,2022-04-15
TOMOUSDT,1649980800000,1.075,1.115,1.066,1.092,1139834.3,1650067199999,1243516.7849,10125,581959.6,634795.9799,0,2022-04-15
PERLUSDT,1649980800000,0.04552,0.0462,0.04478,0.04511,15163627.1,1650067199999,688773.625735,6061,7770873.4,353092.65737,0,2022-04-15
DENTUSDT,1649980800000,0.002767,0.003041,0.00276,0.002861,4891853326.0,1650067199999,14127044.602459,44510,2454008301.0,7096797.12694,0,2022-04-15
MFTUSDT,1649980800000,0.008587,0.008803,0.008416,0.008712,125078669.0,1650067199999,1075680.522182,5332,68108322.0,585792.467182,0,2022-04-15
KEYUSDT,1649980800000,0.008203,0.008326,0.00811,0.008242,128156429.0,1650067199999,1053467.284854,7519,61994762.0,509895.607291,0,2022-04-15
DOCKUSDT,1649980800000,0.03702,0.03823,0.03692,0.03745,5626587.0,1650067199999,211537.748,2083,2791331.0,105016.58529,0,2022-04-15
WANUSDT,1649980800000,0.4554,0.4919,0.4554,0.4726,2193391.0,1650067199999,1044425.0872,8825,1042717.0,496508.5416,0,2022-04-15
FUNUSDT,1649980800000,0.01081,0.01097,0.01075,0.01089,20009814.0,1650067199999,217030.61676,3040,12105018.0,131413.4237,0,2022-04-15
CVCUSDT,1649980800000,0.2865,0.2985,0.2823,0.2913,8137430.0,1650067199999,2360996.0118,11919,4026841.0,1171184.6663,0,2022-04-15
CHZUSDT,1649980800000,0.237,0.2443,0.2329,0.2388,73968310.0,1650067199999,17639451.6424,46318,33713027.0,8042297.9783,0,2022-04-15
BANDUSDT,1649980800000,3.779,3.859,3.71,3.737,312712.6,1650067199999,1184090.9961,7322,154340.3,583973.0965,0,2022-04-15
BUSDUSDT,1649980800000,1.0,1.0,0.9998,0.9999,305380799.0,1650067199999,305342794.6656,205086,133380689.0,133369692.5872,0,2022-04-15
BEAMUSDT,1649980800000,0.3572,0.3635,0.3502,0.3604,1619685.0,1650067199999,580091.6212,5110,771415.0,276651.2286,0,2022-04-15
XTZUSDT,1649980800000,3.098,3.241,3.092,3.194,2495686.8,1650067199999,7931145.5062,31873,1262979.1,4012792.8588,0,2022-04-15
RENUSDT,1649980800000,0.3329,0.3381,0.3218,0.3312,9460116.0,1650067199999,3128646.6021,10850,5378029.0,1778274.9694,0,2022-04-15
RVNUSDT,1649980800000,0.0544,0.05568,0.0535,0.05554,64069010.1,1650067199999,3511005.592463,22383,33206644.4,1819720.823696,0,2022-04-15
HBARUSDT,1649980800000,0.1962,0.2016,0.1941,0.1999,29288718.0,1650067199999,5803334.2366,27325,14568685.0,2887557.078,0,2022-04-15
NKNUSDT,1649980800000,0.2082,0.2166,0.2073,0.2133,6339558.0,1650067199999,1345591.0401,7716,3126375.0,663902.8284,0,2022-04-15
STXUSDT,1649980800000,1.185,1.199,1.165,1.183,1412412.2,1650067199999,1665367.5242,8885,698631.0,824094.0746,0,2022-04-15
KAVAUSDT,1649980800000,4.304,4.465,4.183,4.306,2513386.4,1650067199999,10844445.2202,56192,1239359.2,5355761.3193,0,2022-04-15
ARPAUSDT,1649980800000,0.06654,0.06964,0.06641,0.06819,56141534.6,1650067199999,3826995.151676,19797,27115043.7,1848782.256895,0,2022-04-15
IOTXUSDT,1649980800000,0.07341,0.0761,0.07298,0.07486,68143198.0,1650067199999,5086589.04922,32544,34893540.0,2604648.85645,0,2022-04-15
RLCUSDT,1649980800000,2.073,2.122,2.028,2.097,712316.2,1650067199999,1474111.4798,9596,315288.4,652980.356,0,2022-04-15
CTXCUSDT,1649980800000,0.2718,0.2792,0.2668,0.2725,7566780.0,1650067199999,2062207.0028,12021,3595792.0,980787.8072,0,2022-04-15
BCHUSDT,1649980800000,337.6,345.2,333.2,340.8,41398.435,1650067199999,14023840.9051,44986,21451.566,7271226.1717,0,2022-04-15
TROYUSDT,1649980800000,0.008951,0.009066,0.008715,0.008815,489228728.0,1650067199999,4338586.083963,29039,238670433.0,2118770.334924,0,2022-04-15
VITEUSDT,1649980800000,0.05036,0.05208,0.05018,0.05165,7359807.1,1650067199999,377704.794349,3605,3441470.0,176643.852983,0,2022-04-15
FTTUSDT,1649980800000,41.72,43.13,41.6,42.7,512336.74,1650067199999,21715955.7389,37427,276437.2,11708623.9378,0,2022-04-15
EURUSDT,1649980800000,1.08,1.081,1.077,1.077,40758514.4,1650067199999,43970885.4779,79327,16009360.8,17277182.0949,0,2022-04-15
OGNUSDT,1649980800000,0.5377,0.5663,0.5044,0.5165,44004874.0,1650067199999,23551873.9668,86685,21834501.0,11688114.0782,0,2022-04-15
DREPUSDT,1649980800000,0.9334,1.1,0.9174,0.9717,14323805.0,1650067199999,14120346.5946,61572,7395197.0,7324942.0547,0,2022-04-15
TCTUSDT,1649980800000,0.01758,0.01875,0.01757,0.01827,42337955.0,1650067199999,767911.21604,5375,19315569.0,350341.55827,0,2022-04-15
WRXUSDT,1649980800000,0.607,0.615,0.599,0.608,1806027.4,1650067199999,1095191.8619,7984,878920.1,532995.9877,0,2022-04-15
BTSUSDT,1649980800000,0.02127,0.0224,0.02119,0.0223,35008611.2,1650067199999,768974.406768,8323,16200547.0,355791.711964,0,2022-04-15
LSKUSDT,1649980800000,2.148,2.174,2.114,2.151,126317.6,1650067199999,270442.076,2160,57579.1,123493.7267,0,2022-04-15
BNTUSDT,1649980800000,2.274,2.337,2.25,2.298,544772.0,1650067199999,1247262.0201,5289,236178.6,541120.0521,0,2022-04-15
LTOUSDT,1649980800000,0.2169,0.289,0.2155,0.2361,77469906.0,1650067199999,19260977.4436,98284,38046566.0,9483348.0167,0,2022-04-15
AIONUSDT,1649980800000,0.0894,0.0929,0.0889,0.0917,6737695.0,1650067199999,611837.6128,4404,3353118.0,304862.8984,0,2022-04-15
MBLUSDT,1649980800000,0.011217,0.01123,0.01062,0.010871,814207004.0,1650067199999,8802354.069515,41611,412437557.0,4459928.099016,0,2022-04-15
COTIUSDT,1649980800000,0.2529,0.2618,0.2442,0.2538,30033745.0,1650067199999,7599373.6118,31307,14451369.0,3656553.559,0,2022-04-15
STPTUSDT,1649980800000,0.09008,0.09118,0.08772,0.09108,4149816.5,1650067199999,371111.9424,3235,2376704.1,212502.197467,0,2022-04-15
WTCUSDT,1649980800000,0.4605,0.4848,0.4572,0.4633,1639788.0,1650067199999,762709.1142,5091,721575.0,336120.557,0,2022-04-15
DATAUSDT,1649980800000,0.07244,0.07614,0.07229,0.07354,36780017.6,1650067199999,2721427.372848,12252,18738626.9,1387731.339603,0,2022-04-15
SOLUSDT,1649980800000,100.77,102.91,99.55,101.31,1384490.37,1650067199999,140391145.6665,216894,727000.64,73734270.96,0,2022-04-15
CTSIUSDT,1649980800000,0.3566,0.3665,0.3509,0.3591,4850692.0,1650067199999,1748304.3043,6811,2437044.0,877600.6188,0,2022-04-15
HIVEUSDT,1649980800000,0.9163,0.9247,0.8988,0.9206,765572.0,1650067199999,698012.5428,4790,374388.0,341493.5635,0,2022-04-15
CHRUSDT,1649980800000,0.4205,0.4301,0.4091,0.4285,17027266.0,1650067199999,7171024.3041,25895,8517934.0,3588304.8836,0,2022-04-15
BTCUPUSDT,1649980800000,35.927,37.75,35.585,37.169,56755.75,1650067199999,2074128.35174,13542,26999.82,987760.65254,0,2022-04-15
BTCDOWNUSDT,1649980800000,0.014235,0.01438,0.013279,0.013704,175247580.98,1650067199999,2443276.33928008,19079,82680018.88,1153258.11161218,0,2022-04-15
GXSUSDT,1649980800000,1.7082,1.7524,1.6333,1.7002,5248481.0,1650067199999,8894236.2569,41542,2560977.0,4342411.1149,0,2022-04-15
ARDRUSDT,1649980800000,0.2165,0.2207,0.2128,0.2203,1289078.0,1650067199999,278644.3597,1972,767909.0,166144.4432,0,2022-04-15
MDTUSDT,1649980800000,0.05056,0.05443,0.05012,0.05126,38446622.3,1650067199999,1998282.546398,15938,19215824.3,999860.513086,0,2022-04-15
STMXUSDT,1649980800000,0.0184,0.01906,0.01817,0.01893,217612956.0,1650067199999,4062563.99383,16023,125410165.0,2344176.23693,0,2022-04-15
KNCUSDT,1649980800000,4.508,4.726,4.286,4.595,13002559.3,1650067199999,58492224.638,127727,6251176.0,28114472.5959,0,2022-04-15
REPUSDT,1649980800000,13.62,13.89,13.48,13.73,11164.12,1650067199999,152172.1115,1919,6018.75,82113.1438,0,2022-04-15
LRCUSDT,1649980800000,0.8848,0.9038,0.8723,0.8954,9270872.0,1650067199999,8243060.5913,30670,4492313.0,3994552.8067,0,2022-04-15
