Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1545782400000,3745.56,3837.15,3656.74,3777.74,42629.375817,1545868799999,159705204.50415567,267746,22292.219845,83539027.8284803,0,2018-12-26
ETHUSDT,1545782400000,127.61,135.32,122.51,129.35,794834.05601,1545868799999,102196717.3950557,258222,404012.07869,51948808.1070372,0,2018-12-26
BNBUSDT,1545782400000,5.4432,5.684,5.37,5.6029,1351072.48,1545868799999,7510239.890038,17628,742664.34,4130625.768139,0,2018-12-26
NEOUSDT,1545782400000,7.56,7.948,7.111,7.695,847808.251,1545868799999,6403438.869707,18915,435207.777,3293226.775673,0,2018-12-26
LTCUSDT,1545782400000,30.5,31.68,28.79,30.3,174048.04136,1545868799999,5242464.4829548,27487,86449.00274,2603628.0388043,0,2018-12-26
QTUMUSDT,1545782400000,2.383,2.48,2.283,2.385,228975.125,1545868799999,546501.722069,5395,100910.355,240741.822286,0,2018-12-26
ADAUSDT,1545782400000,0.04104,0.04268,0.03811,0.0406,186196153.7,1545868799999,7540037.404543,34192,95503846.6,3866450.863317,0,2018-12-26
XRPUSDT,1545782400000,0.37599,0.38942,0.35327,0.37253,115977475.4,1545868799999,43003343.747994,108072,58541290.2,21722363.73339,0,2018-12-26
EOSUSDT,1545782400000,2.4816,2.65,2.4346,2.5469,12207452.34,1545868799999,30829026.467905,98174,6353552.69,16058106.17803,0,2018-12-26
TUSDUSDT,1545782400000,0.9909,0.9964,0.9876,0.9926,6842504.02,1545868799999,6789922.656689,16625,3324662.29,3300413.225263,0,2018-12-26
IOTAUSDT,1545782400000,0.3246,0.3425,0.3073,0.3246,4950297.23,1545868799999,1598399.353906,10348,2564359.84,828877.989042,0,2018-12-26
XLMUSDT,1545782400000,0.11856,0.12369,0.11251,0.11836,53882530.6,1545868799999,6309068.517118,24711,27946241.2,3269271.125469,0,2018-12-26
ONTUSDT,1545782400000,0.6551,0.6862,0.6128,0.6266,6026511.24,1545868799999,3875335.832195,19919,2859370.84,1839579.944142,0,2018-12-26
TRXUSDT,1545782400000,0.01967,0.02061,0.01892,0.02001,814775586.9,1545868799999,16120499.503474,51056,424352074.4,8393756.401955,0,2018-12-26
ETCUSDT,1545782400000,4.6553,5.49,4.5895,5.4207,1390201.81,1545868799999,7017016.031408,20299,664086.66,3337698.552997,0,2018-12-26
ICXUSDT,1545782400000,0.2435,0.2505,0.2317,0.2408,5742850.93,1545868799999,1380329.292331,6945,2847766.16,684796.80745,0,2018-12-26
NULSUSDT,1545782400000,0.4274,0.459,0.4105,0.4262,792548.74,1545868799999,340221.519948,4238,396673.14,170227.242184,0,2018-12-26
VETUSDT,1545782400000,0.004298,0.00452,0.004151,0.00432,288041251.0,1545868799999,1239626.73347,4877,152784039.0,657887.235815,0,2018-12-26
PAXUSDT,1545782400000,0.9895,0.9925,0.9876,0.9908,8354910.59,1545868799999,8274322.753524,70436,4177568.51,4138384.325107,0,2018-12-26
BCHABCUSDT,1545782400000,169.3,184.7,161.0,173.34,304479.14537,1545868799999,52479911.6255315,142252,153955.61098,26537081.2724024,0,2018-12-26
BCHSVUSDT,1545782400000,91.96,98.68,89.0,93.0,203846.12695,1545868799999,18959203.8036028,75467,104125.27354,9693885.8307691,0,2018-12-26
USDCUSDT,1545782400000,0.9907,0.9945,0.9869,0.9911,3239177.24,1545868799999,3212050.854999,8726,1427761.67,1416856.537455,0,2018-12-26
