Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1589500800000,0.00581,0.00586,0.00552,0.0056,6034141.7,1589587199999,34183.310053,486,3136900.5,17788.883251,0,2020-05-15
ERDUSDT,1589500800000,0.0017901,0.0018212,0.00174,0.0018012,144692319.0,1589587199999,258267.8010837,2264,78708122.0,140686.1005386,0,2020-05-15
DOGEUSDT,1589500800000,0.0025727,0.0025828,0.00246,0.0024888,126538135.0,1589587199999,318661.5576809,2278,65332812.0,164833.0174858,0,2020-05-15
DUSKUSDT,1589500800000,0.0221,0.0246,0.0205,0.0206,19231824.19,1589587199999,425262.185483,4275,7231287.91,161214.733884,0,2020-05-15
ANKRUSDT,1589500800000,0.001549,0.001642,0.00152,0.001565,53627447.0,1589587199999,84206.700035,950,30911052.0,48622.926137,0,2020-05-15
WINUSDT,1589500800000,7.43e-05,7.49e-05,7.1e-05,7.21e-05,9443377066.0,1589587199999,687169.1380215,12115,4701203388.0,342264.4062537,0,2020-05-15
COSUSDT,1589500800000,0.00554,0.00563,0.00529,0.00542,21236743.1,1589587199999,116366.105976,1285,8959580.4,49229.707696,0,2020-05-15
NPXSUSDT,1589500800000,0.0001214,0.0001219,0.0001153,0.0001165,666205579.0,1589587199999,78895.0648198,739,306594222.0,36377.155802,0,2020-05-15
COCOSUSDT,1589500800000,0.000317,0.00032,0.000307,0.000309,826400338.0,1589587199999,261090.050379,2128,383733763.0,121372.516196,0,2020-05-15
MTLUSDT,1589500800000,0.2897,0.2959,0.2763,0.28,480388.24,1589587199999,137007.551292,1090,229006.3,65507.323878,0,2020-05-15
TOMOUSDT,1589500800000,0.3775,0.385,0.3478,0.364,1252150.26,1589587199999,461262.405936,4123,556765.39,205564.445399,0,2020-05-15
PERLUSDT,1589500800000,0.01344,0.0146,0.01312,0.01312,22489227.8,1589587199999,309407.439812,2525,9584255.5,132200.538088,0,2020-05-15
DENTUSDT,1589500800000,0.0001505,0.0001522,0.000146,0.0001472,409764274.0,1589587199999,61158.4413135,674,225686817.0,33774.3475873,0,2020-05-15
MFTUSDT,1589500800000,0.000541,0.000541,0.000521,0.000524,61453296.0,1589587199999,32619.228379,360,19882824.0,10577.798063,0,2020-05-15
KEYUSDT,1589500800000,0.000936,0.000967,0.000845,0.000899,210814230.0,1589587199999,193787.839799,1208,71295405.0,65788.284422,0,2020-05-15
STORMUSDT,1589500800000,0.00119,0.001191,0.001126,0.00115,35554516.0,1589587199999,41151.496304,463,19839811.0,22980.590145,0,2020-05-15
DOCKUSDT,1589500800000,0.005148,0.005267,0.004943,0.00509,6043417.0,1589587199999,30919.081081,481,2472392.0,12690.986556,0,2020-05-15
WANUSDT,1589500800000,0.1546,0.1611,0.1494,0.1516,965894.58,1589587199999,148057.437269,1957,446969.7,68739.981133,0,2020-05-15
FUNUSDT,1589500800000,0.002805,0.002876,0.002563,0.002612,35300775.0,1589587199999,95998.622806,1208,16035824.0,43521.012041,0,2020-05-15
CVCUSDT,1589500800000,0.02085,0.0209,0.01998,0.0201,3197257.9,1589587199999,65591.420224,812,1715582.2,35220.425528,0,2020-05-15
CHZUSDT,1589500800000,0.009801,0.009844,0.00915,0.00932,70918234.0,1589587199999,676488.900842,3190,30325655.0,288879.459212,0,2020-05-15
BANDUSDT,1589500800000,1.0279,1.09,0.9962,1.0054,1210811.2,1589587199999,1254845.174375,9780,564896.95,586776.963228,0,2020-05-15
BUSDUSDT,1589500800000,0.9996,1.0015,0.9996,1.0009,31362242.16,1589587199999,31378042.685625,91524,17438449.33,17447626.396026,0,2020-05-15
BEAMUSDT,1589500800000,0.3078,0.3251,0.2963,0.3065,684999.36,1589587199999,212882.72403,2097,318634.22,99280.778636,0,2020-05-15
XTZUSDT,1589500800000,2.546,2.552,2.4415,2.4901,4464629.8,1589587199999,11176531.329675,33850,2058174.44,5150993.541626,0,2020-05-15
RENUSDT,1589500800000,0.07759,0.07803,0.07214,0.07688,3470660.6,1589587199999,258988.831283,2329,1503601.2,112857.431324,0,2020-05-15
RVNUSDT,1589500800000,0.01927,0.01938,0.01825,0.01854,71376930.9,1589587199999,1352128.337625,4866,31074479.2,589165.039906,0,2020-05-15
HCUSDT,1589500800000,1.041,1.0466,0.9988,0.9991,58056.77,1589587199999,59378.704513,1873,24085.01,24639.436834,0,2020-05-15
HBARUSDT,1589500800000,0.038,0.03839,0.03517,0.03583,50193140.0,1589587199999,1851212.974989,7544,21956587.5,810788.808007,0,2020-05-15
NKNUSDT,1589500800000,0.0151,0.01525,0.01475,0.01509,3540305.0,1589587199999,53221.827177,786,1546964.2,23302.76232,0,2020-05-15
STXUSDT,1589500800000,0.1092,0.114,0.1051,0.1057,1447208.72,1589587199999,159431.456487,1213,691899.56,76554.221866,0,2020-05-15
KAVAUSDT,1589500800000,0.526,0.5723,0.5131,0.5192,2801881.9,1589587199999,1504421.979676,7600,1226980.63,658540.868039,0,2020-05-15
ARPAUSDT,1589500800000,0.01279,0.01306,0.0108,0.01095,201723241.8,1589587199999,2436165.318006,18858,96293541.2,1169896.571865,0,2020-05-15
IOTXUSDT,1589500800000,0.002803,0.002842,0.002652,0.002706,52207525.0,1589587199999,143514.86632,1394,29874264.0,82147.637641,0,2020-05-15
RLCUSDT,1589500800000,0.3678,0.387,0.3574,0.3675,1226986.96,1589587199999,456259.98614,3438,555424.05,208011.953052,0,2020-05-15
MCOUSDT,1589500800000,5.688,5.72,5.29,5.443,49411.895,1589587199999,272988.806481,3179,19850.573,109919.552078,0,2020-05-15
CTXCUSDT,1589500800000,0.0818,0.0838,0.0787,0.0814,619802.18,1589587199999,50539.037076,656,342167.0,28030.129742,0,2020-05-15
BCHUSDT,1589500800000,242.51,243.39,230.93,235.21,115625.77262,1589587199999,27512541.3966773,81934,57293.58839,13638209.0890826,0,2020-05-15
TROYUSDT,1589500800000,0.0026,0.0032,0.0024767,0.0025599,343868812.0,1589587199999,938597.098107,6002,171077585.0,472686.0812347,0,2020-05-15
VITEUSDT,1589500800000,0.01169,0.0122,0.0113,0.01137,4361794.7,1589587199999,50968.660491,804,1789132.3,20904.542882,0,2020-05-15
FTTUSDT,1589500800000,3.003,3.01,2.828,2.869,186673.3,1589587199999,544798.72713,1600,106983.694,312255.356031,0,2020-05-15
EURUSDT,1589500800000,1.078,1.079,1.0729,1.0762,590380.96,1589587199999,635686.077585,2906,249487.98,268939.587078,0,2020-05-15
OGNUSDT,1589500800000,0.1638,0.1695,0.155,0.1608,5379142.38,1589587199999,870063.704131,3636,2589065.7,420059.551519,0,2020-05-15
DREPUSDT,1589500800000,0.001903,0.001923,0.001772,0.001839,61575345.0,1589587199999,116086.33247,539,38353822.0,72738.540591,0,2020-05-15
TCTUSDT,1589500800000,0.005453,0.005654,0.00525,0.005374,8991618.0,1589587199999,48481.523289,446,3879902.0,20959.019022,0,2020-05-15
WRXUSDT,1589500800000,0.13341,0.13584,0.12854,0.13072,10024467.2,1589587199999,1327410.61324,4779,4512313.9,597915.357358,0,2020-05-15
BTSUSDT,1589500800000,0.01923,0.01923,0.01809,0.01861,3170838.8,1589587199999,58965.608424,805,1442413.0,26790.888261,0,2020-05-15
LSKUSDT,1589500800000,1.142,1.153,1.0968,1.0996,60100.27,1589587199999,67729.201928,728,23850.43,26936.661419,0,2020-05-15
BNTUSDT,1589500800000,0.2025,0.2178,0.1924,0.1961,204299.1,1589587199999,41357.883361,643,127670.84,26205.555103,0,2020-05-15
LTOUSDT,1589500800000,0.0409,0.0409,0.03654,0.03773,4686955.0,1589587199999,178294.666796,1590,1875174.2,71371.146769,0,2020-05-15
STRATUSDT,1589500800000,0.3078,0.3114,0.2903,0.2955,242670.5,1589587199999,72937.459784,859,88667.82,26597.578913,0,2020-05-15
AIONUSDT,1589500800000,0.0821,0.0859,0.08,0.081,9102193.83,1589587199999,758606.400347,5697,2606700.17,218054.944456,0,2020-05-15
MBLUSDT,1589500800000,0.001202,0.001252,0.001181,0.001224,156940122.0,1589587199999,192531.596957,4988,78250921.0,96021.526904,0,2020-05-15
COTIUSDT,1589500800000,0.01855,0.01988,0.01811,0.01923,17292420.2,1589587199999,328286.313343,2568,8401232.6,160270.437407,0,2020-05-15
STPTUSDT,1589500800000,0.01023,0.01053,0.00982,0.00996,21711661.6,1589587199999,218334.23268,3864,10201636.9,102683.452369,0,2020-05-15
WTCUSDT,1589500800000,0.2642,0.2679,0.2558,0.2608,288170.15,1589587199999,75200.673292,1011,107538.79,28142.697079,0,2020-05-15
DATAUSDT,1589500800000,0.07409,0.0792,0.07293,0.07414,9035204.3,1589587199999,681125.144461,5661,5119066.7,386378.227766,0,2020-05-15
XZCUSDT,1589500800000,4.05,4.064,3.899,3.973,39729.22,1589587199999,158813.40422,4082,18240.516,73007.901908,0,2020-05-15
CTSIUSDT,1589500800000,0.02864,0.02944,0.02777,0.02793,6969870.4,1589587199999,199848.453628,1314,2599549.4,74696.757542,0,2020-05-15
HIVEUSDT,1589500800000,0.331,0.3351,0.308,0.3148,1118502.1,1589587199999,359401.536252,3193,397382.46,128433.301773,0,2020-05-15
CHRUSDT,1589500800000,0.01845,0.0187,0.01766,0.01795,8948520.1,1589587199999,162705.11032,1854,3725796.2,67895.590158,0,2020-05-15
BTCUPUSDT,1589500800000,10.18,10.4,8.86,9.03,14389.31,1589587199999,137255.8335,1247,7065.27,67428.6687,0,2020-05-15
BTCDOWNUSDT,1589500800000,9.85,11.11,9.8,10.65,12910.6,1589587199999,136715.3558,638,9890.78,104992.6407,0,2020-05-15
GXSUSDT,1589500800000,0.4827,0.4936,0.4704,0.4746,420339.42,1589587199999,202068.618801,2292,180486.57,86693.47667,0,2020-05-15
ARDRUSDT,1589500800000,0.03888,0.04399,0.03798,0.03841,1481714.5,1589587199999,60266.93726,654,570796.5,23247.481055,0,2020-05-15
LENDUSDT,1589500800000,0.06488,0.07,0.06141,0.06343,3484469.4,1589587199999,228930.771942,2627,2038175.1,134394.133229,0,2020-05-15
