Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SXPUSDT,1619568000000,4.116,4.406,3.681,4.138,78445520.278,1619654399999,319109780.081956,513778,38794014.449,158100133.607514,0,2021-04-28
MKRUSDT,1619568000000,4559.58,4662.24,4133.33,4408.2,6011.29858,1619654399999,26552058.6815348,63849,2877.04142,12725041.2091075,0,2021-04-28
DCRUSDT,1619568000000,213.93,215.0,202.86,208.34,16830.7885,1619654399999,3530861.217661,13540,9837.6152,2064915.378243,0,2021-04-28
STORJUSDT,1619568000000,2.085,2.2487,1.868,2.0196,16456494.2,1619654399999,33271582.248753,98484,8396099.37,16970546.66077,0,2021-04-28
BNBUPUSDT,1619568000000,1650.784,1733.614,1447.795,1611.002,30583.87,1619654399999,48704904.06511,185346,13607.33,21458940.67128,0,2021-04-28
BNBDOWNUSDT,1619568000000,11.88,13.03,11.42,12.15,340192.13,1619654399999,4170683.1695,42380,112067.56,1375161.3869,0,2021-04-28
XTZUPUSDT,1619568000000,0.667,0.698,0.577,0.62,9608700.08,1619654399999,5958620.29733,16785,4854332.11,3021933.49513,0,2021-04-28
XTZDOWNUSDT,1619568000000,0.01948,0.02216,0.01869,0.02099,39364291.7,1619654399999,804105.3398433,4091,19490277.89,397559.8540811,0,2021-04-28
MANAUSDT,1619568000000,1.3117,1.5579,1.2761,1.5485,85457568.93,1619654399999,121957435.697447,326213,43542953.01,62106666.942746,0,2021-04-28
AUDUSDT,1619568000000,0.77287,0.77644,0.76915,0.77549,27016525.3,1619654399999,20854647.085716,28917,13375486.1,10325677.436475,0,2021-04-28
YFIUSDT,1619568000000,48706.37,50575.93,47227.48,48036.58,767.696458,1619654399999,37385342.05524383,76251,395.018013,19235143.04437628,0,2021-04-28
BALUSDT,1619568000000,59.633,62.95,56.2,58.764,280346.138,1619654399999,16644257.155215,49084,143387.128,8525703.854429,0,2021-04-28
BLZUSDT,1619568000000,0.40004,0.41,0.35487,0.37667,35044085.3,1619654399999,13243062.039454,47384,17422653.1,6596772.634588,0,2021-04-28
IRISUSDT,1619568000000,0.1632,0.1635,0.14064,0.15071,26086287.4,1619654399999,3903465.806554,21523,12913369.4,1932634.811661,0,2021-04-28
KMDUSDT,1619568000000,2.7805,2.8665,2.4843,2.6267,1663884.99,1619654399999,4358704.125531,19470,881893.63,2315849.001915,0,2021-04-28
JSTUSDT,1619568000000,0.12814,0.13203,0.11583,0.12326,75073319.2,1619654399999,9203583.083781,35884,37742177.9,4619461.129104,0,2021-04-28
SRMUSDT,1619568000000,10.3843,10.4421,8.946,9.6515,11817963.93,1619654399999,112856662.744291,217568,5982388.86,57080835.136894,0,2021-04-28
ANTUSDT,1619568000000,8.9317,9.4189,8.3888,9.2657,949288.57,1619654399999,8480317.776546,36392,460572.62,4115402.035931,0,2021-04-28
CRVUSDT,1619568000000,3.127,3.213,2.812,3.036,20603220.146,1619654399999,61710470.379104,119630,10116020.871,30315784.852582,0,2021-04-28
SANDUSDT,1619568000000,0.5407,0.61548,0.51276,0.58983,69811625.3,1619654399999,40107989.092112,148719,35172536.0,20221076.057161,0,2021-04-28
OCEANUSDT,1619568000000,1.3728,1.4056,1.2599,1.303,12145622.44,1619654399999,15944650.652812,41519,5826380.7,7648490.077014,0,2021-04-28
NMRUSDT,1619568000000,67.497,69.15,62.347,65.688,32815.257,1619654399999,2134221.442589,14135,15405.852,1001825.856831,0,2021-04-28
DOTUSDT,1619568000000,34.845,35.389,32.566,33.972,9168443.638,1619654399999,309130585.047848,466275,4524898.924,152521982.238234,0,2021-04-28
LUNAUSDT,1619568000000,17.686,17.945,16.461,16.825,8808985.699,1619654399999,152128062.252347,192655,4160297.669,71846710.024923,0,2021-04-28
RSRUSDT,1619568000000,0.08853,0.09125,0.08002,0.08409,568348886.7,1619654399999,48576232.069289,134911,284774851.0,24368740.444654,0,2021-04-28
PAXGUSDT,1619568000000,1790.6,1799.0,1774.49,1797.19,3241.713875,1619654399999,5786594.01946685,9141,1551.95852,2772193.27644481,0,2021-04-28
WNXMUSDT,1619568000000,92.808,106.0,92.0,94.436,136683.937,1619654399999,13342675.262263,37637,69433.088,6813069.987447,0,2021-04-28
TRBUSDT,1619568000000,86.92,95.816,79.879,81.987,431366.322,1619654399999,37534885.475879,126336,223835.995,19512252.855561,0,2021-04-28
BZRXUSDT,1619568000000,0.7817,0.7987,0.6922,0.7258,14789261.7,1619654399999,10818327.569856,46581,7518338.99,5502586.749085,0,2021-04-28
SUSHIUSDT,1619568000000,14.29,14.544,12.943,14.292,5713056.458,1619654399999,79120528.820885,150487,2949192.088,40875218.597126,0,2021-04-28
YFIIUSDT,1619568000000,2512.61,2576.72,2350.11,2470.35,2605.802562,1619654399999,6412595.37838419,25282,1327.526434,3272376.47755539,0,2021-04-28
KSMUSDT,1619568000000,397.18,407.43,364.49,393.85,71482.6994,1619654399999,27924745.818769,69326,35561.2872,13887909.929791,0,2021-04-28
EGLDUSDT,1619568000000,181.06,187.81,171.79,180.11,207135.9937,1619654399999,36897644.70667,83572,102570.9204,18283615.886457,0,2021-04-28
DIAUSDT,1619568000000,4.048,4.07,3.555,3.759,2740254.261,1619654399999,10363270.89858,35206,1321559.979,4996138.595856,0,2021-04-28
RUNEUSDT,1619568000000,14.724,15.448,13.785,14.138,3837501.689,1619654399999,55289762.429154,85185,1892674.805,27264310.266698,0,2021-04-28
FIOUSDT,1619568000000,0.3288,0.3359,0.2943,0.3221,25259024.42,1619654399999,7934246.991958,37267,12273187.85,3861556.021664,0,2021-04-28
UMAUSDT,1619568000000,26.087,26.571,24.142,25.052,199227.919,1619654399999,5027596.153687,22259,94129.87,2378380.882906,0,2021-04-28
EOSUPUSDT,1619568000000,2.83,2.967,2.461,2.726,2549449.11,1619654399999,6843743.37738,12534,1318126.55,3548836.27489,0,2021-04-28
EOSDOWNUSDT,1619568000000,0.01668,0.01915,0.01551,0.01731,104533686.04,1619654399999,1859250.0686806,6137,64379461.18,1142474.5014777,0,2021-04-28
TRXUPUSDT,1619568000000,13.52,14.25,11.57,12.809,384023.09,1619654399999,4885469.56105,12121,189436.81,2409225.87492,0,2021-04-28
TRXDOWNUSDT,1619568000000,0.001949,0.002413,0.00176,0.0021,876545422.66,1619654399999,1880408.44868297,10709,466883648.55,1002177.73353711,0,2021-04-28
XRPUPUSDT,1619568000000,17.899,18.819,15.416,16.988,3133010.03,1619654399999,53297681.89589,78755,1573884.37,26751102.63434,0,2021-04-28
XRPDOWNUSDT,1619568000000,0.059852,0.073868,0.053992,0.065358,565455046.3,1619654399999,36600629.11637939,84690,283321937.5,18386568.18202646,0,2021-04-28
DOTUPUSDT,1619568000000,94.356,97.37,81.8,89.33,85720.26,1619654399999,7613284.98361,19428,48783.6,4369373.09281,0,2021-04-28
DOTDOWNUSDT,1619568000000,1.4446,1.71,1.3794,1.5336,710328.18,1619654399999,1115354.173217,4646,368128.41,578244.51951,0,2021-04-28
BELUSDT,1619568000000,3.8768,4.05,3.4765,3.7012,2996330.58,1619654399999,11132706.904945,62480,1500951.52,5583113.483573,0,2021-04-28
WINGUSDT,1619568000000,43.802,45.597,40.055,42.528,84858.087,1619654399999,3628343.918051,14679,41857.185,1795140.397656,0,2021-04-28
LTCUPUSDT,1619568000000,26.815,28.2,24.301,26.477,210256.2,1619654399999,5437350.68731,14880,114395.89,2958992.47213,0,2021-04-28
LTCDOWNUSDT,1619568000000,0.00257,0.00287,0.00242,0.002626,233493686.76,1619654399999,629930.13168177,4137,121315895.54,327796.69431052,0,2021-04-28
UNIUSDT,1619568000000,39.63,42.949,37.624,42.901,7137060.834,1619654399999,292933980.995017,465669,3607402.225,148074332.847245,0,2021-04-28
NBSUSDT,1619568000000,0.03251,0.0335,0.02898,0.03078,89076550.1,1619654399999,2747449.800031,16427,45262695.3,1393936.425036,0,2021-04-28
OXTUSDT,1619568000000,0.64,0.67,0.5913,0.6161,10341180.9,1619654399999,6466109.741162,21108,5130970.54,3208467.962048,0,2021-04-28
SUNUSDT,1619568000000,33.334,34.899,30.412,33.909,206716.715,1619654399999,6772806.027394,19077,92605.869,3035576.807248,0,2021-04-28
AVAXUSDT,1619568000000,27.961,29.077,25.826,28.233,2546834.944,1619654399999,70419912.590106,134669,1297674.176,35916758.90414,0,2021-04-28
HNTUSDT,1619568000000,17.829,18.795,16.873,17.205,1043419.263,1619654399999,18649088.962326,66443,528356.448,9454986.602371,0,2021-04-28
FLMUSDT,1619568000000,0.7865,0.815,0.7121,0.7444,18304182.43,1619654399999,13779408.484936,52975,8936973.38,6731094.043572,0,2021-04-28
