Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1621296000000,43538.02,45799.29,42250.02,42849.78,116979.860784,1621382399999,5146670282.547901,2561165,55703.00041,2450848779.21598,0,2021-05-18
ETHUSDT,1621296000000,3282.25,3565.71,3240.0,3375.07,1287110.84143,1621382399999,4392873871.822427,2143887,648040.21083,2211619486.734546,0,2021-05-18
BNBUSDT,1621296000000,512.06,534.0,490.0,507.88,2720596.4374,1621382399999,1404143922.109876,1350984,1399179.1958,722486297.0166739,0,2021-05-18
NEOUSDT,1621296000000,85.644,92.237,84.216,87.421,927305.7,1621382399999,81724750.219964,122742,469519.728,41396472.311806,0,2021-05-18
LTCUSDT,1621296000000,281.38,317.97,278.32,293.98,2558765.69804,1621382399999,770914140.9782432,1070794,1284843.87705,387205335.0136564,0,2021-05-18
QTUMUSDT,1621296000000,17.418,18.669,16.884,18.053,3643770.381,1621382399999,64869270.346224,99634,1815634.99,32334606.356153,0,2021-05-18
ADAUSDT,1621296000000,2.0301,2.1492,1.9712,2.0036,612259916.93,1621382399999,1258577627.76608,1431670,306307790.57,629879047.3544929,0,2021-05-18
XRPUSDT,1621296000000,1.4952,1.705,1.4698,1.5889,1813933407.63,1621382399999,2869966240.904703,2485498,916748345.53,1450655880.127939,0,2021-05-18
EOSUSDT,1621296000000,9.1425,10.0275,8.9474,9.3233,48469427.7,1621382399999,455768803.083114,510400,24873788.44,233985844.220797,0,2021-05-18
TUSDUSDT,1621296000000,0.9997,1.0006,0.9981,0.9993,20004324.22,1621382399999,19985654.133846,13407,9867462.54,9858323.359675,0,2021-05-18
IOTAUSDT,1621296000000,1.8506,2.0299,1.8223,1.8888,28650598.42,1621382399999,55079724.026533,127978,14400937.61,27700739.539408,0,2021-05-18
XLMUSDT,1621296000000,0.64306,0.7,0.62999,0.6454,432553040.0,1621382399999,285023138.158332,466668,227955963.9,150144032.782805,0,2021-05-18
ONTUSDT,1621296000000,1.8148,1.9541,1.7883,1.8707,53825653.92,1621382399999,100623307.071413,254088,27530599.02,51472090.255844,0,2021-05-18
TRXUSDT,1621296000000,0.11278,0.11986,0.11172,0.11627,1988023899.0,1621382399999,230784202.674257,379030,1023825033.4,118890142.071285,0,2021-05-18
ETCUSDT,1621296000000,89.702,95.668,85.936,88.577,4919002.738,1621382399999,445848772.00444496,587474,2504126.772,227124975.553106,0,2021-05-18
ICXUSDT,1621296000000,1.856,2.025,1.822,1.9111,9864644.06,1621382399999,19041075.442979,49256,4955386.52,9568032.643246,0,2021-05-18
NULSUSDT,1621296000000,0.8315,0.8809,0.8186,0.8473,4180622.14,1621382399999,3554310.320882,16169,2121290.38,1802646.504302,0,2021-05-18
VETUSDT,1621296000000,0.15773,0.17144,0.15603,0.16183,1913643240.2,1621382399999,314159682.266799,425438,986990732.6,162050357.270549,0,2021-05-18
PAXUSDT,1621296000000,0.9997,1.0,0.998,0.9993,11031324.86,1621382399999,11021754.356868,6240,5486228.33,5481228.934479,0,2021-05-18
USDCUSDT,1621296000000,1.0,1.0,0.9987,0.9993,206678449.61,1621382399999,206517440.325569,59115,99488211.69,99413127.50208,0,2021-05-18
LINKUSDT,1621296000000,37.176,44.69,36.655,42.566,11237931.791,1621382399999,458446915.797016,631071,5548940.089,226477931.277329,0,2021-05-18
WAVESUSDT,1621296000000,27.054,29.229,26.67,27.64,795564.343,1621382399999,22155017.018088,65870,404091.469,11267222.568528,0,2021-05-18
BTTUSDT,1621296000000,0.0053662,0.0056664,0.0052905,0.0054271,15726873632.0,1621382399999,86302113.385076,224949,8008749564.0,43958972.1645357,0,2021-05-18
ONGUSDT,1621296000000,0.6981,0.7942,0.6981,0.7277,5400447.27,1621382399999,3936915.003257,18152,2890954.13,2105361.321831,0,2021-05-18
