Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1599609600000,0.0363,0.0379,0.03571,0.03714,11925442.5,1599695999999,437682.494423,3452,5699746.6,209361.483263,0,2020-09-09
NKNUSDT,1599609600000,0.01925,0.02099,0.01871,0.01977,14322873.6,1599695999999,288848.14426,2369,6430972.3,129758.261633,0,2020-09-09
STXUSDT,1599609600000,0.2218,0.2257,0.2056,0.2096,7907666.42,1599695999999,1694739.929173,7460,3777964.39,810108.049904,0,2020-09-09
KAVAUSDT,1599609600000,2.2964,2.5829,2.2202,2.4733,1667089.7,1599695999999,4032911.090064,21356,817258.07,1977140.53311,0,2020-09-09
ARPAUSDT,1599609600000,0.04087,0.04215,0.03982,0.04144,48123128.3,1599695999999,1967801.736791,11621,24201316.8,990111.68129,0,2020-09-09
IOTXUSDT,1599609600000,0.010531,0.011074,0.009878,0.010893,162749760.0,1599695999999,1715560.770343,10096,95173400.0,1004033.473037,0,2020-09-09
RLCUSDT,1599609600000,0.9083,1.0575,0.8818,1.0239,1641996.01,1599695999999,1626891.984652,9516,843206.8,837177.312113,0,2020-09-09
MCOUSDT,1599609600000,4.096,4.223,4.045,4.164,11283.047,1599695999999,46717.86846,462,5450.266,22617.140715,0,2020-09-09
CTXCUSDT,1599609600000,0.0974,0.1025,0.0951,0.1002,1298832.41,1599695999999,129114.180505,1455,696105.5,69362.609177,0,2020-09-09
BCHUSDT,1599609600000,222.47,228.39,218.48,224.09,82681.91521,1599695999999,18551400.5003555,41848,40084.0283,8993013.7360744,0,2020-09-09
TROYUSDT,1599609600000,0.0038336,0.0040663,0.0037166,0.0039816,100403750.0,1599695999999,393457.2121772,2961,46279245.0,181450.7429085,0,2020-09-09
VITEUSDT,1599609600000,0.01834,0.02155,0.01756,0.0206,18839663.9,1599695999999,369741.330893,2729,10292079.6,202016.986413,0,2020-09-09
FTTUSDT,1599609600000,3.592,3.771,3.508,3.728,828168.143,1599695999999,3035188.815889,9227,421434.124,1542575.09242,0,2020-09-09
EURUSDT,1599609600000,1.1712,1.176,1.1684,1.1733,1688575.03,1599695999999,1978964.968402,4834,745301.43,873214.530166,0,2020-09-09
OGNUSDT,1599609600000,0.2304,0.2643,0.2279,0.2528,7812514.72,1599695999999,1916016.597209,8271,4149283.18,1015622.124701,0,2020-09-09
DREPUSDT,1599609600000,0.002521,0.002594,0.002427,0.0025,34144353.0,1599695999999,86008.18862,792,13409821.0,33967.885203,0,2020-09-09
TCTUSDT,1599609600000,0.012729,0.013928,0.012036,0.013144,48177888.0,1599695999999,632738.001564,2938,25171241.0,331490.323026,0,2020-09-09
WRXUSDT,1599609600000,0.09965,0.10565,0.09768,0.10257,4644626.5,1599695999999,476944.325359,2829,2629556.8,270848.850442,0,2020-09-09
BTSUSDT,1599609600000,0.04973,0.05267,0.04246,0.04948,95432039.7,1599695999999,4544910.93691,18479,47149350.1,2250767.091792,0,2020-09-09
LSKUSDT,1599609600000,1.3362,1.4252,1.3,1.4001,309362.57,1599695999999,426194.35169,2554,165693.12,227735.264395,0,2020-09-09
BNTUSDT,1599609600000,1.0438,1.2413,0.99,1.1848,954631.22,1599695999999,1080197.92616,5788,438013.0,495464.042161,0,2020-09-09
LTOUSDT,1599609600000,0.08162,0.0862,0.07895,0.08229,9542069.1,1599695999999,787571.534326,6180,4779657.0,394011.436396,0,2020-09-09
STRATUSDT,1599609600000,0.4418,0.4718,0.4384,0.46,310498.94,1599695999999,142656.443061,1087,158047.21,72816.219679,0,2020-09-09
AIONUSDT,1599609600000,0.0917,0.1,0.0904,0.0957,3134284.65,1599695999999,300270.086201,2128,1580516.31,151705.387198,0,2020-09-09
MBLUSDT,1599609600000,0.001481,0.001549,0.001469,0.001506,239044113.0,1599695999999,361553.141128,7674,102425172.0,155170.013182,0,2020-09-09
COTIUSDT,1599609600000,0.0564,0.06153,0.0528,0.05861,65562131.8,1599695999999,3785766.753612,14274,31751828.2,1838807.924461,0,2020-09-09
STPTUSDT,1599609600000,0.02245,0.02422,0.02134,0.02258,72310415.7,1599695999999,1627090.346355,9411,36119349.5,810783.195388,0,2020-09-09
WTCUSDT,1599609600000,0.4658,0.4999,0.4473,0.48,1255385.94,1599695999999,600765.783072,3149,610285.5,292464.111825,0,2020-09-09
DATAUSDT,1599609600000,0.03983,0.04252,0.037,0.04078,2453013.7,1599695999999,100069.255692,1072,1314916.6,53817.63772,0,2020-09-09
XZCUSDT,1599609600000,4.846,5.1,4.602,4.822,113683.197,1599695999999,556801.020421,2600,59696.641,292607.20087,0,2020-09-09
SOLUSDT,1599609600000,2.468,3.8838,2.3821,3.6001,6691121.99,1599695999999,22147440.589737,54509,3343480.12,11062516.969111,0,2020-09-09
CTSIUSDT,1599609600000,0.04746,0.054,0.04726,0.05256,14948823.1,1599695999999,763800.867144,3821,7874531.6,403698.982565,0,2020-09-09
HIVEUSDT,1599609600000,0.1744,0.1837,0.1694,0.18,1312885.85,1599695999999,233363.44018,1574,651987.27,115901.535991,0,2020-09-09
CHRUSDT,1599609600000,0.04898,0.05069,0.04543,0.04875,21605095.4,1599695999999,1036718.332261,4921,10326099.9,495573.310873,0,2020-09-09
BTCUPUSDT,1599609600000,9.387,9.83,2.0,9.601,71858.46,1599695999999,663119.36733,2023,32630.82,310172.21595,0,2020-09-09
BTCDOWNUSDT,1599609600000,7.414,7.718,6.927,7.226,198626.39,1599695999999,1423176.14018,3306,103731.81,740253.59383,0,2020-09-09
GXSUSDT,1599609600000,0.6411,0.736,0.6192,0.6904,1320836.91,1599695999999,919801.036687,5189,664358.21,463074.303651,0,2020-09-09
ARDRUSDT,1599609600000,0.05567,0.05996,0.05487,0.05873,7272589.9,1599695999999,420619.857544,3013,3245795.6,187552.360825,0,2020-09-09
LENDUSDT,1599609600000,0.55014,0.705,0.52649,0.67894,38036643.8,1599695999999,23745832.477609,61742,17925473.7,11239935.151158,0,2020-09-09
MDTUSDT,1599609600000,0.01403,0.01482,0.01241,0.0141,33976435.4,1599695999999,466028.448575,4149,15216798.9,209620.023243,0,2020-09-09
STMXUSDT,1599609600000,0.002109,0.002253,0.002028,0.002196,55463563.0,1599695999999,119800.253953,1197,27430476.0,59315.101471,0,2020-09-09
KNCUSDT,1599609600000,1.18,1.246,1.151,1.222,1739956.446,1599695999999,2097233.536499,7297,829446.133,1000409.447949,0,2020-09-09
REPUSDT,1599609600000,15.115,16.392,14.913,16.292,8739.695,1599695999999,137788.857305,1436,4460.23,70169.75298,0,2020-09-09
LRCUSDT,1599609600000,0.17461,0.22346,0.16942,0.20668,13009570.1,1599695999999,2606810.840918,13132,6849864.5,1371751.078096,0,2020-09-09
PNTUSDT,1599609600000,0.7028,0.7028,0.6475,0.673,897149.87,1599695999999,602896.129523,3027,480587.99,323004.511038,0,2020-09-09
COMPUSDT,1599609600000,173.69,184.84,167.25,177.79,40335.02523,1599695999999,7113953.3723991,23517,20852.30996,3682052.5180378,0,2020-09-09
SCUSDT,1599609600000,0.003164,0.003373,0.003095,0.003323,80373789.0,1599695999999,260214.635212,1601,41441521.0,134711.760128,0,2020-09-09
ZENUSDT,1599609600000,5.862,6.276,5.752,6.065,17357.904,1599695999999,104573.900075,976,9121.491,54859.18454,0,2020-09-09
SNXUSDT,1599609600000,4.248,5.25,4.173,4.994,1371731.473,1599695999999,6449547.378984,38724,701674.957,3295911.888926,0,2020-09-09
ETHUPUSDT,1599609600000,16.74,18.442,16.31,17.75,83392.77,1599695999999,1464651.63749,4323,55464.66,975435.92856,0,2020-09-09
ETHDOWNUSDT,1599609600000,3.152,3.29,2.732,2.9,1155731.24,1599695999999,3426888.25469,7324,550437.45,1637864.48071,0,2020-09-09
ADAUPUSDT,1599609600000,3.386,3.87,3.169,3.633,352537.67,1599695999999,1236028.02044,4310,184358.1,633095.5982,0,2020-09-09
ADADOWNUSDT,1599609600000,12.568,13.0,10.968,11.804,14765.38,1599695999999,178492.19567,957,8314.25,101409.07206,0,2020-09-09
LINKUPUSDT,1599609600000,12.51,14.599,11.851,13.891,386177.04,1599695999999,5189215.59992,9760,218068.36,2929606.54514,0,2020-09-09
LINKDOWNUSDT,1599609600000,0.505,0.529,0.422,0.447,19643673.89,1599695999999,9077302.45881,16272,7724914.6,3559606.95994,0,2020-09-09
VTHOUSDT,1599609600000,0.000859,0.000928,0.000822,0.0009,468014179.0,1599695999999,409983.808164,3223,239095067.0,209718.617711,0,2020-09-09
DGBUSDT,1599609600000,0.02161,0.02228,0.02091,0.02163,14915687.8,1599695999999,322496.964554,2218,8249112.2,178905.781761,0,2020-09-09
GBPUSDT,1599609600000,1.2898,1.295,1.2818,1.2935,294367.54,1599695999999,379652.909863,797,108721.66,140227.403118,0,2020-09-09
SXPUSDT,1599609600000,1.655,1.88,1.622,1.788,18377846.573,1599695999999,32534582.162922,68621,10321234.201,18358253.315966,0,2020-09-09
MKRUSDT,1599609600000,506.89,534.96,500.39,522.0,2206.37414,1599695999999,1140226.7945274,4592,1075.6072,556007.2721817,0,2020-09-09
DCRUSDT,1599609600000,13.238,14.343,12.989,13.728,8985.909,1599695999999,121285.47792,785,5906.481,79964.918237,0,2020-09-09
STORJUSDT,1599609600000,0.464,0.4836,0.4372,0.4654,2438221.4,1599695999999,1125419.566579,5502,1122211.61,518955.115816,0,2020-09-09
BNBUPUSDT,1599609600000,9.309,10.9,8.511,10.85,133168.06,1599695999999,1324069.43639,4595,73225.95,732481.81679,0,2020-09-09
BNBDOWNUSDT,1599609600000,6.81,7.22,6.05,6.111,291397.24,1599695999999,1908618.86445,5461,151278.26,996149.17633,0,2020-09-09
XTZUPUSDT,1599609600000,4.615,5.08,4.174,4.736,101934.03,1599695999999,475123.55528,1543,48264.77,226340.22736,0,2020-09-09
XTZDOWNUSDT,1599609600000,8.434,9.189,7.417,8.079,21676.53,1599695999999,174134.81104,860,10623.11,85394.47777,0,2020-09-09
MANAUSDT,1599609600000,0.07389,0.07946,0.07146,0.07754,6777459.8,1599695999999,511562.953549,3277,3835391.3,288956.727797,0,2020-09-09
AUDUSDT,1599609600000,0.70844,0.71614,0.70787,0.71433,326801.9,1599695999999,232572.150533,403,115671.1,82388.506938,0,2020-09-09
YFIUSDT,1599609600000,22572.47,29363.97,21500.0,27500.03,2489.348894,1599695999999,64961252.03526906,97175,1253.693441,32671923.91945921,0,2020-09-09
BALUSDT,1599609600000,20.051,22.12,18.77,21.083,131512.412,1599695999999,2707392.029563,13318,62760.258,1294916.887378,0,2020-09-09
BLZUSDT,1599609600000,0.11532,0.12351,0.109,0.11747,7407909.8,1599695999999,868466.530233,4417,3028273.5,355544.045737,0,2020-09-09
IRISUSDT,1599609600000,0.06325,0.0675,0.06005,0.06584,7155972.8,1599695999999,460519.167979,3092,3678583.8,237109.502151,0,2020-09-09
KMDUSDT,1599609600000,0.5867,0.645,0.5733,0.616,449972.67,1599695999999,276306.747536,1706,194575.35,119316.191966,0,2020-09-09
JSTUSDT,1599609600000,0.03959,0.04212,0.03804,0.04103,96821003.4,1599695999999,3895124.933439,15032,49382393.5,1987729.177459,0,2020-09-09
SRMUSDT,1599609600000,2.1324,2.595,2.069,2.4575,10366012.64,1599695999999,24430418.700271,80296,5102749.22,12016040.328313,0,2020-09-09
ANTUSDT,1599609600000,4.0295,4.6435,3.9054,4.6143,537347.2,1599695999999,2280504.096463,9127,265174.62,1124263.083762,0,2020-09-09
CRVUSDT,1599609600000,1.838,2.143,1.772,1.973,8816283.969,1599695999999,17285303.851666,56579,4180411.598,8187593.256699,0,2020-09-09
SANDUSDT,1599609600000,0.049572,0.0568,0.046201,0.048208,203073037.0,1599695999999,10274941.954103,34707,97611132.0,4931518.788092,0,2020-09-09
OCEANUSDT,1599609600000,0.3457,0.3935,0.3256,0.366,2775148.53,1599695999999,1013977.404045,4891,1520746.28,556235.802391,0,2020-09-09
NMRUSDT,1599609600000,35.65,37.698,34.188,35.962,4763.384,1599695999999,172152.115292,1879,2007.623,72499.78179,0,2020-09-09
DOTUSDT,1599609600000,4.2657,4.7935,4.077,4.7003,11225976.14,1599695999999,50401817.278242,88997,5410628.26,24333111.750158,0,2020-09-09
LUNAUSDT,1599609600000,0.3162,0.3291,0.3084,0.3167,1831995.91,1599695999999,584083.227945,4390,1156269.11,367768.352298,0,2020-09-09
RSRUSDT,1599609600000,0.01586,0.01898,0.0153,0.01787,140307507.0,1599695999999,2420584.338897,13626,66042146.0,1140213.721801,0,2020-09-09
PAXGUSDT,1599609600000,1941.4,1958.59,1928.53,1954.08,60.04159,1599695999999,116672.73781255,1100,28.60783,55658.71881815,0,2020-09-09
WNXMUSDT,1599609600000,36.37,40.5,35.15,38.588,82360.08,1599695999999,3112894.673964,12386,43547.215,1648140.385942,0,2020-09-09
TRBUSDT,1599609600000,32.825,37.789,30.617,34.568,138942.316,1599695999999,4776603.132298,19832,70505.973,2421695.644839,0,2020-09-09
BZRXUSDT,1599609600000,0.5184,0.695,0.5149,0.6401,21737146.18,1599695999999,13685403.536016,81874,10697708.08,6732255.792654,0,2020-09-09
SUSHIUSDT,1599609600000,2.375,3.188,2.153,2.88,38425426.536,1599695999999,103683105.06239,228753,19155894.335,51626361.772721,0,2020-09-09
YFIIUSDT,1599609600000,3214.87,3746.27,2855.01,3563.55,12206.87733,1599695999999,41248092.64205803,89130,5984.997911,20233045.93966141,0,2020-09-09
KSMUSDT,1599609600000,31.3,37.0,30.168,33.806,67385.977,1599695999999,2243074.128989,8775,32215.632,1076000.047717,0,2020-09-09
EGLDUSDT,1599609600000,14.043,15.357,13.687,15.084,518817.841,1599695999999,7530659.67669,43302,269284.878,3911604.169238,0,2020-09-09
DIAUSDT,1599609600000,2.02,2.273,1.882,2.146,1039498.175,1599695999999,2194577.927531,9843,518218.268,1093028.542548,0,2020-09-09
RUNEUSDT,1599609600000,0.6953,0.7636,0.6541,0.7274,2395211.17,1599695999999,1701730.951649,10972,1295397.71,922643.309616,0,2020-09-09
FIOUSDT,1599609600000,0.1528,0.1668,0.1496,0.1616,852672.02,1599695999999,136505.493765,1021,430070.8,68867.202726,0,2020-09-09
UMAUSDT,1599609600000,15.83,19.33,15.108,16.131,349921.119,1599695999999,5668382.454925,14007,173767.917,2823214.322068,0,2020-09-09
