Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1620432000000,0.17435,0.181,0.1692,0.17517,153218634.3,1620518399999,26793294.657371,83340,75982415.3,13297608.790431,0,2021-05-08
HBARUSDT,1620432000000,0.30595,0.30622,0.2904,0.29762,96564701.4,1620518399999,28948048.947217,78314,47946479.5,14380524.520186,0,2021-05-08
NKNUSDT,1620432000000,0.658,0.67843,0.63,0.65344,26951798.4,1620518399999,17738828.144934,49719,13253194.0,8727148.096331,0,2021-05-08
STXUSDT,1620432000000,2.0037,2.13,1.98,2.0164,5176348.59,1620518399999,10581845.312067,38545,2715610.07,5555187.420481,0,2021-05-08
KAVAUSDT,1620432000000,6.5005,6.6833,6.2015,6.2877,4325884.03,1620518399999,27816072.567067,102632,2213081.39,14235185.061871,0,2021-05-08
ARPAUSDT,1620432000000,0.10769,0.1143,0.10589,0.11264,69201265.3,1620518399999,7605373.328503,43846,36046501.0,3963900.713014,0,2021-05-08
IOTXUSDT,1620432000000,0.053708,0.055625,0.0525,0.053322,228586931.0,1620518399999,12316317.490115,36837,123049915.0,6634066.066025,0,2021-05-08
RLCUSDT,1620432000000,4.1914,4.9742,4.14,4.9321,8622795.87,1620518399999,39235065.489807,135366,4344250.63,19778269.34608,0,2021-05-08
CTXCUSDT,1620432000000,0.3895,0.44,0.3867,0.413,12924588.68,1620518399999,5305017.055271,32504,6327512.91,2598684.641137,0,2021-05-08
BCHUSDT,1620432000000,1340.15,1449.63,1322.33,1396.86,354887.17744,1620518399999,492469304.1828116,573592,177647.70941,246526271.388234,0,2021-05-08
TROYUSDT,1620432000000,0.022861,0.023214,0.021554,0.022031,173515052.0,1620518399999,3890113.735201,32935,81046318.0,1818956.086943,0,2021-05-08
VITEUSDT,1620432000000,0.18015,0.1948,0.17363,0.18428,55623322.5,1620518399999,10140107.348925,33226,28823698.0,5260534.770304,0,2021-05-08
FTTUSDT,1620432000000,58.478,61.888,58.007,61.259,518157.448,1620518399999,31314027.683113,37212,274048.251,16569969.373405,0,2021-05-08
EURUSDT,1620432000000,1.2121,1.2137,1.2076,1.2128,156595064.4,1620518399999,189659561.027061,267628,67947164.09,82297266.136433,0,2021-05-08
OGNUSDT,1620432000000,1.5716,1.6527,1.5382,1.5734,11444246.84,1620518399999,18145149.435768,70994,5485922.42,8706178.743409,0,2021-05-08
DREPUSDT,1620432000000,1.581,1.7,1.53,1.555,3429648.096,1620518399999,5511995.14764,33966,1745895.125,2809498.420074,0,2021-05-08
TCTUSDT,1620432000000,0.068869,0.108265,0.067111,0.096006,1095962958.0,1620518399999,98881485.44633,250812,544652721.0,48982215.288878,0,2021-05-08
WRXUSDT,1620432000000,2.4538,2.867,2.3741,2.5334,34452634.65,1620518399999,90382376.405513,248250,16919653.7,44460138.385077,0,2021-05-08
BTSUSDT,1620432000000,0.14,0.1443,0.12912,0.1337,81334716.6,1620518399999,11144834.236603,37940,38757351.8,5316669.62728,0,2021-05-08
LSKUSDT,1620432000000,9.0409,9.5999,8.1344,8.4758,6500986.12,1620518399999,56846167.419021,112134,3280969.12,28722829.657686,0,2021-05-08
BNTUSDT,1620432000000,7.6483,8.03,7.5809,7.9547,686643.71,1620518399999,5340987.212762,22373,363841.73,2829501.981341,0,2021-05-08
LTOUSDT,1620432000000,0.54575,0.573,0.54099,0.5681,8379601.4,1620518399999,4672952.099679,21211,4256450.7,2374847.100693,0,2021-05-08
AIONUSDT,1620432000000,0.5155,0.6952,0.4918,0.5353,386968397.96,1620518399999,237598706.255874,524819,195616865.16,120371846.398525,0,2021-05-08
MBLUSDT,1620432000000,0.015452,0.015541,0.0146,0.014817,329621362.0,1620518399999,4971282.885142,22704,152612495.0,2300855.912628,0,2021-05-08
COTIUSDT,1620432000000,0.35562,0.3999,0.34899,0.38308,120261243.1,1620518399999,45576003.659112,141453,63352975.7,24037605.382415,0,2021-05-08
STPTUSDT,1620432000000,0.07793,0.07945,0.07497,0.07624,26555034.7,1620518399999,2053414.3408,14295,13240697.8,1024425.635744,0,2021-05-08
WTCUSDT,1620432000000,1.948,2.32,1.8819,2.1434,16554256.27,1620518399999,34628601.75624,113501,8612040.09,18046363.441277,0,2021-05-08
DATAUSDT,1620432000000,0.17787,0.17875,0.16998,0.17285,14774442.7,1620518399999,2584467.633341,14786,7176005.5,1256059.865254,0,2021-05-08
SOLUSDT,1620432000000,43.154,46.65,42.275,45.612,2539093.011,1620518399999,112805791.971977,227222,1276824.495,56802476.317658,0,2021-05-08
CTSIUSDT,1620432000000,0.97752,1.73,0.936,1.71871,351018303.4,1620518399999,465689715.304206,891782,187768802.7,249987480.003124,0,2021-05-08
HIVEUSDT,1620432000000,0.5773,0.6267,0.5672,0.5879,11753094.62,1620518399999,7005150.877815,37979,5945586.31,3541196.945784,0,2021-05-08
CHRUSDT,1620432000000,0.35047,0.367,0.33702,0.34507,69155397.9,1620518399999,24377071.808343,73392,34133462.5,12039411.669629,0,2021-05-08
BTCUPUSDT,1620432000000,149.422,158.5,147.359,155.714,274606.6,1620518399999,42402626.02723,131582,155357.65,23960088.67902,0,2021-05-08
BTCDOWNUSDT,1620432000000,0.04242,0.04325,0.03822,0.03947,413345644.01,1620518399999,16520456.5701872,55210,183171000.19,7325030.6383627,0,2021-05-08
GXSUSDT,1620432000000,1.2004,1.2527,1.1238,1.1571,5371067.16,1620518399999,6346625.735861,34752,2670326.08,3158810.541801,0,2021-05-08
ARDRUSDT,1620432000000,0.42941,0.46039,0.41,0.43232,45889521.7,1620518399999,19781923.333252,93528,25367434.9,10939985.205663,0,2021-05-08
MDTUSDT,1620432000000,0.06759,0.09653,0.06665,0.08841,723597957.5,1620518399999,62159792.059867,203412,374002586.8,32194166.560582,0,2021-05-08
STMXUSDT,1620432000000,0.050495,0.052119,0.048817,0.049666,260750265.0,1620518399999,13172173.761093,55296,131994844.0,6671009.709606,0,2021-05-08
KNCUSDT,1620432000000,3.537,3.69,3.369,3.441,5772965.007,1620518399999,20452366.961193,56472,2825657.12,10013426.84027,0,2021-05-08
REPUSDT,1620432000000,47.485,49.866,45.8,47.039,81175.522,1620518399999,3869204.943762,16896,41334.045,1971391.647882,0,2021-05-08
LRCUSDT,1620432000000,0.58116,0.60088,0.55719,0.57746,19166628.8,1620518399999,11104701.358779,36031,9536132.2,5528719.629621,0,2021-05-08
PNTUSDT,1620432000000,2.2832,2.6802,2.2334,2.6408,18836530.75,1620518399999,46210034.896726,121204,9888086.5,24309237.698606,0,2021-05-08
COMPUSDT,1620432000000,714.63,800.12,701.68,782.93,60457.09523,1620518399999,46268099.8077598,104169,27940.53363,21376118.8055916,0,2021-05-08
SCUSDT,1620432000000,0.042418,0.04288,0.039517,0.040389,1080182491.0,1620518399999,44629598.899742,91902,569176790.0,23525064.112567,0,2021-05-08
ZENUSDT,1620432000000,146.51,169.23,139.26,142.91,986102.6654,1620518399999,151984568.719479,344549,499690.7624,77140671.88944,0,2021-05-08
SNXUSDT,1620432000000,18.766,19.142,18.117,18.402,1249732.033,1620518399999,23391536.637609,64746,626243.374,11725264.51701,0,2021-05-08
ETHUPUSDT,1620432000000,349.834,450.671,343.0,442.555,115576.96,1620518399999,46196811.04276,89844,59814.21,23888523.12695,0,2021-05-08
ETHDOWNUSDT,1620432000000,0.000727,0.000756,0.000533,0.000549,32834300879.36,1620518399999,20456368.04521776,87670,13388998949.85,8350806.58082941,0,2021-05-08
ADAUPUSDT,1620432000000,119.407,119.756,106.264,114.202,157331.25,1620518399999,17855109.44664,74513,72404.54,8204951.27236,0,2021-05-08
ADADOWNUSDT,1620432000000,0.8263,0.9185,0.8263,0.8614,1994701.18,1620518399999,1739324.071774,6763,1086224.32,949258.170099,0,2021-05-08
LINKUPUSDT,1620432000000,22.84,23.672,20.72,22.3,275869.29,1620518399999,6120229.59768,21511,136054.89,3027722.67236,0,2021-05-08
LINKDOWNUSDT,1620432000000,0.7269,0.8393,0.6915,0.7495,1448610.37,1620518399999,1108733.075469,4968,739330.73,568277.967893,0,2021-05-08
VTHOUSDT,1620432000000,0.018352,0.018375,0.0172,0.017345,701120053.0,1620518399999,12454086.190788,46037,338478085.0,6012828.254751,0,2021-05-08
DGBUSDT,1620432000000,0.14889,0.157,0.14521,0.14719,191053937.2,1620518399999,28792864.038817,93834,96897357.6,14611980.538415,0,2021-05-08
GBPUSDT,1620432000000,1.39,1.3933,1.3846,1.3872,70880849.75,1620518399999,98391055.933754,134566,29091686.78,40384863.985299,0,2021-05-08
SXPUSDT,1620432000000,4.816,5.095,4.738,4.84,36698446.675,1620518399999,179951998.040705,318313,18212388.077,89326348.812358,0,2021-05-08
MKRUSDT,1620432000000,5080.18,5873.92,5000.35,5640.47,12044.62062,1620518399999,66904267.9703012,132880,6079.11715,33787911.4282076,0,2021-05-08
DCRUSDT,1620432000000,202.24,210.2,200.0,207.49,15380.0602,1620518399999,3157495.823544,15984,9239.0199,1900666.948062,0,2021-05-08
STORJUSDT,1620432000000,2.2354,2.734,2.1982,2.229,58998846.99,1620518399999,144337591.921701,373197,30041864.81,73600633.250952,0,2021-05-08
BNBUPUSDT,1620432000000,1937.961,2188.702,1895.265,2095.838,8340.92,1620518399999,17205494.76878,49771,4333.95,8959016.39606,0,2021-05-08
BNBDOWNUSDT,1620432000000,9.27,9.46,8.1,8.56,197433.74,1620518399999,1707713.6453,6598,121678.5,1051727.8366,0,2021-05-08
XTZUPUSDT,1620432000000,1.102,1.169,1.003,1.046,22924306.69,1620518399999,25252177.56809,37383,11791875.4,13106274.88926,0,2021-05-08
XTZDOWNUSDT,1620432000000,0.00724,0.00774,0.00681,0.00744,86052265.41,1620518399999,623047.3758842,3255,46767416.79,339280.4602501,0,2021-05-08
MANAUSDT,1620432000000,1.4654,1.5141,1.4117,1.4418,19712199.9,1620518399999,28840862.391281,70221,10099162.69,14781112.589235,0,2021-05-08
AUDUSDT,1620432000000,0.77629,0.77862,0.77336,0.7749,37934261.8,1620518399999,29438680.093552,42353,15809070.6,12267936.337615,0,2021-05-08
YFIUSDT,1620432000000,53319.39,55370.49,52015.82,54073.52,686.708411,1620518399999,36829999.42961893,66406,322.911597,17331157.54020797,0,2021-05-08
BALUSDT,1620432000000,64.757,71.243,63.726,69.643,150799.623,1620518399999,10096668.777635,27187,79642.138,5323023.683782,0,2021-05-08
BLZUSDT,1620432000000,0.37549,0.38974,0.36864,0.37549,16000219.4,1620518399999,6053564.097893,22394,8225253.3,3110814.246061,0,2021-05-08
IRISUSDT,1620432000000,0.18165,0.18883,0.17236,0.17685,28234710.0,1620518399999,5068658.171664,24929,13616390.3,2447703.056392,0,2021-05-08
KMDUSDT,1620432000000,3.1899,4.1399,3.093,3.51,10352037.74,1620518399999,38415419.920877,102877,5594147.81,20773827.448748,0,2021-05-08
JSTUSDT,1620432000000,0.14257,0.15,0.13619,0.13738,53621620.5,1620518399999,7644378.178794,31083,26688519.4,3806097.922467,0,2021-05-08
SRMUSDT,1620432000000,10.1635,11.4138,9.9421,10.812,4566523.92,1620518399999,49052579.80009,110015,2264833.78,24338514.585388,0,2021-05-08
ANTUSDT,1620432000000,10.6736,10.89,10.1793,10.297,1144651.91,1620518399999,11999744.902211,50490,558594.31,5851715.579029,0,2021-05-08
CRVUSDT,1620432000000,3.653,3.969,3.463,3.566,22837220.429,1620518399999,85087419.926037,159978,11391286.367,42502945.423231,0,2021-05-08
SANDUSDT,1620432000000,0.5465,0.57292,0.53419,0.543,19673010.5,1620518399999,10887963.249819,38382,10600361.0,5866586.309408,0,2021-05-08
OCEANUSDT,1620432000000,1.4663,1.4937,1.3708,1.4889,15820176.23,1620518399999,22845644.650413,62562,7800745.61,11279870.409804,0,2021-05-08
NMRUSDT,1620432000000,68.099,69.58,65.599,66.01,43271.588,1620518399999,2907673.844976,15043,18234.206,1224824.40062,0,2021-05-08
DOTUSDT,1620432000000,39.869,40.646,38.693,39.899,7174506.876,1620518399999,285102867.786409,377129,3612468.433,143571965.716979,0,2021-05-08
LUNAUSDT,1620432000000,16.545,17.145,16.51,16.991,4705262.917,1620518399999,79298728.302644,102871,2498640.664,42133022.048617,0,2021-05-08
RSRUSDT,1620432000000,0.08048,0.08277,0.07815,0.07962,276397976.6,1620518399999,22182591.949737,51987,145034254.4,11641780.770517,0,2021-05-08
PAXGUSDT,1620432000000,1858.48,1874.0,1839.29,1865.68,2345.858122,1620518399999,4356256.26183409,10061,1265.906569,2353027.3527402,0,2021-05-08
WNXMUSDT,1620432000000,97.524,112.48,96.704,106.702,47690.549,1620518399999,4955635.054165,25810,23931.738,2488286.421816,0,2021-05-08
TRBUSDT,1620432000000,104.654,126.658,103.037,123.035,382688.409,1620518399999,43680904.815496,113015,191451.749,21865813.542937,0,2021-05-08
BZRXUSDT,1620432000000,0.9389,0.9868,0.8897,0.9064,12020114.74,1620518399999,11195791.694554,44124,6159444.82,5743665.643405,0,2021-05-08
SUSHIUSDT,1620432000000,15.802,16.8,15.469,16.32,4909511.008,1620518399999,78680494.010191,142299,2559315.622,41002351.85001,0,2021-05-08
YFIIUSDT,1620432000000,2596.22,2705.0,2560.0,2626.44,2835.694892,1620518399999,7509746.39588876,24746,1379.211033,3654905.75284293,0,2021-05-08
KSMUSDT,1620432000000,431.17,476.0,426.01,433.45,73571.2406,1620518399999,32887332.877088,73755,37871.9046,16956499.251899,0,2021-05-08
EGLDUSDT,1620432000000,190.12,194.0,184.59,185.77,101889.9261,1620518399999,19290547.428284,42677,49320.0428,9342601.901051,0,2021-05-08
DIAUSDT,1620432000000,4.583,4.779,4.333,4.406,2908137.119,1620518399999,13177069.546586,41939,1421636.248,6448804.280683,0,2021-05-08
RUNEUSDT,1620432000000,17.962,19.3,17.723,19.248,2371357.609,1620518399999,43669266.247547,66971,1246615.714,23021579.963197,0,2021-05-08
FIOUSDT,1620432000000,0.3473,0.3979,0.3464,0.3537,28483541.25,1620518399999,10449267.573548,46202,14573175.56,5345840.023083,0,2021-05-08
UMAUSDT,1620432000000,25.308,27.347,24.746,26.98,358002.389,1620518399999,9301912.342348,34391,191505.829,4979343.921861,0,2021-05-08
EOSUPUSDT,1620432000000,7.618,9.024,6.311,7.517,5033340.39,1620518399999,37871013.49775,60418,2473015.77,18581402.23835,0,2021-05-08
EOSDOWNUSDT,1620432000000,0.00279,0.00335,0.0022,0.00271,4189865918.08,1620518399999,11574639.8315108,52423,2251164101.57,6263631.1180461,0,2021-05-08
TRXUPUSDT,1620432000000,17.277,18.881,15.24,15.84,356814.58,1620518399999,6084221.25302,20841,175138.17,2999938.49616,0,2021-05-08
TRXDOWNUSDT,1620432000000,0.001144,0.001292,0.001034,0.001251,906672075.98,1620518399999,1050356.30605111,7499,510509381.37,593179.5020628,0,2021-05-08
XRPUPUSDT,1620432000000,20.607,21.511,19.708,20.216,1060254.43,1620518399999,21787360.42133,39047,591722.12,12162186.12931,0,2021-05-08
XRPDOWNUSDT,1620432000000,0.038204,0.0411,0.034664,0.0396,179174796.92,1620518399999,6842682.54931807,16785,93609015.01,3586019.29241172,0,2021-05-08
DOTUPUSDT,1620432000000,106.346,110.32,100.722,106.32,48832.78,1620518399999,5150657.08688,12271,27630.76,2908374.90827,0,2021-05-08
DOTDOWNUSDT,1620432000000,0.9535,1.0048,0.92,0.9507,325233.9,1620518399999,313905.524891,1315,190226.34,184896.729805,0,2021-05-08
BELUSDT,1620432000000,4.2587,4.3842,4.0312,4.0837,1694865.23,1620518399999,7104475.384702,34287,833830.34,3497000.481231,0,2021-05-08
WINGUSDT,1620432000000,44.181,45.387,42.947,44.128,76089.135,1620518399999,3356055.19523,13867,37723.189,1665298.454044,0,2021-05-08
LTCUPUSDT,1620432000000,45.342,49.471,41.404,45.82,195811.4,1620518399999,8891737.41662,17198,95978.41,4360861.13759,0,2021-05-08
LTCDOWNUSDT,1620432000000,0.001122,0.001222,0.00103,0.001116,590830082.87,1620518399999,664218.03063786,5234,313750650.04,353857.3562421,0,2021-05-08
UNIUSDT,1620432000000,39.733,41.26,38.55,40.498,2961391.166,1620518399999,119002057.692183,196627,1489264.253,59833051.005708,0,2021-05-08
NBSUSDT,1620432000000,0.0333,0.035,0.03233,0.033,62111111.5,1620518399999,2083264.326741,14303,29182930.2,979551.956658,0,2021-05-08
OXTUSDT,1620432000000,0.6721,0.6961,0.6469,0.6669,9583306.36,1620518399999,6444072.279411,24007,4862719.54,3272246.966525,0,2021-05-08
SUNUSDT,1620432000000,36.055,36.73,34.822,35.071,100366.432,1620518399999,3600618.298297,11382,49201.867,1767338.072402,0,2021-05-08
AVAXUSDT,1620432000000,37.852,39.844,37.157,38.399,2493215.197,1620518399999,95715259.478128,160167,1231033.729,47272222.702628,0,2021-05-08
HNTUSDT,1620432000000,17.523,18.5,17.18,17.209,485646.232,1620518399999,8625248.946424,35303,235426.565,4191147.384999,0,2021-05-08
FLMUSDT,1620432000000,0.9826,1.012,0.9401,0.9573,15338351.9,1620518399999,15016785.787934,46475,7631947.09,7474355.565738,0,2021-05-08
