Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1620518400000,58866.53,59300.0,56235.66,58240.84,69806.11991,1620604799999,4043552701.5065985,2170139,34301.050457,1987959541.940182,0,2021-05-09
ETHUSDT,1620518400000,3910.26,3983.65,3726.08,3923.95,1000401.0082,1620604799999,3885039042.6637073,2289303,501191.98456,1946904544.358348,0,2021-05-09
BNBUSDT,1620518400000,646.07,679.0,630.54,661.74,2343402.1219,1620604799999,1543794428.062309,1617528,1212666.5187,799200153.184667,0,2021-05-09
NEOUSDT,1620518400000,116.366,122.56,110.259,119.599,1459595.443,1620604799999,169963380.661991,255634,737407.068,85921517.145085,0,2021-05-09
LTCUSDT,1620518400000,347.17,389.0,333.51,387.8,2292100.05852,1620604799999,824990298.5702829,1067219,1175795.9108,423435812.09366685,0,2021-05-09
QTUMUSDT,1620518400000,25.68,30.599,24.811,27.365,13364365.161,1620604799999,364311738.087953,466391,6759597.57,184106475.579703,0,2021-05-09
ADAUSDT,1620518400000,1.6206,1.833,1.5726,1.7663,883091328.46,1620604799999,1536088014.649721,1884477,445718836.27,775516533.5943431,0,2021-05-09
XRPUSDT,1620518400000,1.5611,1.5968,1.4249,1.5345,726954201.32,1620604799999,1101438306.388421,1079947,363359225.82,550794162.425864,0,2021-05-09
EOSUSDT,1620518400000,10.3389,11.0958,9.11,10.5283,77000361.44,1620604799999,773657256.726707,853701,38580629.13,387863238.12506,0,2021-05-09
TUSDUSDT,1620518400000,0.9984,1.0009,0.9978,0.999,24051936.5,1620604799999,24034539.545815,17719,12064959.36,12056436.929945,0,2021-05-09
IOTAUSDT,1620518400000,2.1626,2.2719,2.0489,2.2647,25591325.2,1620604799999,55674291.390982,137324,12861532.81,28030373.087271,0,2021-05-09
XLMUSDT,1620518400000,0.61451,0.63324,0.57476,0.62804,293580379.8,1620604799999,178584840.963407,365042,144926162.7,88195095.137055,0,2021-05-09
ONTUSDT,1620518400000,2.453,2.798,2.3611,2.6934,127727876.49,1620604799999,331956157.434376,567172,64722279.24,168363884.872082,0,2021-05-09
TRXUSDT,1620518400000,0.143,0.14575,0.135,0.14295,2107209878.3,1620604799999,296250498.229264,498400,1045420951.4,147067170.632899,0,2021-05-09
ETCUSDT,1620518400000,127.359,129.89,112.0,117.904,10108492.295,1620604799999,1211836136.3999,1342477,5146246.985,617848662.9185369,0,2021-05-09
ICXUSDT,1620518400000,2.6729,2.6896,2.44,2.6422,11291602.6,1620604799999,28944669.889758,85166,5542352.97,14199079.006784,0,2021-05-09
NULSUSDT,1620518400000,1.3655,1.3752,1.2106,1.288,6920026.52,1620604799999,8895002.302745,35049,3621792.68,4658654.960587,0,2021-05-09
VETUSDT,1620518400000,0.2233,0.23744,0.208,0.23386,1659540511.6,1620604799999,370915542.255632,589750,821304606.2,183771922.241067,0,2021-05-09
PAXUSDT,1620518400000,0.9987,1.0013,0.9982,0.9989,9982588.85,1620604799999,9975765.885699,5417,4843290.71,4839529.21052,0,2021-05-09
USDCUSDT,1620518400000,0.9987,1.0029,0.9982,0.9988,351483273.34,1620604799999,351256687.897732,77115,176219143.68,176119022.876633,0,2021-05-09
LINKUSDT,1620518400000,48.607,52.426,45.83,52.269,8601375.485,1620604799999,426793073.532266,593158,4360128.017,216542938.069762,0,2021-05-09
WAVESUSDT,1620518400000,32.39,32.72,29.625,31.619,2067712.315,1620604799999,64494459.831121,172272,1048827.882,32721522.756709,0,2021-05-09
BTTUSDT,1620518400000,0.0074779,0.0076735,0.0068,0.0073581,51367203089.0,1620604799999,370189419.5294143,781357,25447715305.0,183481130.40860713,0,2021-05-09
ONGUSDT,1620518400000,1.0369,1.045,0.9318,1.0338,4039073.7,1620604799999,4037168.173031,22685,2078594.26,2077532.408088,0,2021-05-09
HOTUSDT,1620518400000,0.01477,0.014894,0.01371,0.01442,6929675405.0,1620604799999,99314035.447029,271974,3520510544.0,50458777.487612,0,2021-05-09
ZILUSDT,1620518400000,0.23451,0.242,0.21653,0.23506,350855314.4,1620604799999,80206608.365597,185068,178666533.9,40844568.530529,0,2021-05-09
ZRXUSDT,1620518400000,1.9546,1.9987,1.837,1.9563,8231278.57,1620604799999,15814562.656158,50430,4153537.86,7989774.968024,0,2021-05-09
FETUSDT,1620518400000,0.5548,0.55723,0.51036,0.53163,26959336.4,1620604799999,14332862.735087,55944,13184318.2,7014481.225008,0,2021-05-09
BATUSDT,1620518400000,1.4183,1.4644,1.3345,1.4119,24914810.34,1620604799999,34646087.925175,89199,12353918.71,17169132.575982,0,2021-05-09
XMRUSDT,1620518400000,475.95,486.67,446.08,484.0,139892.38562,1620604799999,65214770.1935048,146288,68634.83733,32011953.5517635,0,2021-05-09
ZECUSDT,1620518400000,316.05,318.1,287.89,305.4,287843.62147,1620604799999,86090925.8048041,156586,155633.29661,46559591.6722526,0,2021-05-09
IOSTUSDT,1620518400000,0.064507,0.066382,0.0602,0.063419,713382093.0,1620604799999,44806753.460678,114220,354482198.0,22265757.541692,0,2021-05-09
CELRUSDT,1620518400000,0.05672,0.05741,0.05152,0.05555,368450471.1,1620604799999,19941066.181757,61178,179966905.0,9746111.138669,0,2021-05-09
DASHUSDT,1620518400000,409.26,410.09,372.0,406.96,254577.57373,1620604799999,99961352.4007818,163276,130060.65072,51111955.4331632,0,2021-05-09
NANOUSDT,1620518400000,9.8405,10.031,9.2481,9.4783,2097978.9,1620604799999,20183685.712014,63043,1084925.18,10439065.71713,0,2021-05-09
OMGUSDT,1620518400000,11.8282,12.4917,10.86,11.6274,7927031.61,1620604799999,92153717.377216,211434,4000713.17,46551309.007513,0,2021-05-09
THETAUSDT,1620518400000,12.298,13.18,11.4,11.956,16116713.649,1620604799999,195324626.209264,395520,7968706.859,96619026.254541,0,2021-05-09
ENJUSDT,1620518400000,2.4654,2.4821,2.3207,2.4349,16344345.66,1620604799999,39437737.636606,92096,8215949.14,19830055.484132,0,2021-05-09
