Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1603152000000,0.0393,0.041,0.0359,0.0367,2687513.06,1603238399999,102444.019059,911,1018424.54,38619.873044,0,2020-10-20
ANKRUSDT,1603152000000,0.008259,0.008647,0.00753,0.007882,236397079.0,1603238399999,1886741.894904,9486,111025423.0,888904.224842,0,2020-10-20
WINUSDT,1603152000000,7.85e-05,8.54e-05,7.68e-05,7.97e-05,13023570302.0,1603238399999,1032401.9276636,10548,6361509316.0,504534.481726,0,2020-10-20
COSUSDT,1603152000000,0.00713,0.00713,0.00629,0.0064,37502838.4,1603238399999,246124.596031,3595,15929641.5,103933.676285,0,2020-10-20
NPXSUSDT,1603152000000,0.0001632,0.0001637,0.0001545,0.0001568,527857653.0,1603238399999,83264.3637848,1170,216957140.0,34251.0109519,0,2020-10-20
COCOSUSDT,1603152000000,0.000272,0.000273,0.000254,0.000257,200609759.0,1603238399999,53200.685747,1565,84644733.0,22534.835029,0,2020-10-20
MTLUSDT,1603152000000,0.3095,0.3096,0.299,0.2997,168258.57,1603238399999,50916.270395,500,76768.33,23308.226727,0,2020-10-20
TOMOUSDT,1603152000000,0.6839,0.684,0.5921,0.6146,3974728.94,1603238399999,2506756.268832,15041,1846224.92,1163487.726311,0,2020-10-20
PERLUSDT,1603152000000,0.02163,0.02177,0.01976,0.02073,13596587.7,1603238399999,281381.169406,2268,5446138.0,112676.609332,0,2020-10-20
DENTUSDT,1603152000000,0.0002227,0.0002227,0.0002124,0.0002168,167393207.0,1603238399999,36364.6540457,483,52822675.0,11512.7606371,0,2020-10-20
MFTUSDT,1603152000000,0.001868,0.002148,0.001721,0.001767,1043463551.0,1603238399999,1994725.047208,11810,509471847.0,974287.37949,0,2020-10-20
KEYUSDT,1603152000000,0.002502,0.0037,0.002413,0.003044,3453304372.0,1603238399999,10883637.924915,65720,1734020676.0,5465472.537091,0,2020-10-20
DOCKUSDT,1603152000000,0.009765,0.00983,0.008967,0.009013,17185785.0,1603238399999,160378.39299,1833,9527460.0,89033.647394,0,2020-10-20
WANUSDT,1603152000000,0.2585,0.2628,0.2447,0.2499,570285.54,1603238399999,144434.91871,1904,296441.76,75195.191064,0,2020-10-20
FUNUSDT,1603152000000,0.00307,0.003114,0.002943,0.002975,13438898.0,1603238399999,40380.964961,547,5003287.0,15040.790576,0,2020-10-20
CVCUSDT,1603152000000,0.02641,0.02646,0.02486,0.02553,1731835.9,1603238399999,44318.200829,705,788582.1,20163.913283,0,2020-10-20
CHZUSDT,1603152000000,0.010622,0.010856,0.010261,0.010394,34528292.0,1603238399999,366189.662369,2262,17381842.0,184747.814591,0,2020-10-20
BANDUSDT,1603152000000,6.1213,6.1295,5.34,5.6132,1453648.8,1603238399999,8291972.97337,39397,708993.71,4043269.539083,0,2020-10-20
BUSDUSDT,1603152000000,0.9995,0.9997,0.9991,0.9991,56440534.69,1603238399999,56408048.164021,109566,23619317.1,23606561.172775,0,2020-10-20
BEAMUSDT,1603152000000,0.2425,0.2431,0.2276,0.2326,1114853.47,1603238399999,259492.316853,2760,512567.85,119618.245981,0,2020-10-20
XTZUSDT,1603152000000,2.1884,2.1911,2.0366,2.0531,4087118.87,1603238399999,8634530.502802,34910,1982025.17,4190576.147536,0,2020-10-20
RENUSDT,1603152000000,0.32404,0.33399,0.27222,0.28372,29472193.0,1603238399999,8795051.424747,36209,13934555.7,4148202.475498,0,2020-10-20
RVNUSDT,1603152000000,0.01274,0.01276,0.012,0.01228,46962562.2,1603238399999,575551.639449,3343,16027886.9,196589.686297,0,2020-10-20
HCUSDT,1603152000000,1.0664,1.0737,1.0417,1.0509,63429.84,1603238399999,66965.441784,1942,25736.66,27207.128535,0,2020-10-20
HBARUSDT,1603152000000,0.0316,0.03182,0.03,0.03034,13022880.6,1603238399999,400062.257105,2640,6298967.1,193323.714137,0,2020-10-20
NKNUSDT,1603152000000,0.01846,0.01865,0.01777,0.01797,5199704.4,1603238399999,94636.876371,873,2014729.9,36635.115457,0,2020-10-20
STXUSDT,1603152000000,0.165,0.167,0.1544,0.164,2466522.78,1603238399999,396086.284272,2126,873527.98,140497.402693,0,2020-10-20
KAVAUSDT,1603152000000,1.9519,1.9759,1.775,1.8045,1599097.18,1603238399999,2966046.413405,13242,707069.12,1312959.592193,0,2020-10-20
ARPAUSDT,1603152000000,0.0184,0.01845,0.01669,0.01695,15351427.9,1603238399999,266477.196493,4528,7204032.0,124850.591427,0,2020-10-20
IOTXUSDT,1603152000000,0.006369,0.0066,0.005736,0.005829,39333784.0,1603238399999,244533.842855,2840,17907270.0,111607.26997,0,2020-10-20
RLCUSDT,1603152000000,0.8531,0.8533,0.773,0.785,1273708.05,1603238399999,1025935.32257,7067,586375.02,471834.648175,0,2020-10-20
MCOUSDT,1603152000000,3.289,3.635,3.26,3.451,39055.657,1603238399999,132634.632174,1305,18900.564,64491.066974,0,2020-10-20
CTXCUSDT,1603152000000,0.0878,0.0885,0.0855,0.0867,517065.29,1603238399999,44844.955164,898,288269.81,25000.700307,0,2020-10-20
BCHUSDT,1603152000000,249.82,250.05,237.67,240.74,139172.67277,1603238399999,33982267.3300378,78970,65923.16868,16094795.1941244,0,2020-10-20
TROYUSDT,1603152000000,0.0031054,0.0032752,0.0029696,0.0029899,59347488.0,1603238399999,185566.4111431,1572,26488278.0,83482.6175532,0,2020-10-20
VITEUSDT,1603152000000,0.01736,0.01774,0.01672,0.01722,3390168.0,1603238399999,58640.276183,877,1509340.4,26245.630165,0,2020-10-20
FTTUSDT,1603152000000,3.616,3.642,3.562,3.573,94947.526,1603238399999,341798.669722,1243,44643.093,160805.119855,0,2020-10-20
EURUSDT,1603152000000,1.174,1.1828,1.1708,1.179,1865662.15,1603238399999,2195066.499107,9789,926479.73,1090484.555506,0,2020-10-20
OGNUSDT,1603152000000,0.175,0.1763,0.1529,0.1566,3400094.62,1603238399999,539037.425366,3234,1363715.54,216532.790876,0,2020-10-20
DREPUSDT,1603152000000,0.003785,0.003975,0.003747,0.003855,80671660.0,1603238399999,310314.645128,2087,42811239.0,164632.493714,0,2020-10-20
TCTUSDT,1603152000000,0.007272,0.007323,0.006548,0.006589,19345761.0,1603238399999,133035.001113,1187,8161668.0,56226.749435,0,2020-10-20
WRXUSDT,1603152000000,0.09635,0.09932,0.09154,0.09218,6840317.8,1603238399999,650196.693595,5118,2858231.3,273008.806324,0,2020-10-20
BTSUSDT,1603152000000,0.019,0.019,0.01807,0.01815,5451446.2,1603238399999,100386.273483,813,1885350.9,34732.777728,0,2020-10-20
LSKUSDT,1603152000000,1.0965,1.1006,1.0556,1.0698,127223.18,1603238399999,136841.492389,1091,66332.8,71354.027112,0,2020-10-20
BNTUSDT,1603152000000,1.0656,1.0657,0.8874,0.8975,1279052.81,1603238399999,1222032.841116,6939,605609.5,580024.91632,0,2020-10-20
LTOUSDT,1603152000000,0.06527,0.06528,0.06006,0.06139,3533944.8,1603238399999,219779.882782,4786,1784036.7,110989.333206,0,2020-10-20
STRATUSDT,1603152000000,0.4068,0.4128,0.3773,0.3839,246268.5,1603238399999,97120.992734,1120,116270.55,46149.388499,0,2020-10-20
AIONUSDT,1603152000000,0.0773,0.0774,0.071,0.072,2078006.55,1603238399999,152102.738243,1459,774853.12,56759.96582,0,2020-10-20
MBLUSDT,1603152000000,0.001543,0.001555,0.001502,0.001508,124015212.0,1603238399999,189326.440208,6299,59541366.0,90935.683369,0,2020-10-20
COTIUSDT,1603152000000,0.03062,0.03062,0.02845,0.02888,38618151.3,1603238399999,1128430.753621,7307,18651612.0,545479.274708,0,2020-10-20
STPTUSDT,1603152000000,0.01719,0.01747,0.01656,0.01677,1654714.9,1603238399999,27951.910571,556,591861.7,10046.911055,0,2020-10-20
WTCUSDT,1603152000000,0.3272,0.338,0.3101,0.3202,341352.34,1603238399999,109872.323165,1349,146291.62,47353.045518,0,2020-10-20
DATAUSDT,1603152000000,0.04818,0.04822,0.04335,0.04428,45103475.1,1603238399999,2058286.756481,23980,23203005.3,1058904.212691,0,2020-10-20
XZCUSDT,1603152000000,3.88,3.985,3.704,3.717,48810.755,1603238399999,186498.719712,1903,17469.383,66881.026847,0,2020-10-20
SOLUSDT,1603152000000,2.0552,2.108,1.8401,1.885,1933167.04,1603238399999,3745710.468754,17172,846647.34,1640259.749337,0,2020-10-20
CTSIUSDT,1603152000000,0.0339,0.03417,0.03075,0.03135,8128562.2,1603238399999,262765.828501,1995,3338458.7,108145.156997,0,2020-10-20
HIVEUSDT,1603152000000,0.1482,0.1493,0.1363,0.1372,683246.27,1603238399999,97309.247175,995,323163.9,46173.406847,0,2020-10-20
CHRUSDT,1603152000000,0.02999,0.03277,0.02844,0.02893,18997616.4,1603238399999,573575.293441,4228,8677076.5,262348.846929,0,2020-10-20
BTCUPUSDT,1603152000000,12.381,12.935,12.232,12.571,151263.47,1603238399999,1902608.45933,6845,69601.86,875469.81291,0,2020-10-20
BTCDOWNUSDT,1603152000000,4.679,4.735,4.392,4.457,587669.54,1603238399999,2656988.47007,8813,250630.61,1130589.52816,0,2020-10-20
GXSUSDT,1603152000000,0.4108,0.418,0.4057,0.4112,353539.74,1603238399999,145464.754504,2712,182315.28,74981.635296,0,2020-10-20
ARDRUSDT,1603152000000,0.04868,0.04938,0.04785,0.04801,569215.9,1603238399999,27633.220979,408,343758.1,16720.226569,0,2020-10-20
MDTUSDT,1603152000000,0.01096,0.01118,0.01053,0.01088,4798192.2,1603238399999,52105.916581,758,2061628.1,22462.665334,0,2020-10-20
STMXUSDT,1603152000000,0.002052,0.002063,0.001951,0.001982,39329391.0,1603238399999,78955.354373,843,14173234.0,28514.970597,0,2020-10-20
KNCUSDT,1603152000000,0.91,0.913,0.859,0.862,1356995.936,1603238399999,1187291.937776,4534,455279.428,398606.122747,0,2020-10-20
REPUSDT,1603152000000,13.593,13.667,12.939,13.049,4647.931,1603238399999,61694.867816,550,1889.085,25144.474056,0,2020-10-20
LRCUSDT,1603152000000,0.17155,0.17623,0.15619,0.15792,12301101.4,1603238399999,2020324.806753,13036,5709153.4,941982.592345,0,2020-10-20
PNTUSDT,1603152000000,0.4094,0.43,0.377,0.3901,767073.7,1603238399999,308658.207583,2303,387228.47,155856.331555,0,2020-10-20
COMPUSDT,1603152000000,102.8,102.89,92.72,94.85,26342.79378,1603238399999,2541755.8760003,14324,11599.35796,1118660.8163927,0,2020-10-20
SCUSDT,1603152000000,0.00279,0.002813,0.002485,0.002569,192602108.0,1603238399999,510928.61893,3574,74041789.0,195405.481904,0,2020-10-20
ZENUSDT,1603152000000,5.764,5.807,5.421,5.522,35789.661,1603238399999,200655.833354,1549,14430.592,80674.625192,0,2020-10-20
SNXUSDT,1603152000000,3.719,3.729,3.343,3.702,824491.583,1603238399999,2921201.775838,18489,378328.847,1343956.899795,0,2020-10-20
ETHUPUSDT,1603152000000,19.715,19.969,18.229,18.6,41467.36,1603238399999,787936.20689,3546,16656.55,317448.92199,0,2020-10-20
ETHDOWNUSDT,1603152000000,1.968,2.2,1.929,2.157,631976.89,1603238399999,1316238.88915,3293,300522.92,627345.77267,0,2020-10-20
ADAUPUSDT,1603152000000,4.1,4.157,3.334,3.505,144473.18,1603238399999,532048.63689,3957,59497.14,217361.70165,0,2020-10-20
ADADOWNUSDT,1603152000000,6.365,7.89,6.32,7.147,72897.99,1603238399999,502925.23014,2386,38325.91,265521.8312,0,2020-10-20
LINKUPUSDT,1603152000000,9.06,9.06,7.187,7.358,416618.29,1603238399999,3382241.92729,9329,179301.35,1455237.16711,0,2020-10-20
LINKDOWNUSDT,1603152000000,0.362,0.437,0.36,0.43,27009942.03,1603238399999,10874568.73139,16876,14148301.11,5696188.63125,0,2020-10-20
VTHOUSDT,1603152000000,0.000671,0.000676,0.000519,0.000606,1170843048.0,1603238399999,702014.299315,8075,525146262.0,313776.703288,0,2020-10-20
DGBUSDT,1603152000000,0.02268,0.02304,0.02079,0.0214,28532153.3,1603238399999,614180.704405,5129,12705227.0,274020.957254,0,2020-10-20
GBPUSDT,1603152000000,1.2878,1.2907,1.2839,1.2872,532374.13,1603238399999,685463.224255,1241,236407.76,304537.78871,0,2020-10-20
SXPUSDT,1603152000000,1.194,1.199,1.085,1.129,14771783.684,1603238399999,16566942.794441,51233,7500045.961,8405281.793336,0,2020-10-20
MKRUSDT,1603152000000,571.87,574.34,547.3,548.82,1650.41697,1603238399999,925596.2476865,3401,818.89336,459633.6202023,0,2020-10-20
DCRUSDT,1603152000000,12.23,13.577,11.621,11.829,22270.833,1603238399999,273237.335775,2977,12155.061,150187.205497,0,2020-10-20
STORJUSDT,1603152000000,0.4025,0.4048,0.3658,0.3716,4239329.2,1603238399999,1622999.171158,11253,2068759.22,792138.012517,0,2020-10-20
BNBUPUSDT,1603152000000,20.956,21.393,18.194,18.777,30905.37,1603238399999,601877.29834,3263,16201.15,316522.78015,0,2020-10-20
BNBDOWNUSDT,1603152000000,1.48,1.674,1.465,1.633,723318.82,1603238399999,1135623.93181,3745,355954.39,558657.33056,0,2020-10-20
XTZUPUSDT,1603152000000,3.046,3.046,2.534,2.576,243000.38,1603238399999,664786.39417,875,118270.44,324562.43883,0,2020-10-20
XTZDOWNUSDT,1603152000000,8.759,9.975,8.661,9.975,21812.93,1603238399999,204722.36236,3476,13821.61,130250.48769,0,2020-10-20
MANAUSDT,1603152000000,0.074,0.07435,0.0705,0.07123,5021199.2,1603238399999,358805.765711,2627,3505671.2,250262.898153,0,2020-10-20
AUDUSDT,1603152000000,0.70167,0.70353,0.699,0.70102,367795.1,1603238399999,257741.379521,622,207181.1,145167.763103,0,2020-10-20
YFIUSDT,1603152000000,13721.36,14119.99,12720.07,13053.33,2728.48334,1603238399999,36765452.5604593,83798,1237.45083,16681402.74566622,0,2020-10-20
BALUSDT,1603152000000,13.272,13.278,12.19,12.333,87727.514,1603238399999,1111920.626323,6498,41413.6,524378.373,0,2020-10-20
BLZUSDT,1603152000000,0.08252,0.08267,0.07507,0.07615,10450371.0,1603238399999,823205.474781,6108,4785822.8,377117.934706,0,2020-10-20
IRISUSDT,1603152000000,0.06344,0.06455,0.05751,0.0579,3672447.2,1603238399999,221817.137417,1825,1627389.4,98379.21803,0,2020-10-20
KMDUSDT,1603152000000,0.5212,0.5249,0.4703,0.4858,350138.52,1603238399999,173574.381185,1798,154162.78,76609.885514,0,2020-10-20
JSTUSDT,1603152000000,0.02657,0.02801,0.02501,0.02543,67762956.5,1603238399999,1756549.509261,13767,34131951.0,884397.367738,0,2020-10-20
SRMUSDT,1603152000000,1.1864,1.198,1.0355,1.0415,2460388.46,1603238399999,2725067.876356,14646,1094399.95,1216061.680619,0,2020-10-20
ANTUSDT,1603152000000,3.2191,3.2191,2.8855,2.8855,93875.86,1603238399999,285973.380186,1840,44893.88,136854.908817,0,2020-10-20
CRVUSDT,1603152000000,0.413,0.417,0.354,0.359,15231672.33,1603238399999,5782554.331269,20331,7135672.18,2712118.946915,0,2020-10-20
SANDUSDT,1603152000000,0.040597,0.041791,0.038029,0.038877,25381518.0,1603238399999,996861.038847,5359,9567900.0,376287.321332,0,2020-10-20
OCEANUSDT,1603152000000,0.3557,0.3582,0.3252,0.3361,2156281.92,1603238399999,736806.487324,5039,767033.27,261663.11676,0,2020-10-20
NMRUSDT,1603152000000,29.09,29.783,26.419,26.419,12468.922,1603238399999,345908.774887,2552,4783.056,133180.255327,0,2020-10-20
DOTUSDT,1603152000000,3.9843,4.149,3.8641,3.9034,5741108.49,1603238399999,23005564.339957,56343,2710911.48,10867126.544696,0,2020-10-20
LUNAUSDT,1603152000000,0.3205,0.3207,0.3072,0.3094,968751.85,1603238399999,303283.36326,3896,356349.77,111838.904587,0,2020-10-20
RSRUSDT,1603152000000,0.01116,0.0115,0.0092,0.0095,338035846.5,1603238399999,3438425.614549,19684,158818608.9,1615025.310633,0,2020-10-20
PAXGUSDT,1603152000000,1912.07,1922.45,1902.0,1919.83,63.25333,1603238399999,121022.49382742,799,44.220021,84661.54930486,0,2020-10-20
WNXMUSDT,1603152000000,29.018,29.5,24.701,25.029,24984.487,1603238399999,660288.716492,4291,10232.891,269897.769994,0,2020-10-20
TRBUSDT,1603152000000,22.032,22.054,18.512,19.156,199608.164,1603238399999,3992506.918551,16846,95265.142,1901352.484183,0,2020-10-20
BZRXUSDT,1603152000000,0.1235,0.1235,0.1065,0.1103,8664433.78,1603238399999,975279.082936,5651,4055664.93,455313.123743,0,2020-10-20
SUSHIUSDT,1603152000000,0.675,0.678,0.61,0.627,6048227.493,1603238399999,3857345.553041,15150,2708360.609,1729848.808594,0,2020-10-20
YFIIUSDT,1603152000000,1895.4,1949.1,1701.21,1777.07,11241.917345,1603238399999,20525531.93877408,60705,5164.572869,9424570.88937897,0,2020-10-20
KSMUSDT,1603152000000,29.074,29.63,27.51,27.819,36893.029,1603238399999,1061062.850531,5165,18189.427,523038.964976,0,2020-10-20
EGLDUSDT,1603152000000,7.313,7.499,6.487,7.069,382020.407,1603238399999,2618929.225871,18761,195677.976,1339246.334578,0,2020-10-20
DIAUSDT,1603152000000,1.278,1.289,1.112,1.141,1313781.757,1603238399999,1552627.292814,8397,534084.156,630663.794119,0,2020-10-20
RUNEUSDT,1603152000000,0.558,0.5583,0.4635,0.4707,5315437.09,1603238399999,2621943.503634,13645,2001651.7,995036.028471,0,2020-10-20
FIOUSDT,1603152000000,0.1027,0.1034,0.0968,0.1014,631886.11,1603238399999,63492.825502,676,299977.54,30056.357439,0,2020-10-20
UMAUSDT,1603152000000,8.559,10.4,7.963,8.078,166839.293,1603238399999,1400713.40906,6233,82019.136,691510.380637,0,2020-10-20
EOSUPUSDT,1603152000000,7.0,7.061,6.506,6.627,6058.94,1603238399999,41602.8182,105,2837.92,19686.35711,0,2020-10-20
EOSDOWNUSDT,1603152000000,10.468,11.161,10.383,10.921,2881.79,1603238399999,30882.75346,278,1839.73,19657.79209,0,2020-10-20
TRXUPUSDT,1603152000000,4.6,6.38,4.28,4.346,274083.59,1603238399999,1489848.64223,1150,139339.97,756454.54394,0,2020-10-20
TRXDOWNUSDT,1603152000000,13.912,14.537,10.178,13.709,126506.47,1603238399999,1492057.61096,3949,68316.6,801685.73795,0,2020-10-20
XRPUPUSDT,1603152000000,9.358,9.718,9.038,9.117,52555.01,1603238399999,487574.97772,569,24270.92,226499.47076,0,2020-10-20
XRPDOWNUSDT,1603152000000,9.434,9.842,8.991,9.722,10190.99,1603238399999,97208.03518,208,6141.12,58827.24335,0,2020-10-20
DOTUPUSDT,1603152000000,7.072,7.779,6.506,6.697,92440.88,1603238399999,652565.26808,1839,40320.57,289831.77523,0,2020-10-20
DOTDOWNUSDT,1603152000000,7.541,8.102,6.743,7.942,89346.83,1603238399999,661169.28373,1491,41187.71,305156.04342,0,2020-10-20
BELUSDT,1603152000000,1.0557,1.11,0.9169,0.9343,1913912.44,1603238399999,1913310.655502,10547,829988.14,835027.365042,0,2020-10-20
WINGUSDT,1603152000000,16.48,16.62,14.3,14.628,104248.035,1603238399999,1586641.60147,9544,42360.582,644609.125928,0,2020-10-20
LTCUPUSDT,1603152000000,9.656,9.96,8.914,9.122,7975.21,1603238399999,75869.58664,239,3911.0,37360.7023,0,2020-10-20
LTCDOWNUSDT,1603152000000,8.836,9.643,8.558,9.421,4929.51,1603238399999,45618.94463,414,2061.47,19049.66375,0,2020-10-20
UNIUSDT,1603152000000,3.1703,3.191,2.8008,2.8582,9089338.55,1603238399999,26890645.537144,82829,4386229.31,12965096.152779,0,2020-10-20
NBSUSDT,1603152000000,0.0063,0.00663,0.00574,0.00606,34753457.1,1603238399999,215103.080967,3253,16625055.3,103522.769671,0,2020-10-20
OXTUSDT,1603152000000,0.2414,0.2445,0.223,0.226,1265767.63,1603238399999,294292.227247,1494,594393.88,138306.062101,0,2020-10-20
SUNUSDT,1603152000000,11.76,13.23,10.482,10.652,158327.909,1603238399999,1796753.752808,7593,67542.061,771135.24083,0,2020-10-20
AVAXUSDT,1603152000000,4.0568,4.0908,3.6925,3.804,589447.62,1603238399999,2274226.081624,12841,274259.79,1055477.924829,0,2020-10-20
HNTUSDT,1603152000000,1.161,1.165,1.065,1.081,158201.933,1603238399999,174587.058026,1701,81929.204,90674.167945,0,2020-10-20
