Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1675987200000,21797.83,21938.16,21451.0,21625.19,338591.94247,1676073599999,7369456394.906654,6993675,167419.66937,3644087094.706669,0,2023-02-10
ETHUSDT,1675987200000,1545.35,1555.01,1490.0,1513.06,484654.2199,1676073599999,743164643.511499,682215,220852.4958,338760669.128763,0,2023-02-10
BNBUSDT,1675987200000,306.2,309.2,302.5,305.8,295784.976,1676073599999,90651947.9341,216851,148040.0,45375918.56,0,2023-02-10
NEOUSDT,1675987200000,8.93,10.0,8.89,9.03,2391959.52,1676073599999,22349799.5143,104594,1127998.21,10546695.3405,0,2023-02-10
LTCUSDT,1675987200000,92.06,94.17,90.99,93.34,641293.685,1676073599999,59268455.39955,136442,336729.591,31132974.54946,0,2023-02-10
QTUMUSDT,1675987200000,2.657,2.978,2.638,2.745,1734599.6,1676073599999,4877769.7126,31515,872446.9,2448569.6833,0,2023-02-10
ADAUSDT,1675987200000,0.3622,0.3656,0.3534,0.3581,104289819.1,1676073599999,37588836.43568,101653,50105196.1,18063652.88862,0,2023-02-10
XRPUSDT,1675987200000,0.3818,0.3878,0.3771,0.3817,279931749.0,1676073599999,107300522.3004,129469,139730701.0,53554602.2296,0,2023-02-10
EOSUSDT,1675987200000,1.045,1.08,1.029,1.052,14136699.4,1676073599999,14886587.2179,36774,7396158.8,7788430.1987,0,2023-02-10
IOTAUSDT,1675987200000,0.2291,0.2349,0.2271,0.2311,12337655.0,1676073599999,2846500.7433,22599,6281745.0,1449214.0553,0,2023-02-10
XLMUSDT,1675987200000,0.0856,0.087,0.0847,0.0857,49727163.0,1676073599999,4267200.4865,14079,21315069.0,1829208.5162,0,2023-02-10
ONTUSDT,1675987200000,0.2131,0.226,0.2102,0.2193,22014238.0,1676073599999,4789126.3209,24007,10918498.0,2374994.2506,0,2023-02-10
TRXUSDT,1675987200000,0.06265,0.06395,0.06237,0.06329,375487924.1,1676073599999,23765454.752146,89547,180985457.8,11456087.231724,0,2023-02-10
ETCUSDT,1675987200000,20.9,21.4,20.72,20.97,990768.29,1676073599999,20851398.5629,48507,460552.74,9693844.1367,0,2023-02-10
ICXUSDT,1675987200000,0.2096,0.2149,0.2042,0.2131,5437573.1,1676073599999,1140054.1103,9029,2689994.4,563723.39451,0,2023-02-10
NULSUSDT,1675987200000,0.256,0.2724,0.2524,0.257,5186024.0,1676073599999,1350871.6965,8561,2277761.0,594219.891,0,2023-02-10
VETUSDT,1675987200000,0.02329,0.02446,0.02309,0.02357,373852938.1,1676073599999,8873630.172754,44016,181320360.9,4303250.909958,0,2023-02-10
LINKUSDT,1675987200000,6.983,7.12,6.777,6.89,6619057.31,1676073599999,45977522.77328,152760,3118407.28,21669693.44845,0,2023-02-10
WAVESUSDT,1675987200000,2.324,2.405,2.263,2.341,4356271.35,1676073599999,10186202.95421,42877,1808860.99,4226397.35783,0,2023-02-10
ONGUSDT,1675987200000,0.3267,0.377,0.3077,0.3189,11966469.0,1676073599999,3958505.0285,23803,5820235.0,1928711.7654,0,2023-02-10
HOTUSDT,1675987200000,0.002016,0.002087,0.001992,0.002064,978274736.0,1676073599999,2000560.771566,13212,502546971.0,1027833.826913,0,2023-02-10
ZILUSDT,1675987200000,0.02712,0.02839,0.02673,0.0278,284736153.0,1676073599999,7827814.918522,33363,135187175.3,3718455.589891,0,2023-02-10
ZRXUSDT,1675987200000,0.2293,0.2363,0.2282,0.2318,6979034.0,1676073599999,1620309.0427,11095,3588524.0,833431.384,0,2023-02-10
FETUSDT,1675987200000,0.389,0.4531,0.3791,0.4218,220107879.0,1676073599999,92365653.74,319846,109251557.0,45906881.3611,0,2023-02-10
BATUSDT,1675987200000,0.2646,0.2767,0.2615,0.2711,10189431.0,1676073599999,2746759.6862,18556,5195871.0,1401382.7932,0,2023-02-10
