Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1579651200000,0.000559,0.000569,0.00055,0.00056,221481205.0,1579737599999,123684.513571,2187,175869563.0,98353.072188,0,2020-01-22
MTLUSDT,1579651200000,0.2527,0.256,0.242,0.2463,695532.2,1579737599999,172088.198712,8871,306400.4,76116.827664,0,2020-01-22
TOMOUSDT,1579651200000,0.4689,0.4878,0.4656,0.4824,923809.26,1579737599999,441150.914558,3493,491062.2,234876.546788,0,2020-01-22
PERLUSDT,1579651200000,0.02185,0.0258,0.02163,0.0254,16216673.7,1579737599999,392169.860643,5978,8646018.7,209627.419036,0,2020-01-22
DENTUSDT,1579651200000,0.0001707,0.0001723,0.0001682,0.0001689,124156525.0,1579737599999,21086.6641793,227,49983194.0,8510.6359292,0,2020-01-22
MFTUSDT,1579651200000,0.00089,0.000902,0.00088,0.000902,26202343.0,1579737599999,23288.353907,184,4589145.0,4112.999421,0,2020-01-22
KEYUSDT,1579651200000,0.001502,0.001532,0.001483,0.001526,19083417.0,1579737599999,28816.095792,461,11121281.0,16818.329062,0,2020-01-22
STORMUSDT,1579651200000,0.001075,0.001111,0.001041,0.001064,28189198.0,1579737599999,30186.863392,345,13233153.0,14329.914977,0,2020-01-22
DOCKUSDT,1579651200000,0.007376,0.007376,0.007159,0.007212,4039561.0,1579737599999,29300.535143,367,1794668.0,13032.519829,0,2020-01-22
WANUSDT,1579651200000,0.1899,0.1903,0.1825,0.1849,557141.31,1579737599999,104356.331427,3257,286366.17,53729.818034,0,2020-01-22
FUNUSDT,1579651200000,0.002909,0.002933,0.002872,0.002918,2376419.0,1579737599999,6900.948637,89,1128126.0,3274.792587,0,2020-01-22
CVCUSDT,1579651200000,0.0235,0.02607,0.02253,0.02359,22553268.0,1579737599999,544787.42177,4948,9401060.9,228189.473976,0,2020-01-22
CHZUSDT,1579651200000,0.007358,0.007799,0.007357,0.007609,19811674.0,1579737599999,149464.6235,983,9929918.0,74969.874276,0,2020-01-22
BANDUSDT,1579651200000,0.2399,0.2546,0.2378,0.2476,677032.38,1579737599999,167321.986904,1336,366099.4,90560.79054,0,2020-01-22
BUSDUSDT,1579651200000,1.0018,1.0034,1.0016,1.0029,4517049.15,1579737599999,4529366.703224,26239,2595531.8,2602762.806114,0,2020-01-22
BEAMUSDT,1579651200000,0.6045,0.6147,0.5861,0.5934,406798.71,1579737599999,243280.736332,1452,145996.71,87637.140038,0,2020-01-22
XTZUSDT,1579651200000,1.5337,1.6444,1.5278,1.5937,2156529.47,1579737599999,3433830.309337,18264,1051171.54,1673974.88388,0,2020-01-22
RENUSDT,1579651200000,0.04211,0.04268,0.04137,0.04202,779569.7,1579737599999,32742.239536,424,381777.1,16062.437117,0,2020-01-22
RVNUSDT,1579651200000,0.0266,0.027,0.02632,0.02671,11310133.9,1579737599999,301418.338482,1511,5793799.8,154566.606232,0,2020-01-22
HCUSDT,1579651200000,1.4228,1.4686,1.415,1.4421,49075.82,1579737599999,70357.904996,1879,23690.38,33960.800025,0,2020-01-22
HBARUSDT,1579651200000,0.01045,0.01094,0.01039,0.01082,24447893.3,1579737599999,259826.158971,1675,10986305.6,116858.693582,0,2020-01-22
NKNUSDT,1579651200000,0.01755,0.01908,0.01719,0.01802,13000359.3,1579737599999,236626.099773,1530,6671667.5,121061.041093,0,2020-01-22
STXUSDT,1579651200000,0.1026,0.1066,0.1017,0.1036,904463.59,1579737599999,93961.465633,739,426792.98,44491.473957,0,2020-01-22
KAVAUSDT,1579651200000,1.0731,1.0784,1.0481,1.069,126504.09,1579737599999,134260.914582,732,37893.18,40322.952077,0,2020-01-22
ARPAUSDT,1579651200000,0.00864,0.00981,0.00846,0.00969,43166069.5,1579737599999,400144.323586,4491,26027544.1,241676.39526,0,2020-01-22
IOTXUSDT,1579651200000,0.004347,0.004374,0.004041,0.004122,4183121.0,1579737599999,17484.874987,350,1324830.0,5467.313743,0,2020-01-22
RLCUSDT,1579651200000,0.4927,0.51,0.4878,0.5014,93909.74,1579737599999,46744.98651,692,52219.07,26044.695521,0,2020-01-22
MCOUSDT,1579651200000,4.779,4.835,4.701,4.775,25971.554,1579737599999,123729.132162,816,7051.188,33660.106675,0,2020-01-22
CTXCUSDT,1579651200000,0.0702,0.0728,0.0698,0.0712,336062.52,1579737599999,23943.09065,334,195171.28,13885.063893,0,2020-01-22
BCHUSDT,1579651200000,343.5,354.52,339.16,349.22,96093.49399,1579737599999,33254970.5619277,82325,49441.96039,17111782.9830413,0,2020-01-22
TROYUSDT,1579651200000,0.0051541,0.0053252,0.0049,0.004967,40770699.0,1579737599999,207367.1381591,1540,15988224.0,81621.5208907,0,2020-01-22
VITEUSDT,1579651200000,0.0129,0.0135,0.01257,0.01268,4137540.5,1579737599999,53614.241487,928,1812186.4,23419.940596,0,2020-01-22
FTTUSDT,1579651200000,2.349,2.362,2.287,2.315,238303.247,1579737599999,551051.343767,1491,119806.847,276534.287,0,2020-01-22
EURUSDT,1579651200000,1.1122,1.1149,1.1094,1.1146,36737.98,1579737599999,40845.389132,156,17696.1,19690.603154,0,2020-01-22
OGNUSDT,1579651200000,0.1257,0.1476,0.1246,0.1297,10278724.6,1579737599999,1409260.494348,7726,5322991.67,732207.397768,0,2020-01-22
DREPUSDT,1579651200000,0.002444,0.002627,0.002417,0.00244,50893691.0,1579737599999,127490.187464,941,23047215.0,57802.094187,0,2020-01-22
BULLUSDT,1579651200000,12118.43,12370.6,11500.0,11829.17,42.31764,1579737599999,503422.2899563,1209,25.048703,296934.75592796,0,2020-01-22
BEARUSDT,1579651200000,23.73,25.0,23.17,24.44,17696.52574,1579737599999,430361.7425207,1286,10566.31258,257777.4498823,0,2020-01-22
TCTUSDT,1579651200000,0.01205,0.0126,0.0111,0.01144,40233287.0,1579737599999,479611.103234,2626,13325605.0,160483.187089,0,2020-01-22
