Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1659916800000,23174.39,24245.0,23154.25,23810.0,170958.44152,1660003199999,4078052110.543128,5892045,85942.29725,2050118384.21205,0,2022-08-08
ETHUSDT,1659916800000,1700.2,1818.0,1693.87,1777.05,781620.5443,1660003199999,1379905145.703021,987727,403146.578,711839570.830934,0,2022-08-08
BNBUSDT,1659916800000,322.7,334.0,320.8,324.9,580206.607,1660003199999,189929679.9716,295236,299088.346,97925928.1535,0,2022-08-08
NEOUSDT,1659916800000,11.47,12.0,11.37,11.67,401527.19,1660003199999,4725430.2827,21989,189331.52,2228310.7229,0,2022-08-08
LTCUSDT,1659916800000,61.11,64.09,60.8,62.61,403958.239,1660003199999,25392098.8065,74452,193456.205,12156611.86846,0,2022-08-08
QTUMUSDT,1659916800000,4.086,4.34,4.08,4.158,659414.8,1660003199999,2788051.4784,15801,335475.3,1417453.3471,0,2022-08-08
ADAUSDT,1659916800000,0.5276,0.5496,0.523,0.5371,161524833.4,1660003199999,86914353.50489,180884,80069947.0,43084599.93814,0,2022-08-08
XRPUSDT,1659916800000,0.3723,0.3847,0.371,0.3787,221476216.0,1660003199999,83979590.9722,128662,115977396.0,43979420.003,0,2022-08-08
EOSUSDT,1659916800000,1.229,1.286,1.228,1.251,9828159.3,1660003199999,12416945.7277,34588,4790343.0,6054362.0,0,2022-08-08
TUSDUSDT,1659916800000,0.9999,0.9999,0.9998,0.9998,5051439.0,1660003199999,5050608.6002,8759,1798880.0,1798700.112,0,2022-08-08
IOTAUSDT,1659916800000,0.3429,0.356,0.3373,0.3474,9431341.0,1660003199999,3293686.2414,20747,4507711.0,1573519.8231,0,2022-08-08
XLMUSDT,1659916800000,0.1239,0.1387,0.1234,0.1301,202984486.0,1660003199999,26817860.9428,92058,102929431.0,13583779.076,0,2022-08-08
ONTUSDT,1659916800000,0.2888,0.2965,0.2839,0.2886,6594045.0,1660003199999,1921881.5281,12272,3095900.0,902876.6714,0,2022-08-08
