Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1563926400000,0.9982,1.0022,0.9972,0.9978,44172.82,1564012799999,44163.748925,284,27109.51,27129.092975,0,2019-07-24
ONGUSDT,1563926400000,0.2518,0.2542,0.2295,0.245,432397.09,1564012799999,102938.872617,1862,203388.52,48356.364707,0,2019-07-24
HOTUSDT,1563926400000,0.00122,0.0012421,0.0011837,0.0012102,646496183.0,1564012799999,784465.4464816,2988,304583446.0,370626.3495616,0,2019-07-24
ZILUSDT,1563926400000,0.01031,0.01049,0.00988,0.01037,39367773.5,1564012799999,398418.684127,3828,18479619.2,187307.798853,0,2019-07-24
ZRXUSDT,1563926400000,0.2233,0.2299,0.2149,0.2264,856765.01,1564012799999,190186.350181,1830,368214.28,81878.693878,0,2019-07-24
FETUSDT,1563926400000,0.0888,0.0917,0.0845,0.0874,15249658.14,1564012799999,1333818.978377,8771,6039830.23,528552.717334,0,2019-07-24
BATUSDT,1563926400000,0.2304,0.2377,0.2219,0.2326,2107824.67,1564012799999,483276.383231,3929,948204.62,217269.399586,0,2019-07-24
XMRUSDT,1563926400000,81.01,82.18,78.39,80.44,6680.75108,1564012799999,537677.5510049,3032,2752.79999,221476.5060861,0,2019-07-24
ZECUSDT,1563926400000,70.52,71.59,67.9,70.99,9414.60384,1564012799999,657348.5609796,3473,4165.31138,290322.6681662,0,2019-07-24
IOSTUSDT,1563926400000,0.008111,0.008688,0.007789,0.008418,33095559.0,1564012799999,269560.981802,1853,14433089.0,117580.64909,0,2019-07-24
CELRUSDT,1563926400000,0.00918,0.00981,0.00893,0.00936,62456008.2,1564012799999,582098.109551,3540,28529035.8,266592.353937,0,2019-07-24
DASHUSDT,1563926400000,109.21,111.44,106.82,109.82,2466.96338,1564012799999,268983.7532069,1602,938.9102,102004.5636105,0,2019-07-24
NANOUSDT,1563926400000,1.1553,1.23,1.1128,1.2072,345565.28,1564012799999,408316.393036,3958,150696.02,178308.388408,0,2019-07-24
OMGUSDT,1563926400000,1.5601,1.7209,1.4986,1.7066,393699.3,1564012799999,634686.508421,2811,177159.43,285904.84175,0,2019-07-24
THETAUSDT,1563926400000,0.11885,0.12077,0.11332,0.11931,1687876.4,1564012799999,197371.907346,1582,756654.2,88655.864366,0,2019-07-24
ENJUSDT,1563926400000,0.08502,0.08918,0.08251,0.08561,1957813.3,1564012799999,166464.323071,1379,846506.9,72219.681628,0,2019-07-24
MITHUSDT,1563926400000,0.02524,0.02634,0.02433,0.02603,7494071.0,1564012799999,188306.376298,1417,3742126.2,94318.413713,0,2019-07-24
MATICUSDT,1563926400000,0.01146,0.01249,0.01109,0.01193,96196226.9,1564012799999,1137652.828382,4997,48135753.9,569608.058219,0,2019-07-24
ATOMUSDT,1563926400000,3.711,4.077,3.616,3.892,259367.687,1564012799999,983997.599189,7380,111712.496,425005.033747,0,2019-07-24
TFUELUSDT,1563926400000,0.00753,0.00754,0.00706,0.00733,23155245.2,1564012799999,168032.2197,1271,10077080.5,73328.467077,0,2019-07-24
ONEUSDT,1563926400000,0.01054,0.01134,0.01024,0.01094,112384455.5,1564012799999,1212716.058367,8314,60244506.4,650874.221364,0,2019-07-24
FTMUSDT,1563926400000,0.02023,0.02231,0.01964,0.02211,31555084.0,1564012799999,660554.893305,3680,16171872.0,339433.467176,0,2019-07-24
ALGOUSDT,1563926400000,0.578,0.615,0.555,0.597,3883834.313,1564012799999,2264930.975791,10093,1797141.108,1051573.400732,0,2019-07-24
USDSBUSDT,1563926400000,0.9978,1.004,0.9974,0.9974,3870.07,1564012799999,3864.291474,33,703.35,703.32394,0,2019-07-24
GTOUSDT,1563926400000,0.01994,0.0201,0.01847,0.01949,5141504.2,1564012799999,99786.486971,1040,2104027.7,41053.30026,0,2019-07-24
ERDUSDT,1563926400000,0.0035673,0.0039418,0.0034501,0.003635,942505478.0,1564012799999,3476462.7459136,11460,407781430.0,1516092.6467844,0,2019-07-24
DOGEUSDT,1563926400000,0.0028195,0.0028819,0.0027629,0.0028741,68490381.0,1564012799999,192993.7931772,1510,28513143.0,80354.7054276,0,2019-07-24
DUSKUSDT,1563926400000,0.214,0.2234,0.1708,0.1723,5576418.01,1564012799999,1098054.81566,5158,2190662.1,433920.45063,0,2019-07-24
ANKRUSDT,1563926400000,0.00803,0.00804,0.00663,0.00664,139395238.1,1564012799999,1022236.078112,3261,53067108.2,394002.000522,0,2019-07-24
