Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1679616000000,1.1361,1.148,1.0632,1.0968,86209117.2,1679702399999,95184897.70735,268340,42913674.7,47395399.3437,0,2023-03-24
ATOMUSDT,1679616000000,11.68,11.724,10.98,11.192,1537028.73,1679702399999,17443291.8964,88585,757176.75,8605433.09194,0,2023-03-24
TFUELUSDT,1679616000000,0.0541,0.0546,0.0514,0.0523,12393176.0,1679702399999,655476.9694,4115,6199668.0,328418.2102,0,2023-03-24
ONEUSDT,1679616000000,0.02199,0.02207,0.02003,0.0204,296555984.3,1679702399999,6207718.89347,41552,143091349.5,2994740.031889,0,2023-03-24
FTMUSDT,1679616000000,0.4962,0.4976,0.4467,0.4584,166958478.0,1679702399999,78358019.3272,171059,80443592.0,37815297.4677,0,2023-03-24
ALGOUSDT,1679616000000,0.2194,0.2204,0.206,0.2088,38202253.0,1679702399999,8095752.4287,36407,19023795.0,4031186.9246,0,2023-03-24
DOGEUSDT,1679616000000,0.07736,0.07749,0.07295,0.07453,836571352.0,1679702399999,62827175.58121,155743,401298240.0,30166597.4063,0,2023-03-24
DUSKUSDT,1679616000000,0.215,0.2284,0.1998,0.2045,84813178.0,1679702399999,18220040.7347,91610,41340021.0,8909974.7866,0,2023-03-24
ANKRUSDT,1679616000000,0.0348,0.03526,0.03293,0.03349,225970746.2,1679702399999,7737170.966641,38197,107595422.6,3686247.676624,0,2023-03-24
WINUSDT,1679616000000,8.65e-05,8.69e-05,8.33e-05,8.38e-05,5215677967.0,1679702399999,443021.5313997,3551,2106472533.0,178970.8574094,0,2023-03-24
COSUSDT,1679616000000,0.00688,0.00689,0.0065,0.00653,101012552.8,1679702399999,680579.493856,3238,49508017.5,333387.479668,0,2023-03-24
COCOSUSDT,1679616000000,1.5559,1.5765,1.4097,1.4402,3001555.0,1679702399999,4466947.6034,27274,1361866.0,2027251.8768,0,2023-03-24
MTLUSDT,1679616000000,1.207,1.21,1.137,1.185,1119675.2,1679702399999,1319443.6549,7179,452099.4,532409.1394,0,2023-03-24
TOMOUSDT,1679616000000,0.6254,0.6279,0.547,0.5497,4186239.9,1679702399999,2472189.76728,14494,1841752.5,1086836.24773,0,2023-03-24
PERLUSDT,1679616000000,0.03997,0.04009,0.03643,0.03746,88065061.4,1679702399999,3336376.789187,15709,39289225.3,1489567.359544,0,2023-03-24
DENTUSDT,1679616000000,0.001112,0.001125,0.001041,0.001066,1027243709.0,1679702399999,1116009.990734,5468,476029062.0,517306.283792,0,2023-03-24
KEYUSDT,1679616000000,0.009145,0.009183,0.008426,0.0088,360685293.0,1679702399999,3165808.695377,15872,163063492.0,1432822.653853,0,2023-03-24
DOCKUSDT,1679616000000,0.02091,0.02095,0.01989,0.02073,29077730.0,1679702399999,595502.56367,3445,15893627.0,326066.72203,0,2023-03-24
WANUSDT,1679616000000,0.2884,0.2899,0.2728,0.2743,710659.0,1679702399999,199754.665,1931,341440.0,96202.7249,0,2023-03-24
FUNUSDT,1679616000000,0.006871,0.006901,0.006671,0.006702,23177171.0,1679702399999,156831.215069,3310,14967164.0,101325.989965,0,2023-03-24
CHZUSDT,1679616000000,0.122,0.1224,0.1164,0.1185,62860399.0,1679702399999,7495726.1563,27472,30212980.0,3604409.8739,0,2023-03-24
BANDUSDT,1679616000000,1.727,1.809,1.639,1.791,1671043.6,1679702399999,2899342.8918,24373,888910.1,1545260.9062,0,2023-03-24
BUSDUSDT,1679616000000,0.9981,0.9991,0.998,0.9988,358359604.0,1679702399999,357849193.77,363613,159514267.0,159291461.8012,0,2023-03-24
XTZUSDT,1679616000000,1.163,1.179,1.111,1.13,2419556.3,1679702399999,2768845.2918,11153,1067084.5,1222473.2482,0,2023-03-24
RENUSDT,1679616000000,0.109183,0.109857,0.099414,0.102223,29231334.0,1679702399999,3036070.978358,19074,12281105.0,1277414.644446,0,2023-03-24
RVNUSDT,1679616000000,0.02686,0.027,0.02529,0.02597,91373531.1,1679702399999,2395006.492239,14607,41607133.3,1090491.302855,0,2023-03-24
HBARUSDT,1679616000000,0.0623,0.0625,0.0589,0.0599,86592347.0,1679702399999,5248834.0298,16934,39207864.0,2377452.0807,0,2023-03-24
NKNUSDT,1679616000000,0.1094,0.1187,0.1033,0.105,36342736.0,1679702399999,4016628.0586,19706,19389852.0,2146395.1611,0,2023-03-24
STXUSDT,1679616000000,1.17,1.1845,0.9697,1.0194,40327004.9,1679702399999,43173376.00271,140035,19127894.4,20517415.48388,0,2023-03-24
KAVAUSDT,1679616000000,0.882,0.894,0.842,0.888,8145162.9,1679702399999,7068555.8827,25682,4040341.7,3505543.2781,0,2023-03-24
ARPAUSDT,1679616000000,0.04353,0.04413,0.04028,0.04103,75736676.1,1679702399999,3200418.561445,32385,39834090.2,1682924.66788,0,2023-03-24
IOTXUSDT,1679616000000,0.02549,0.02717,0.02425,0.02483,352850126.0,1679702399999,9115318.10667,36832,183733279.0,4756196.78904,0,2023-03-24
RLCUSDT,1679616000000,2.183,2.278,2.111,2.131,3104938.8,1679702399999,6835837.529,37622,1604722.2,3530232.6333,0,2023-03-24
CTXCUSDT,1679616000000,0.2408,0.243,0.226,0.2304,4723498.0,1679702399999,1106937.4021,7142,2061816.0,483693.3687,0,2023-03-24
BCHUSDT,1679616000000,128.7,131.9,121.5,123.7,81345.701,1679702399999,10280679.5198,35772,38951.099,4925589.7657,0,2023-03-24
TROYUSDT,1679616000000,0.003704,0.003739,0.003449,0.003496,185533043.0,1679702399999,663052.41358,4172,75971944.0,271517.460129,0,2023-03-24
VITEUSDT,1679616000000,0.02338,0.0247,0.023,0.02317,43333988.0,1679702399999,1028567.143401,6639,22542840.5,536349.813451,0,2023-03-24
EURUSDT,1679616000000,1.0773,1.0781,1.0662,1.0663,27714281.5,1679702399999,29657520.94895,68999,11685777.8,12505705.49279,0,2023-03-24
OGNUSDT,1679616000000,0.1175,0.1197,0.1113,0.1131,26668481.0,1679702399999,3086518.3675,12677,13563849.0,1569136.4562,0,2023-03-24
DREPUSDT,1679616000000,0.4638,0.4684,0.4444,0.4492,629653.0,1679702399999,286457.3288,2020,257257.0,116950.3714,0,2023-03-24
WRXUSDT,1679616000000,0.1716,0.173,0.1624,0.1644,2900360.5,1679702399999,485840.23177,4517,1230874.4,206427.70073,0,2023-03-24
BTSUSDT,1679616000000,0.01164,0.01178,0.011,0.01119,19627831.7,1679702399999,222849.353508,2872,7930450.8,90262.802448,0,2023-03-24
LSKUSDT,1679616000000,1.071,1.086,1.044,1.053,238267.8,1679702399999,254235.3148,2608,118381.9,126622.4535,0,2023-03-24
BNTUSDT,1679616000000,0.5751,0.5798,0.5508,0.5635,1312588.7,1679702399999,741580.29085,4703,668585.1,378049.17379,0,2023-03-24
LTOUSDT,1679616000000,0.1092,0.1105,0.1028,0.1033,3636003.0,1679702399999,388018.6366,2447,1625399.0,173493.6982,0,2023-03-24
MBLUSDT,1679616000000,0.003313,0.003364,0.003198,0.003207,88693999.0,1679702399999,291839.840095,2617,44327360.0,146439.316764,0,2023-03-24
COTIUSDT,1679616000000,0.0744,0.0783,0.0705,0.0728,67068220.0,1679702399999,4954373.0648,17423,34234663.0,2538737.8364,0,2023-03-24
STPTUSDT,1679616000000,0.05029,0.0527,0.04763,0.04827,13726240.2,1679702399999,693601.701175,5245,6696353.0,338701.820183,0,2023-03-24
WTCUSDT,1679616000000,0.1971,0.2006,0.1895,0.1932,1418350.0,1679702399999,276239.9004,2169,801950.0,156498.8459,0,2023-03-24
DATAUSDT,1679616000000,0.03839,0.0384,0.03591,0.0362,8267094.6,1679702399999,305639.926969,2022,3751815.5,138964.943075,0,2023-03-24
SOLUSDT,1679616000000,22.16,22.27,20.26,20.66,4995998.21,1679702399999,105444805.2465,182757,2537434.38,53505549.6957,0,2023-03-24
CTSIUSDT,1679616000000,0.153,0.1571,0.1441,0.148,8240799.0,1679702399999,1233795.3656,7189,4114718.0,616694.1617,0,2023-03-24
HIVEUSDT,1679616000000,0.4,0.4006,0.3853,0.3883,1567300.0,1679702399999,616873.2213,4525,747559.0,294274.3571,0,2023-03-24
CHRUSDT,1679616000000,0.1668,0.1713,0.1559,0.1589,32920040.0,1679702399999,5377730.0348,22213,15253337.0,2497496.0601,0,2023-03-24
BTCUPUSDT,1679616000000,6.009,6.036,5.554,5.705,117415.32,1679702399999,684372.29997,11490,53065.09,310063.12697,0,2023-03-24
BTCDOWNUSDT,1679616000000,0.009272,0.010318,0.009205,0.009941,174852134.99,1679702399999,1689639.01112155,26445,91462815.79,886356.29159799,0,2023-03-24
ARDRUSDT,1679616000000,0.092,0.092,0.088,0.0893,1645636.0,1679702399999,147682.9303,1334,939739.0,84220.425,0,2023-03-24
MDTUSDT,1679616000000,0.05937,0.07,0.0565,0.06525,252634017.5,1679702399999,16166381.042697,91341,130590640.7,8374903.212224,0,2023-03-24
STMXUSDT,1679616000000,0.005814,0.005825,0.005501,0.005587,151764192.0,1679702399999,861117.48259,7242,82035828.0,465602.232981,0,2023-03-24
KNCUSDT,1679616000000,0.723,0.724,0.683,0.693,1594605.7,1679702399999,1115518.6637,6778,787933.7,550601.2759,0,2023-03-24
LRCUSDT,1679616000000,0.3672,0.3734,0.334,0.3451,27399820.0,1679702399999,9698739.1462,36039,13271959.0,4700598.3221,0,2023-03-24
PNTUSDT,1679616000000,0.21,0.2159,0.2046,0.2065,3467607.0,1679702399999,729057.4554,4513,1763547.0,371345.444,0,2023-03-24
COMPUSDT,1679616000000,44.12,44.46,41.5,42.32,39109.484,1679702399999,1678920.27885,15180,19096.957,820480.5836,0,2023-03-24
SCUSDT,1679616000000,0.00409,0.00424,0.00392,0.00398,189571912.0,1679702399999,775519.57605,6182,97565539.0,399118.65177,0,2023-03-24
ZENUSDT,1679616000000,11.04,11.13,10.07,10.39,446881.01,1679702399999,4766779.0575,21550,202425.45,2161797.6917,0,2023-03-24
SNXUSDT,1679616000000,2.711,2.758,2.475,2.532,4862484.9,1679702399999,12593407.2782,58794,2042520.7,5289946.8719,0,2023-03-24
ETHUPUSDT,1679616000000,5.381,5.407,4.82,4.975,157574.68,1679702399999,800138.31311,17078,68154.45,347781.31139,0,2023-03-24
ETHDOWNUSDT,1679616000000,0.2584,0.285,0.2568,0.2777,7573898.52,1679702399999,2054945.860113,36748,4207280.9,1144139.650534,0,2023-03-24
ADAUPUSDT,1679616000000,0.411,0.413,0.385,0.391,1149002.37,1679702399999,456452.42849,7026,486076.19,193421.9548,0,2023-03-24
ADADOWNUSDT,1679616000000,0.00229,0.002542,0.002277,0.002472,484106831.42,1679702399999,1174994.14888782,21549,266642702.16,647432.23289045,0,2023-03-24
LINKUPUSDT,1679616000000,0.00766,0.00774,0.00646,0.00665,174787422.03,1679702399999,1218828.3616841,22138,70836659.78,496339.1615267,0,2023-03-24
LINKDOWNUSDT,1679616000000,0.001087,0.001195,0.001079,0.001178,479580984.54,1679702399999,548126.98030774,14262,254125019.1,291315.67693683,0,2023-03-24
VTHOUSDT,1679616000000,0.001414,0.001419,0.001339,0.001359,200398016.0,1679702399999,277082.276471,2642,98540948.0,136449.24487,0,2023-03-24
DGBUSDT,1679616000000,0.00988,0.0099,0.00933,0.00947,93167157.3,1679702399999,900025.128103,6713,44986873.4,434619.417604,0,2023-03-24
GBPUSDT,1679616000000,1.225,1.227,1.216,1.217,3298686.4,1679702399999,4026813.2765,5417,1523635.9,1860793.0072,0,2023-03-24
SXPUSDT,1679616000000,0.2796,0.2807,0.2643,0.2698,6994580.3,1679702399999,1907403.04906,20243,3422617.2,933093.34118,0,2023-03-24
MKRUSDT,1679616000000,680.0,712.0,652.0,672.0,18580.2616,1679702399999,12732581.8392,35286,9090.7373,6226750.0493,0,2023-03-24
DCRUSDT,1679616000000,21.91,23.33,20.86,20.97,88971.741,1679702399999,1944469.73487,12870,44145.74,965473.8614,0,2023-03-24
STORJUSDT,1679616000000,0.369,0.3693,0.3452,0.353,1915597.0,1679702399999,681183.8072,5072,880841.0,313540.7478,0,2023-03-24
BNBUPUSDT,1679616000000,53.72,53.9,50.93,51.91,1637.41,1679702399999,85430.1382,2393,719.2,37590.3172,0,2023-03-24
BNBDOWNUSDT,1679616000000,0.01019,0.01131,0.01011,0.01082,49871388.83,1679702399999,537387.7394403,12492,25474429.77,274797.0282021,0,2023-03-24
MANAUSDT,1679616000000,0.6136,0.6157,0.576,0.5865,11681530.0,1679702399999,6962336.5746,36078,5391626.0,3213426.9596,0,2023-03-24
AUDUSDT,1679616000000,0.6686,0.6731,0.6632,0.664,14236014.0,1679702399999,9489378.3649,17954,5771450.0,3845748.6658,0,2023-03-24
YFIUSDT,1679616000000,8690.0,8703.0,8177.0,8357.0,370.17938,1679702399999,3126902.64386,15946,181.41135,1534142.02294,0,2023-03-24
BALUSDT,1679616000000,7.054,7.084,6.461,6.543,235609.47,1679702399999,1579100.31561,8018,78815.71,529591.22756,0,2023-03-24
BLZUSDT,1679616000000,0.0858,0.0869,0.0809,0.083,23504263.0,1679702399999,1978082.991,11121,10355908.0,872013.7331,0,2023-03-24
IRISUSDT,1679616000000,0.03988,0.04044,0.03479,0.03576,68085669.3,1679702399999,2537297.767667,16197,31141514.1,1160749.445347,0,2023-03-24
KMDUSDT,1679616000000,0.2386,0.2426,0.2282,0.2306,714724.0,1679702399999,168448.0387,2079,322141.0,75948.4005,0,2023-03-24
JSTUSDT,1679616000000,0.0265,0.02654,0.02545,0.02568,13401343.3,1679702399999,348838.503185,2227,4529542.7,117874.36938,0,2023-03-24
ANTUSDT,1679616000000,2.443,2.463,2.344,2.402,508824.4,1679702399999,1231927.6849,12590,242664.5,587867.4132,0,2023-03-24
CRVUSDT,1679616000000,0.967,0.972,0.892,0.906,10573626.3,1679702399999,9829976.9525,33911,5131664.5,4771025.8369,0,2023-03-24
SANDUSDT,1679616000000,0.6606,0.6629,0.6164,0.6304,25495928.0,1679702399999,16312008.948,65564,11373855.0,7277695.9335,0,2023-03-24
OCEANUSDT,1679616000000,0.3723,0.3733,0.3449,0.354,9483158.0,1679702399999,3392010.3351,16509,4433536.0,1587824.6655,0,2023-03-24
NMRUSDT,1679616000000,18.58,18.72,17.45,17.72,35394.3,1679702399999,639832.2888,4839,14237.0,257317.5316,0,2023-03-24
DOTUSDT,1679616000000,6.321,6.341,5.95,6.021,3721415.5,1679702399999,22764110.82107,86616,1739454.17,10659039.65109,0,2023-03-24
LUNAUSDT,1679616000000,1.3578,1.3625,1.2656,1.2872,4204604.77,1679702399999,5515932.832524,38705,1761475.19,2305726.970533,0,2023-03-24
RSRUSDT,1679616000000,0.004154,0.00419,0.003902,0.003984,581556368.9,1679702399999,2351557.1245129,13676,273393394.8,1104472.2187299,0,2023-03-24
PAXGUSDT,1679616000000,1992.0,2010.0,1978.0,1986.0,1379.504,1679702399999,2752379.9918,10377,635.6147,1268074.1006,0,2023-03-24
WNXMUSDT,1679616000000,25.26,25.52,23.06,23.6,7432.72,1679702399999,177199.7256,1571,3034.63,72693.6191,0,2023-03-24
TRBUSDT,1679616000000,14.47,14.72,13.74,14.07,92456.44,1679702399999,1313268.3637,9132,48102.74,684122.0374,0,2023-03-24
SUSHIUSDT,1679616000000,1.076,1.085,1.014,1.031,14332139.5,1679702399999,15009385.1564,43281,7468240.4,7833172.747,0,2023-03-24
YFIIUSDT,1679616000000,1124.4,1135.0,1088.2,1103.1,1089.6379,1679702399999,1211690.45218,5383,460.0326,511964.95955,0,2023-03-24
KSMUSDT,1679616000000,35.05,35.48,32.63,33.45,66621.971,1679702399999,2263497.46886,20804,30344.246,1032837.53355,0,2023-03-24
EGLDUSDT,1679616000000,43.55,44.4,41.74,42.41,180721.22,1679702399999,7793740.0919,36662,89891.74,3881313.2967,0,2023-03-24
DIAUSDT,1679616000000,0.359,0.405,0.347,0.397,6879442.8,1679702399999,2588211.5951,15566,4006484.8,1509342.7548,0,2023-03-24
RUNEUSDT,1679616000000,1.442,1.446,1.36,1.382,4424840.3,1679702399999,6216999.5236,25955,2149463.8,3021035.9722,0,2023-03-24
FIOUSDT,1679616000000,0.0339,0.0341,0.032,0.0326,4561323.0,1679702399999,151315.0388,985,1958080.0,65035.1186,0,2023-03-24
UMAUSDT,1679616000000,2.1,2.109,1.993,2.02,283186.8,1679702399999,581848.3893,3985,133666.4,274625.636,0,2023-03-24
XRPUPUSDT,1679616000000,0.11,0.11,0.097,0.102,8602154.25,1679702399999,883569.307801,7400,3195830.27,329078.702513,0,2023-03-24
XRPDOWNUSDT,1679616000000,9e-05,0.0001084,9e-05,0.0001014,14735083983.39,1679702399999,1469516.94520508,31583,8670247937.59,863769.15502541,0,2023-03-24
BELUSDT,1679616000000,0.6506,0.6511,0.5947,0.6061,2338480.2,1679702399999,1446426.45852,13966,1030297.3,637058.06336,0,2023-03-24
WINGUSDT,1679616000000,6.42,6.47,6.03,6.2,87539.74,1679702399999,546697.7969,3315,37170.93,232562.6529,0,2023-03-24
UNIUSDT,1679616000000,6.241,6.286,5.804,5.882,1983578.41,1679702399999,11931555.84038,69581,945302.35,5695516.49514,0,2023-03-24
OXTUSDT,1679616000000,0.0889,0.0891,0.0848,0.0854,2806347.0,1679702399999,243549.6111,1615,1001345.0,87302.504,0,2023-03-24
SUNUSDT,1679616000000,0.00669,0.00671,0.00643,0.00646,40140348.0,1679702399999,263543.04271,2084,16430441.0,108069.35002,0,2023-03-24
AVAXUSDT,1679616000000,17.54,17.65,16.66,16.95,1168422.63,1679702399999,20031297.7932,60816,545083.44,9352234.7491,0,2023-03-24
FLMUSDT,1679616000000,0.096,0.0979,0.0906,0.0921,8969745.0,1679702399999,847257.6681,4898,4755691.0,451446.2192,0,2023-03-24
ORNUSDT,1679616000000,0.925,0.941,0.894,0.934,520177.5,1679702399999,479054.0638,5311,291478.1,268756.1406,0,2023-03-24
UTKUSDT,1679616000000,0.099,0.1022,0.0955,0.0964,4123698.0,1679702399999,407937.779,3427,1971800.0,195631.7689,0,2023-03-24
XVSUSDT,1679616000000,4.99,5.0,4.74,4.8,60992.3,1679702399999,297329.4158,2449,28744.32,140123.8042,0,2023-03-24
ALPHAUSDT,1679616000000,0.111,0.1114,0.1031,0.105,7908085.0,1679702399999,843456.9279,5237,3156342.0,336298.7634,0,2023-03-24
AAVEUSDT,1679616000000,77.1,77.4,72.1,73.0,109271.389,1679702399999,8126514.231,29862,54899.77,4080786.978,0,2023-03-24
NEARUSDT,1679616000000,2.045,2.051,1.927,1.963,9819952.9,1679702399999,19570250.5209,59789,4711259.0,9392589.1896,0,2023-03-24
FILUSDT,1679616000000,5.924,6.06,5.443,5.554,10831132.88,1679702399999,62413581.4046,199642,4914834.61,28376387.79161,0,2023-03-24
INJUSDT,1679616000000,4.233,4.5,4.038,4.17,4518560.2,1679702399999,19399255.8269,65618,2228099.7,9575263.3789,0,2023-03-24
AUDIOUSDT,1679616000000,0.2838,0.2886,0.263,0.2678,11136998.4,1679702399999,3069023.75536,16845,5929873.1,1638069.98937,0,2023-03-24
CTKUSDT,1679616000000,0.776,0.781,0.753,0.774,968480.0,1679702399999,742956.5055,6261,460449.6,353451.5928,0,2023-03-24
AKROUSDT,1679616000000,0.00451,0.00459,0.0043,0.00439,119898879.0,1679702399999,533068.44804,3773,55470176.0,247004.34983,0,2023-03-24
AXSUSDT,1679616000000,8.7,8.72,8.1,8.32,1026524.32,1679702399999,8611145.8547,27222,533135.23,4471099.0642,0,2023-03-24
HARDUSDT,1679616000000,0.177,0.1779,0.1696,0.1705,1525181.0,1679702399999,264411.3476,2701,647681.0,112589.479,0,2023-03-24
STRAXUSDT,1679616000000,0.553,0.569,0.543,0.548,523436.0,1679702399999,292053.6499,1609,282450.9,158042.9054,0,2023-03-24
UNFIUSDT,1679616000000,5.249,5.265,4.773,4.856,402035.2,1679702399999,1999745.2881,14934,178533.4,890060.1502,0,2023-03-24
ROSEUSDT,1679616000000,0.05942,0.05989,0.05592,0.05681,139452382.9,1679702399999,8078342.241491,36714,68977284.5,3999381.233716,0,2023-03-24
AVAUSDT,1679616000000,0.628,0.63,0.606,0.615,581538.0,1679702399999,359240.9252,4254,298645.1,184526.008,0,2023-03-24
XEMUSDT,1679616000000,0.0396,0.0408,0.038,0.0388,23463635.0,1679702399999,927548.0119,5415,11902719.0,470780.1441,0,2023-03-24
SKLUSDT,1679616000000,0.04044,0.0445,0.03914,0.04112,208603089.0,1679702399999,8760193.87036,42526,102698916.0,4317813.09852,0,2023-03-24
GRTUSDT,1679616000000,0.152,0.1526,0.1384,0.1425,122461813.0,1679702399999,17778799.4076,67268,57357440.0,8327036.3553,0,2023-03-24
JUVUSDT,1679616000000,2.557,2.637,2.508,2.601,270705.86,1679702399999,700136.12023,5735,149933.86,387897.03428,0,2023-03-24
PSGUSDT,1679616000000,5.29,5.4,5.18,5.29,114121.13,1679702399999,603861.8356,4216,57205.92,303200.2094,0,2023-03-24
1INCHUSDT,1679616000000,0.521,0.523,0.498,0.506,3941115.8,1679702399999,2006591.5009,9955,1973840.2,1004416.0945,0,2023-03-24
REEFUSDT,1679616000000,0.002758,0.002767,0.002591,0.002655,669094647.0,1679702399999,1794161.494924,10516,316798981.0,848505.417398,0,2023-03-24
OGUSDT,1679616000000,2.543,2.899,2.52,2.638,844771.8,1679702399999,2303722.985,16037,425294.2,1160550.3701,0,2023-03-24
ATMUSDT,1679616000000,2.675,3.48,2.62,3.0,2801875.4,1679702399999,8739766.0637,61786,1489853.83,4615536.61685,0,2023-03-24
ASRUSDT,1679616000000,2.613,2.729,2.553,2.642,352911.4,1679702399999,940144.1366,6585,194490.2,518989.8188,0,2023-03-24
CELOUSDT,1679616000000,0.628,0.631,0.595,0.608,3722575.6,1679702399999,2271083.1609,10977,1823216.1,1112236.4228,0,2023-03-24
RIFUSDT,1679616000000,0.149,0.1514,0.1302,0.132,32005221.0,1679702399999,4473073.3891,21301,14790051.0,2066323.5489,0,2023-03-24
TRUUSDT,1679616000000,0.0833,0.0921,0.0832,0.0857,337838596.0,1679702399999,29604916.2626,81117,178249196.0,15639308.5934,0,2023-03-24
CKBUSDT,1679616000000,0.00646,0.00674,0.00532,0.00551,2462728413.0,1679702399999,14471485.64471,52462,1212577804.0,7096058.90961,0,2023-03-24
