Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1594166400000,0.00793,0.00808,0.0078,0.00788,6825548.1,1594252799999,54255.045517,668,2652678.8,21089.626816,0,2020-07-08
ERDUSDT,1594166400000,0.00839,0.008494,0.007577,0.007898,882698878.0,1594252799999,7102297.393591,38868,395004050.0,3182576.890125,0,2020-07-08
DOGEUSDT,1594166400000,0.003136,0.0055999,0.00291,0.0047657,23657008079.0,1594252799999,101506480.1454668,249147,11491107761.0,49384109.1051318,0,2020-07-08
DUSKUSDT,1594166400000,0.0312,0.034,0.0306,0.0338,7423407.22,1594252799999,240994.971891,1610,4331951.58,141090.080373,0,2020-07-08
ANKRUSDT,1594166400000,0.00342,0.003548,0.00331,0.003493,201759557.0,1594252799999,684014.5631,5163,100751831.0,342513.300999,0,2020-07-08
WINUSDT,1594166400000,7.36e-05,7.68e-05,7.33e-05,7.56e-05,10292006402.0,1594252799999,769066.7530589,7557,5153200209.0,385175.611074,0,2020-07-08
COSUSDT,1594166400000,0.00855,0.00866,0.00841,0.0085,37772639.5,1594252799999,321545.899702,2371,15973125.7,136255.233439,0,2020-07-08
NPXSUSDT,1594166400000,0.0001793,0.0001867,0.0001743,0.0001835,3399358245.0,1594252799999,612374.4848927,4063,1541917627.0,278881.8286027,0,2020-07-08
COCOSUSDT,1594166400000,0.000349,0.000367,0.000343,0.000367,441045226.0,1594252799999,156582.032378,1807,252232700.0,89922.154877,0,2020-07-08
MTLUSDT,1594166400000,0.3114,0.3335,0.3109,0.326,790875.63,1594252799999,256487.985915,2095,457150.82,148467.591399,0,2020-07-08
TOMOUSDT,1594166400000,0.708,0.7195,0.6642,0.6804,2641555.5,1594252799999,1836532.991401,10324,1343448.48,936136.411437,0,2020-07-08
PERLUSDT,1594166400000,0.01911,0.0203,0.01902,0.0202,13169856.0,1594252799999,259593.934602,2169,6182542.5,121822.377056,0,2020-07-08
DENTUSDT,1594166400000,0.0002067,0.0002189,0.0002025,0.0002169,1111257893.0,1594252799999,235997.6919602,2188,564677944.0,120083.5819218,0,2020-07-08
MFTUSDT,1594166400000,0.000912,0.000982,0.000909,0.000963,218387414.0,1594252799999,206450.745037,1755,70382125.0,66515.123197,0,2020-07-08
KEYUSDT,1594166400000,0.001092,0.001205,0.001076,0.001132,420721688.0,1594252799999,476400.624908,4026,207962766.0,235085.686162,0,2020-07-08
DOCKUSDT,1594166400000,0.008157,0.008835,0.008125,0.008685,24667907.0,1594252799999,207953.306581,1934,11654001.0,98519.020021,0,2020-07-08
WANUSDT,1594166400000,0.2166,0.2278,0.215,0.2208,1372861.16,1594252799999,304151.608528,3172,580854.63,128954.601496,0,2020-07-08
FUNUSDT,1594166400000,0.003986,0.00403,0.003847,0.003925,24624676.0,1594252799999,97052.555715,1236,9324175.0,36870.335481,0,2020-07-08
CVCUSDT,1594166400000,0.02814,0.02899,0.02728,0.0284,9663542.0,1594252799999,271338.92089,2259,4134209.9,116238.75729,0,2020-07-08
CHZUSDT,1594166400000,0.011941,0.012498,0.011875,0.012204,60895075.0,1594252799999,739375.319138,3361,30104235.0,365813.120409,0,2020-07-08
BANDUSDT,1594166400000,1.3567,1.7131,1.3408,1.6907,3131750.25,1594252799999,4762398.53779,26086,1674713.08,2550645.936058,0,2020-07-08
BUSDUSDT,1594166400000,1.0002,1.0005,0.9995,0.9996,39763682.66,1594252799999,39764528.230593,127520,17115544.36,17116592.255233,0,2020-07-08
BEAMUSDT,1594166400000,0.3884,0.417,0.3839,0.4114,1284716.8,1594252799999,512536.126971,3735,608544.15,243425.836262,0,2020-07-08
XTZUSDT,1594166400000,2.5105,2.6949,2.4813,2.652,7137033.64,1594252799999,18696430.496168,57050,3450837.85,9031794.874142,0,2020-07-08
RENUSDT,1594166400000,0.18338,0.1998,0.18194,0.19088,14007466.8,1594252799999,2692657.40552,15003,6148720.1,1183915.509383,0,2020-07-08
RVNUSDT,1594166400000,0.0191,0.02063,0.01908,0.0202,119418479.6,1594252799999,2374364.649558,9478,58916197.8,1171604.340426,0,2020-07-08
HCUSDT,1594166400000,1.2015,1.3188,1.1812,1.2839,256744.08,1594252799999,323618.015295,2287,127059.14,160474.608001,0,2020-07-08
HBARUSDT,1594166400000,0.04075,0.042,0.03999,0.042,33398858.6,1594252799999,1368120.803149,5117,16179271.6,663599.287284,0,2020-07-08
NKNUSDT,1594166400000,0.0216,0.02297,0.02129,0.02273,11863023.3,1594252799999,265864.872661,1922,5382007.2,120954.680182,0,2020-07-08
STXUSDT,1594166400000,0.1306,0.1418,0.1302,0.1398,5572043.21,1594252799999,764068.317997,5007,2884910.79,397122.705649,0,2020-07-08
KAVAUSDT,1594166400000,1.384,1.3989,1.2857,1.3276,1998806.05,1594252799999,2662941.994293,15819,960836.01,1279686.61461,0,2020-07-08
ARPAUSDT,1594166400000,0.01348,0.0159,0.0134,0.01516,64900242.7,1594252799999,938923.445308,9573,32238466.7,466616.303208,0,2020-07-08
IOTXUSDT,1594166400000,0.005819,0.005983,0.005731,0.00582,105932411.0,1594252799999,616989.71585,4637,50410956.0,294193.262486,0,2020-07-08
RLCUSDT,1594166400000,0.8435,0.9446,0.7906,0.9311,1421831.13,1594252799999,1215931.105103,6769,680001.96,582008.208582,0,2020-07-08
MCOUSDT,1594166400000,4.179,4.397,4.152,4.325,126390.761,1594252799999,541690.205515,3410,41910.78,179158.902172,0,2020-07-08
CTXCUSDT,1594166400000,0.1138,0.1157,0.1108,0.1136,1673509.48,1594252799999,189634.225077,1554,791782.65,89850.181702,0,2020-07-08
BCHUSDT,1594166400000,237.84,245.98,235.93,243.31,114603.48673,1594252799999,27799517.6770027,85795,58094.51683,14088396.8077969,0,2020-07-08
TROYUSDT,1594166400000,0.0036399,0.0036888,0.003556,0.0036411,72772411.0,1594252799999,264018.8887408,1781,29393853.0,106806.0039847,0,2020-07-08
VITEUSDT,1594166400000,0.01496,0.01579,0.01486,0.01576,4947263.3,1594252799999,75871.312173,989,1968370.1,30207.52929,0,2020-07-08
FTTUSDT,1594166400000,2.98,3.08,2.972,3.067,234765.698,1594252799999,711382.936863,1936,114541.639,347727.824729,0,2020-07-08
EURUSDT,1594166400000,1.1211,1.1281,1.1196,1.1265,2112078.76,1594252799999,2373215.318862,6530,693379.04,779006.018838,0,2020-07-08
OGNUSDT,1594166400000,0.2853,0.3098,0.2816,0.2898,8126021.1,1594252799999,2400450.969472,13815,3707133.06,1096389.012586,0,2020-07-08
DREPUSDT,1594166400000,0.00284,0.002936,0.00282,0.002893,151377994.0,1594252799999,435637.75093,2112,71356974.0,205663.974786,0,2020-07-08
TCTUSDT,1594166400000,0.006897,0.007235,0.006846,0.0072,7627793.0,1594252799999,53834.035146,484,3159466.0,22368.788175,0,2020-07-08
WRXUSDT,1594166400000,0.138,0.1428,0.1353,0.13868,14739362.5,1594252799999,2053304.455292,8431,6973543.7,972777.998323,0,2020-07-08
BTSUSDT,1594166400000,0.02344,0.0255,0.02331,0.02514,14495416.2,1594252799999,358658.094937,3086,7108075.4,175654.193189,0,2020-07-08
LSKUSDT,1594166400000,1.1549,1.275,1.1464,1.2378,393762.75,1594252799999,478424.973406,2804,188946.1,229160.381131,0,2020-07-08
BNTUSDT,1594166400000,1.582,1.6633,1.5324,1.5999,1199502.73,1594252799999,1926455.748168,9414,518925.5,833532.69327,0,2020-07-08
LTOUSDT,1594166400000,0.05632,0.07137,0.05516,0.0696,19712809.5,1594252799999,1238412.855456,6813,10032207.6,631122.381024,0,2020-07-08
STRATUSDT,1594166400000,0.504,0.6257,0.4909,0.5687,3669574.08,1594252799999,2060292.738447,17514,1717080.73,970434.725413,0,2020-07-08
AIONUSDT,1594166400000,0.1072,0.1142,0.1059,0.1117,7136431.98,1594252799999,782988.177872,5392,2712974.16,298056.394298,0,2020-07-08
MBLUSDT,1594166400000,0.001864,0.001904,0.001848,0.001903,257901084.0,1594252799999,485109.322268,8098,126330569.0,237898.657127,0,2020-07-08
COTIUSDT,1594166400000,0.0287,0.03312,0.0273,0.03194,76356913.0,1594252799999,2303886.429989,10578,35551104.3,1072884.70806,0,2020-07-08
STPTUSDT,1594166400000,0.01462,0.01587,0.01457,0.01567,33224122.2,1594252799999,510189.877935,5667,17959419.7,275236.60697,0,2020-07-08
WTCUSDT,1594166400000,0.3847,0.424,0.3772,0.4148,1641073.19,1594252799999,668422.987746,5069,681463.7,277843.335708,0,2020-07-08
DATAUSDT,1594166400000,0.04981,0.05205,0.04925,0.05086,4432742.0,1594252799999,224270.878618,2129,2028939.3,102966.162748,0,2020-07-08
XZCUSDT,1594166400000,4.407,4.77,4.39,4.712,61808.395,1594252799999,284069.521946,2493,34298.872,157384.39213,0,2020-07-08
CTSIUSDT,1594166400000,0.03994,0.04154,0.03895,0.04124,15029390.5,1594252799999,608086.201489,4123,7574457.9,307256.647259,0,2020-07-08
HIVEUSDT,1594166400000,0.2168,0.2219,0.2145,0.2188,1515800.98,1594252799999,330116.405623,3001,601994.21,131077.614372,0,2020-07-08
CHRUSDT,1594166400000,0.03341,0.03504,0.03188,0.03411,41237811.6,1594252799999,1382027.884963,9964,19137126.5,641097.677281,0,2020-07-08
BTCUPUSDT,1594166400000,8.8,9.28,8.75,9.18,137365.49,1594252799999,1238499.748,1132,72163.6,650904.6969,0,2020-07-08
BTCDOWNUSDT,1594166400000,10.66,10.72,10.05,10.16,146818.17,1594252799999,1517140.5559,1498,57617.72,595155.3289,0,2020-07-08
GXSUSDT,1594166400000,0.508,0.529,0.5039,0.5234,152598.9,1594252799999,78601.816719,1245,67408.96,34704.12302,0,2020-07-08
ARDRUSDT,1594166400000,0.05051,0.0541,0.05043,0.05404,2275297.0,1594252799999,119448.373859,1185,1082898.5,56681.882462,0,2020-07-08
LENDUSDT,1594166400000,0.19211,0.19952,0.18689,0.19195,11399417.1,1594252799999,2201021.769704,12443,5144908.2,995504.298968,0,2020-07-08
MDTUSDT,1594166400000,0.00937,0.01016,0.0092,0.00978,22854444.9,1594252799999,221321.82898,1904,14959812.7,144713.387002,0,2020-07-08
STMXUSDT,1594166400000,0.001963,0.00223,0.001938,0.002183,527042780.0,1594252799999,1121905.463821,6790,244868751.0,520830.22799,0,2020-07-08
KNCUSDT,1594166400000,1.587,1.676,1.561,1.586,5648970.656,1594252799999,9077380.025498,31271,2593945.119,4173068.47171,0,2020-07-08
REPUSDT,1594166400000,19.931,21.14,19.263,20.331,62533.237,1594252799999,1259312.400582,4740,31389.374,631920.955439,0,2020-07-08
LRCUSDT,1594166400000,0.09707,0.10426,0.09386,0.10146,10640359.0,1594252799999,1043223.595356,6177,5395092.2,528254.149082,0,2020-07-08
PNTUSDT,1594166400000,0.7581,0.7925,0.7451,0.7584,1332048.52,1594252799999,1019146.795841,4992,575988.84,441697.359956,0,2020-07-08
COMPUSDT,1594166400000,187.71,188.9,180.77,184.57,24830.91003,1594252799999,4570069.7207214,56248,11288.09024,2078734.884164,0,2020-07-08
BKRWUSDT,1594166400000,0.0008415,0.0008441,0.0008389,0.0008441,41536270.0,1594252799999,34934.3060767,277,14405222.0,12130.5323252,0,2020-07-08
SCUSDT,1594166400000,0.003083,0.00419,0.00304,0.003925,637228419.0,1594252799999,2327203.882702,15673,253002441.0,924839.635609,0,2020-07-08
ZENUSDT,1594166400000,6.84,6.98,6.5,6.931,28936.534,1594252799999,198361.017214,1416,11470.542,78713.950174,0,2020-07-08
