Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1557532800000,0.0236,0.0265,0.02329,0.02479,1181431560.6,1557619199999,29152157.334516,56615,748922162.3,18439451.829305,0,2019-05-11
ETCUSDT,1557532800000,5.6407,6.3396,5.5915,5.9556,1117309.69,1557619199999,6679880.035902,17596,578393.87,3466879.037645,0,2019-05-11
ICXUSDT,1557532800000,0.3204,0.3646,0.3124,0.341,9778229.92,1557619199999,3334463.153017,12968,5089359.87,1737173.004979,0,2019-05-11
NULSUSDT,1557532800000,0.616,0.7,0.6015,0.6386,1479650.81,1557619199999,960503.701514,8067,642410.6,418677.974139,0,2019-05-11
VETUSDT,1557532800000,0.006105,0.006597,0.005831,0.006315,570496003.0,1557619199999,3576686.299237,15937,279634937.0,1754841.182646,0,2019-05-11
PAXUSDT,1557532800000,1.0083,1.0143,0.998,1.0018,21076590.57,1557619199999,21131555.808506,59148,5383159.78,5404113.359123,0,2019-05-11
BCHABCUSDT,1557532800000,287.15,385.0,287.15,346.88,314585.88112,1557619199999,102185774.2281123,144340,167512.31011,54557205.6723001,0,2019-05-11
USDCUSDT,1557532800000,1.0093,1.0182,0.997,1.0018,18269314.23,1557619199999,18336008.354866,51021,6136635.05,6168391.982909,0,2019-05-11
LINKUSDT,1557532800000,0.6731,0.7484,0.6517,0.6752,3014329.89,1557619199999,2076341.525905,9763,1344470.56,927256.289337,0,2019-05-11
WAVESUSDT,1557532800000,2.2673,2.5099,2.2579,2.424,920781.08,1557619199999,2203371.35738,13534,639531.05,1528215.421831,0,2019-05-11
BTTUSDT,1557532800000,0.0006509,0.0006824,0.0006479,0.0006568,16234278608.0,1557619199999,10810834.9832069,17610,12402833324.0,8259524.0911344,0,2019-05-11
USDSUSDT,1557532800000,1.0078,1.0129,0.9834,0.9852,631968.33,1557619199999,628772.422184,1645,96591.36,96555.710949,0,2019-05-11
ONGUSDT,1557532800000,0.3764,0.3939,0.3519,0.3899,809869.57,1557619199999,307473.90658,3188,326970.33,123832.103821,0,2019-05-11
HOTUSDT,1557532800000,0.0011593,0.001325,0.0011406,0.0012768,1120990979.0,1557619199999,1393962.6858163,5492,529326053.0,662758.9588554,0,2019-05-11
ZILUSDT,1557532800000,0.01539,0.01688,0.01506,0.01639,95748122.3,1557619199999,1546815.660359,9414,45228633.1,731823.134248,0,2019-05-11
ZRXUSDT,1557532800000,0.2642,0.3066,0.2628,0.2884,2113995.18,1557619199999,594348.072149,3578,1207165.85,339693.28307,0,2019-05-11
FETUSDT,1557532800000,0.0999,0.1132,0.0955,0.1065,35468300.41,1557619199999,3738885.965522,11581,25608131.63,2701089.964657,0,2019-05-11
BATUSDT,1557532800000,0.3637,0.385,0.3414,0.3645,19911579.55,1557619199999,7265091.240149,29818,9138768.44,3339724.754013,0,2019-05-11
XMRUSDT,1557532800000,68.87,81.72,68.87,77.73,16162.74421,1557619199999,1202928.7020181,6274,8951.60976,662768.0100522,0,2019-05-11
ZECUSDT,1557532800000,57.51,65.7,57.23,63.08,13979.3599,1557619199999,852193.7687548,3700,5732.46201,349011.7643608,0,2019-05-11
IOSTUSDT,1557532800000,0.012004,0.013671,0.01197,0.013122,201368800.0,1557619199999,2577774.441046,10783,94010351.0,1204642.542612,0,2019-05-11
CELRUSDT,1557532800000,0.0079,0.00885,0.00776,0.00827,349201840.9,1557619199999,2875152.307184,10732,192314296.4,1594719.884743,0,2019-05-11
DASHUSDT,1557532800000,112.92,126.3,111.77,122.83,7220.10121,1557619199999,865855.5316134,4816,3165.15037,380605.4188038,0,2019-05-11
NANOUSDT,1557532800000,1.4696,1.6927,1.4639,1.591,970337.85,1557619199999,1539272.759368,8452,538432.35,856170.907152,0,2019-05-11
OMGUSDT,1557532800000,1.5961,1.8225,1.5768,1.7251,321995.17,1557619199999,542338.142821,3116,150950.59,256346.515088,0,2019-05-11
THETAUSDT,1557532800000,0.08651,0.09282,0.08456,0.089,5359214.4,1557619199999,477583.693354,2858,2718759.7,242814.307135,0,2019-05-11
ENJUSDT,1557532800000,0.13917,0.16476,0.1387,0.14415,19938099.0,1557619199999,3072449.773993,16191,8557716.4,1316274.331419,0,2019-05-11
MITHUSDT,1557532800000,0.03428,0.03751,0.03428,0.03559,15529618.1,1557619199999,557455.015947,3999,5251704.7,188936.838299,0,2019-05-11
MATICUSDT,1557532800000,0.00379,0.00505,0.00371,0.0046,688249967.8,1557619199999,3001736.117508,10258,350396962.1,1519985.222548,0,2019-05-11
ATOMUSDT,1557532800000,3.804,4.175,3.7,3.902,1421951.65,1557619199999,5652623.791888,21412,640101.2,2550004.771736,0,2019-05-11
