Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1638662400000,4.178,4.27,3.925,4.039,790838.4,1638748799999,3237674.5701,18339,400845.5,1642216.7577,0,2021-12-05
OMGUSDT,1638662400000,6.602,6.721,5.969,6.228,17044751.8,1638748799999,107542546.3981,324966,8623659.1,54416022.4865,0,2021-12-05
THETAUSDT,1638662400000,5.131,5.236,4.523,4.739,20230295.1,1638748799999,97496565.5537,266445,9968797.6,48057146.6832,0,2021-12-05
ENJUSDT,1638662400000,3.014,3.14,2.621,2.728,24823403.0,1638748799999,71168976.5068,199876,11793373.0,33809664.7563,0,2021-12-05
MITHUSDT,1638662400000,0.07528,0.0799,0.06641,0.06828,405040116.6,1638748799999,30208196.837842,90307,226052186.5,16962453.849084,0,2021-12-05
MATICUSDT,1638662400000,1.974,2.199,1.882,2.051,310626335.9,1638748799999,634901759.8574,1254071,154765767.2,316654321.2042,0,2021-12-05
ATOMUSDT,1638662400000,28.15,29.31,23.55,24.57,5357241.77,1638748799999,139339788.328,360878,2684954.28,69924756.0929,0,2021-12-05
TFUELUSDT,1638662400000,0.2641,0.2843,0.2468,0.2582,37352546.0,1638748799999,9893928.8406,49438,17379123.0,4614605.3609,0,2021-12-05
ONEUSDT,1638662400000,0.20128,0.20499,0.17417,0.18273,254811439.7,1638748799999,47846154.413775,143913,127220990.1,23920909.778498,0,2021-12-05
FTMUSDT,1638662400000,1.7201,1.7474,1.4802,1.5303,102716286.0,1638748799999,164448628.6973,298785,48100664.0,77104984.1968,0,2021-12-05
ALGOUSDT,1638662400000,1.6491,1.765,1.5853,1.765,84567923.0,1638748799999,142357842.0782,398468,45067681.0,75931477.5835,0,2021-12-05
GTOUSDT,1638662400000,0.06173,0.0744,0.05655,0.05803,398161131.6,1638748799999,25709601.449915,107850,199092971.4,12886842.822363,0,2021-12-05
DOGEUSDT,1638662400000,0.1781,0.1812,0.1617,0.1712,1381389600.0,1638748799999,237176316.5858,331601,719838647.0,123675901.6749,0,2021-12-05
DUSKUSDT,1638662400000,0.2351,0.2457,0.213,0.2218,17047774.0,1638748799999,3920717.942,18518,9062526.0,2089914.7925,0,2021-12-05
ANKRUSDT,1638662400000,0.11289,0.1179,0.10416,0.10752,217474221.0,1638748799999,24101309.935974,59149,107867058.5,11957914.654133,0,2021-12-05
WINUSDT,1638662400000,0.0005712,0.000586,0.0005095,0.0005409,113857546728.0,1638748799999,63729976.9999167,94107,57381198308.0,32116407.183209,0,2021-12-05
COSUSDT,1638662400000,0.02991,0.0342,0.0259,0.02634,2596254175.9,1638748799999,79086214.723207,270122,1290476503.3,39452300.921649,0,2021-12-05
COCOSUSDT,1638662400000,2.4004,2.5659,2.0653,2.1728,9154459.0,1638748799999,21211678.5243,77014,4172310.0,9691933.9656,0,2021-12-05
MTLUSDT,1638662400000,2.36,2.411,2.108,2.176,1456535.7,1638748799999,3255139.5751,17799,747653.3,1669075.3532,0,2021-12-05
TOMOUSDT,1638662400000,2.442,2.48,2.158,2.245,2501598.5,1638748799999,5822729.4914,30684,1210751.7,2818206.1384,0,2021-12-05
PERLUSDT,1638662400000,0.09383,0.09419,0.07922,0.08121,55573114.5,1638748799999,4811667.902721,22169,24609807.0,2130957.695815,0,2021-12-05
DENTUSDT,1638662400000,0.004162,0.004299,0.003581,0.003784,6372883390.0,1638748799999,24874645.498582,84292,3154303513.0,12321493.133494,0,2021-12-05
MFTUSDT,1638662400000,0.010441,0.010674,0.00925,0.00979,203724708.0,1638748799999,2023734.210053,10763,106460098.0,1055700.929187,0,2021-12-05
KEYUSDT,1638662400000,0.014787,0.016352,0.0135,0.014156,1411746813.0,1638748799999,20847314.105222,119848,692896091.0,10250965.764255,0,2021-12-05
DOCKUSDT,1638662400000,0.08038,0.08437,0.07331,0.07629,54538091.0,1638748799999,4321889.53935,24807,27621248.0,2193475.50613,0,2021-12-05
WANUSDT,1638662400000,0.7824,0.8142,0.7004,0.7135,2668955.0,1638748799999,1993202.9149,11054,1331695.0,994231.0883,0,2021-12-05
FUNUSDT,1638662400000,0.01509,0.01596,0.01449,0.01486,134058577.0,1638748799999,2003756.04981,8407,67718441.0,1012638.83157,0,2021-12-05
CVCUSDT,1638662400000,0.4001,0.4058,0.3465,0.3639,25409431.0,1638748799999,9438746.1047,38265,12433807.0,4615388.785,0,2021-12-05
CHZUSDT,1638662400000,0.3386,0.3563,0.3013,0.3183,279385909.0,1638748799999,90880890.9664,204836,139678881.0,45435952.9116,0,2021-12-05
BANDUSDT,1638662400000,6.202,6.314,5.413,5.657,1331393.5,1638748799999,7759177.8715,33186,645080.6,3761301.0765,0,2021-12-05
BUSDUSDT,1638662400000,0.999,0.999,0.9983,0.9987,1077654628.0,1638748799999,1076208725.8044,554483,520350605.0,519659680.2121,0,2021-12-05
BEAMUSDT,1638662400000,0.733,0.9241,0.72,0.8445,22954613.0,1638748799999,18542833.34,111609,11601215.0,9401667.7062,0,2021-12-05
XTZUSDT,1638662400000,4.136,4.242,3.75,3.871,5893724.6,1638748799999,23299261.206,83083,2876371.8,11366973.7619,0,2021-12-05
RENUSDT,1638662400000,0.7451,0.7588,0.5978,0.6285,20697718.0,1638748799999,13467018.8747,59816,8831434.0,5756217.847,0,2021-12-05
RVNUSDT,1638662400000,0.09233,0.09481,0.0843,0.08937,135557615.7,1638748799999,12180594.335602,60903,69743445.5,6270007.286594,0,2021-12-05
HBARUSDT,1638662400000,0.2858,0.2909,0.2626,0.2751,71477213.0,1638748799999,19689238.0702,76253,35878639.0,9888646.521,0,2021-12-05
NKNUSDT,1638662400000,0.425,0.4316,0.365,0.3805,13706138.0,1638748799999,5409821.6951,20548,6706611.0,2649178.1777,0,2021-12-05
STXUSDT,1638662400000,2.23,2.302,1.921,2.075,4462527.6,1638748799999,9388813.3358,39176,2052459.3,4326461.5832,0,2021-12-05
KAVAUSDT,1638662400000,4.037,4.119,3.675,3.806,8619215.1,1638748799999,33506616.6508,54180,4484402.0,17424521.4969,0,2021-12-05
ARPAUSDT,1638662400000,0.11855,0.12164,0.1053,0.11094,126241197.8,1638748799999,14407923.586347,49707,64547421.9,7363058.020486,0,2021-12-05
IOTXUSDT,1638662400000,0.12673,0.12916,0.11027,0.11422,220005774.0,1638748799999,26220769.07656,74773,110899990.0,13227857.08124,0,2021-12-05
RLCUSDT,1638662400000,3.664,3.699,3.217,3.381,2945263.8,1638748799999,10261456.9541,39461,1375635.6,4786063.3247,0,2021-12-05
CTXCUSDT,1638662400000,0.5342,0.6188,0.4326,0.4712,126910957.0,1638748799999,64945659.6504,195554,62761819.0,32182302.4399,0,2021-12-05
BCHUSDT,1638662400000,473.1,477.8,434.7,453.0,164903.079,1638748799999,75060170.7675,143265,81819.402,37257813.5656,0,2021-12-05
TROYUSDT,1638662400000,0.012851,0.014333,0.012245,0.013255,1697412804.0,1638748799999,22239372.242496,120518,865281977.0,11344385.032438,0,2021-12-05
VITEUSDT,1638662400000,0.09813,0.10927,0.08672,0.08983,65281561.1,1638748799999,6253470.275407,29312,31433586.6,3035626.044514,0,2021-12-05
FTTUSDT,1638662400000,43.95,44.7,41.82,43.84,563890.5,1638748799999,24480332.1605,49195,291661.43,12657339.1436,0,2021-12-05
EURUSDT,1638662400000,1.118,1.13,1.117,1.128,33391014.6,1638748799999,37559297.5672,62581,17172063.8,19318408.6138,0,2021-12-05
OGNUSDT,1638662400000,0.805,0.8195,0.7077,0.7494,12654328.0,1638748799999,9612700.399,35761,6208885.0,4720220.765,0,2021-12-05
DREPUSDT,1638662400000,0.8849,1.13,0.8554,0.9583,21326324.0,1638748799999,21127825.203,104130,10903576.0,10791567.0618,0,2021-12-05
TCTUSDT,1638662400000,0.03547,0.04158,0.03375,0.0359,441331021.0,1638748799999,16622970.02538,72645,221128488.0,8336673.24175,0,2021-12-05
WRXUSDT,1638662400000,1.239,1.262,1.109,1.167,9704566.1,1638748799999,11544466.4895,44417,4736672.7,5641960.3034,0,2021-12-05
BTSUSDT,1638662400000,0.04046,0.04116,0.03513,0.03684,118729905.7,1638748799999,4493695.588535,21941,56436464.3,2138464.399267,0,2021-12-05
LSKUSDT,1638662400000,2.894,2.954,2.5,2.607,915293.7,1638748799999,2460636.3403,11170,475183.2,1274869.5617,0,2021-12-05
BNTUSDT,1638662400000,3.534,3.559,3.283,3.488,412069.3,1638748799999,1419259.9794,9017,155209.2,537428.4896,0,2021-12-05
LTOUSDT,1638662400000,0.3654,0.3766,0.3167,0.3259,13475100.0,1638748799999,4601420.7866,21639,6720993.0,2291910.951,0,2021-12-05
AIONUSDT,1638662400000,0.1801,0.1895,0.1583,0.1601,49090459.0,1638748799999,8567927.8027,47976,24950962.0,4362964.9702,0,2021-12-05
MBLUSDT,1638662400000,0.010286,0.010496,0.009043,0.00937,241420126.0,1638748799999,2353248.809242,13689,119358549.0,1164405.612023,0,2021-12-05
COTIUSDT,1638662400000,0.3801,0.3824,0.323,0.3469,46702135.0,1638748799999,16330090.4251,52508,23044675.0,8055419.7731,0,2021-12-05
STPTUSDT,1638662400000,0.11782,0.12081,0.1,0.10447,30070040.6,1638748799999,3280438.349155,14176,14878978.5,1623552.64306,0,2021-12-05
WTCUSDT,1638662400000,1.0307,1.13,0.8925,0.911,13024802.0,1638748799999,13143114.961,56000,6633690.0,6721237.1219,0,2021-12-05
DATAUSDT,1638662400000,0.14447,0.15177,0.13128,0.13996,46131300.2,1638748799999,6548334.182872,32279,21851845.7,3107225.428976,0,2021-12-05
SOLUSDT,1638662400000,200.68,204.51,181.44,196.43,2482292.26,1638748799999,478706797.8306,770294,1248916.37,240977765.3712,0,2021-12-05
CTSIUSDT,1638662400000,0.851,0.8701,0.739,0.7794,32401604.0,1638748799999,26136426.5647,72636,16242797.0,13112486.508,0,2021-12-05
HIVEUSDT,1638662400000,1.9952,2.0234,1.6029,1.732,9997525.0,1638748799999,17717366.0615,49893,5052604.0,8948708.7262,0,2021-12-05
CHRUSDT,1638662400000,0.6799,0.7151,0.5802,0.6098,88337277.0,1638748799999,56574938.5168,130017,44528715.0,28529563.9765,0,2021-12-05
BTCUPUSDT,1638662400000,78.146,80.303,72.36,78.9,57600.81,1638748799999,4446154.3751,18911,28223.97,2180060.75625,0,2021-12-05
BTCDOWNUSDT,1638662400000,0.011583,0.01262,0.011202,0.01148,462468962.38,1638748799999,5448001.84475372,25158,222112015.82,2617666.86562186,0,2021-12-05
GXSUSDT,1638662400000,2.7746,3.395,2.1256,2.9351,39410200.0,1638748799999,109899079.5778,238458,21049387.0,58954859.536,0,2021-12-05
ARDRUSDT,1638662400000,0.2824,0.2865,0.2408,0.2547,13105994.0,1638748799999,3346923.2802,15402,6932057.0,1772246.7143,0,2021-12-05
MDTUSDT,1638662400000,0.07438,0.09574,0.06636,0.06901,1137559649.8,1638748799999,91275898.856708,422166,569235928.5,45818938.534189,0,2021-12-05
STMXUSDT,1638662400000,0.02557,0.02587,0.02187,0.02289,227367504.0,1638748799999,5350008.5385,21605,125167469.0,2936457.53545,0,2021-12-05
KNCUSDT,1638662400000,1.478,1.591,1.31,1.363,3222680.6,1638748799999,4582321.322,25107,1584794.7,2251364.2879,0,2021-12-05
REPUSDT,1638662400000,17.74,20.64,15.87,16.97,115851.86,1638748799999,2101498.4153,12007,58907.04,1065920.5724,0,2021-12-05
LRCUSDT,1638662400000,2.2679,2.3468,1.9649,2.0357,31405573.0,1638748799999,67656300.7177,185310,15518624.0,33396311.3063,0,2021-12-05
PNTUSDT,1638662400000,1.0181,1.0387,0.9025,0.9255,4260575.0,1638748799999,4151752.197,21248,2056102.0,2001515.8244,0,2021-12-05
COMPUSDT,1638662400000,221.0,225.6,205.3,211.4,41717.601,1638748799999,8972045.3436,39880,22353.174,4809030.9676,0,2021-12-05
SCUSDT,1638662400000,0.01786,0.01883,0.01624,0.01705,805118475.0,1638748799999,14166547.02512,46990,404034906.0,7117493.91456,0,2021-12-05
ZENUSDT,1638662400000,79.96,82.77,70.0,72.7,240028.36,1638748799999,18341079.9315,54268,115387.59,8820527.6345,0,2021-12-05
SNXUSDT,1638662400000,6.216,6.37,5.627,5.857,2287163.7,1638748799999,13639100.1028,49407,1172881.2,6999329.6683,0,2021-12-05
ETHUPUSDT,1638662400000,100.298,105.269,96.905,103.433,42665.26,1638748799999,4322464.36618,20211,20938.19,2121647.2991,0,2021-12-05
ETHDOWNUSDT,1638662400000,0.5485,0.5831,0.4961,0.5168,10469819.76,1638748799999,5602674.914813,20595,5268679.6,2822229.615141,0,2021-12-05
ADAUPUSDT,1638662400000,37.934,38.674,30.2,35.293,55773.47,1638748799999,1902497.18344,13598,26962.79,918648.35772,0,2021-12-05
ADADOWNUSDT,1638662400000,0.006289,0.008303,0.006081,0.006889,251536890.75,1638748799999,1821231.49734153,13776,125800797.42,908479.12654244,0,2021-12-05
LINKUPUSDT,1638662400000,0.6261,0.645,0.4804,0.5473,6316666.0,1638748799999,3476754.747051,24096,2883718.82,1584079.254208,0,2021-12-05
LINKDOWNUSDT,1638662400000,0.016972,0.022524,0.0164,0.020197,33074207.98,1638748799999,650060.1886295,7724,16128633.12,315606.09552493,0,2021-12-05
VTHOUSDT,1638662400000,0.007076,0.007194,0.00627,0.006716,774115686.0,1638748799999,5330762.962604,26254,409897310.0,2829644.627279,0,2021-12-05
DGBUSDT,1638662400000,0.03946,0.04051,0.036,0.0377,185463844.9,1638748799999,7114384.158583,35619,94582035.3,3634272.528082,0,2021-12-05
GBPUSDT,1638662400000,1.312,1.319,1.311,1.318,8890412.4,1638748799999,11694851.5005,17081,4383348.2,5767243.2167,0,2021-12-05
SXPUSDT,1638662400000,1.744,1.761,1.511,1.585,18373406.6,1638748799999,29807701.0605,106230,9120935.8,14803420.2732,0,2021-12-05
MKRUSDT,1638662400000,2608.0,2677.0,2488.0,2578.0,2706.758,1638748799999,6992727.2097,27726,1293.0952,3344676.332,0,2021-12-05
DCRUSDT,1638662400000,89.6,102.2,87.6,95.9,22285.485,1638748799999,2151262.2855,11978,10747.648,1037735.6038,0,2021-12-05
STORJUSDT,1638662400000,1.8422,1.99,1.6679,1.7377,12722275.0,1638748799999,23527930.8807,73791,6403213.0,11849655.2783,0,2021-12-05
BNBUPUSDT,1638662400000,662.56,698.1,588.0,630.66,4282.37,1638748799999,2763651.8471,12953,2075.11,1339723.9872,0,2021-12-05
BNBDOWNUSDT,1638662400000,0.08064,0.09242,0.075,0.08546,22680053.26,1638748799999,1903830.6339137,10774,11298102.94,947467.7164692,0,2021-12-05
XTZUPUSDT,1638662400000,0.01655,0.01754,0.0126,0.01356,81506045.09,1638748799999,1190503.3178202,12395,44076362.43,643442.054461,0,2021-12-05
XTZDOWNUSDT,1638662400000,3.722,4.984,3.47,4.626,327339.04,1638748799999,1395163.21193,17546,169568.56,723016.7932,0,2021-12-05
MANAUSDT,1638662400000,4.1208,4.1659,3.5028,3.6862,97716344.0,1638748799999,368649550.9666,890541,48061821.0,181401592.809,0,2021-12-05
AUDUSDT,1638662400000,0.6904,0.6991,0.6881,0.6988,36708359.0,1638748799999,25472002.7727,33850,17529164.0,12166883.0552,0,2021-12-05
YFIUSDT,1638662400000,24683.55,25484.09,23033.15,23740.13,565.15172,1638748799999,13706643.3938756,54022,284.32726,6902727.3801988,0,2021-12-05
BALUSDT,1638662400000,16.51,17.02,15.37,15.81,269481.31,1638748799999,4367430.1469,13374,145344.37,2359152.3421,0,2021-12-05
BLZUSDT,1638662400000,0.2382,0.2434,0.2073,0.2141,39256135.0,1638748799999,8787359.4042,33874,19325219.0,4329956.7744,0,2021-12-05
IRISUSDT,1638662400000,0.10719,0.11042,0.093,0.09574,33995263.8,1638748799999,3426786.237638,21685,15363339.1,1550913.505611,0,2021-12-05
KMDUSDT,1638662400000,0.9031,0.9332,0.8065,0.8253,3567086.0,1638748799999,3140477.1542,16953,1763028.0,1555260.6004,0,2021-12-05
JSTUSDT,1638662400000,0.06245,0.06321,0.05865,0.06041,460556931.1,1638748799999,28550402.676607,12953,240388350.6,14902147.365405,0,2021-12-05
SRMUSDT,1638662400000,4.315,4.386,3.917,4.042,3879297.65,1638748799999,15955189.2232,53794,1967948.3,8087112.4825,0,2021-12-05
ANTUSDT,1638662400000,4.189,4.251,3.751,3.922,1228292.4,1638748799999,4901075.2337,26990,612857.9,2442614.2784,0,2021-12-05
CRVUSDT,1638662400000,3.746,3.964,3.335,3.62,20957918.3,1638748799999,76876770.1048,202132,10422967.4,38247783.2582,0,2021-12-05
SANDUSDT,1638662400000,6.0744,6.1464,5.1923,5.4081,88973594.0,1638748799999,497630010.5375,741183,43670721.0,244092854.0846,0,2021-12-05
OCEANUSDT,1638662400000,1.0462,1.0727,0.9166,0.9469,25920762.0,1638748799999,25848505.7492,58987,12644235.0,12609719.5956,0,2021-12-05
NMRUSDT,1638662400000,37.72,38.5,35.37,36.42,15918.21,1638748799999,591412.0354,3910,7892.81,293564.616,0,2021-12-05
DOTUSDT,1638662400000,29.38,29.74,26.33,28.31,11536652.53,1638748799999,323667386.275,397320,5689452.65,159687042.2519,0,2021-12-05
LUNAUSDT,1638662400000,75.11,78.29,65.15,68.09,13341289.96,1638748799999,954722866.0212,1020784,6584814.01,471396860.1891,0,2021-12-05
RSRUSDT,1638662400000,0.03756,0.03903,0.03232,0.03403,640232460.6,1638748799999,22754219.939932,100234,314871894.4,11198687.284256,0,2021-12-05
PAXGUSDT,1638662400000,1780.0,1790.0,1770.0,1783.0,3064.805,1638748799999,5451476.3407,7924,1533.7442,2731310.2295,0,2021-12-05
WNXMUSDT,1638662400000,63.26,67.66,58.6,62.2,23491.34,1638748799999,1490356.4216,6000,11050.94,699651.468,0,2021-12-05
TRBUSDT,1638662400000,39.05,40.0,34.32,36.7,118523.24,1638748799999,4427381.7671,20789,61569.54,2301218.4773,0,2021-12-05
BZRXUSDT,1638662400000,0.2742,0.2793,0.2356,0.2493,50540893.0,1638748799999,13007531.1907,46581,24797256.0,6373909.4178,0,2021-12-05
SUSHIUSDT,1638662400000,5.827,5.974,5.077,5.276,7133307.7,1638748799999,39207888.3379,120221,3652688.2,20074990.6158,0,2021-12-05
YFIIUSDT,1638662400000,2826.0,2875.0,2573.0,2674.0,1109.538,1638748799999,3022605.2142,20385,547.8283,1491593.8247,0,2021-12-05
KSMUSDT,1638662400000,301.9,306.5,278.0,294.7,48901.073,1638748799999,14354028.7752,72391,23408.31,6873797.4476,0,2021-12-05
EGLDUSDT,1638662400000,309.3,330.0,277.53,288.08,319446.5,1638748799999,97328202.5002,183247,154089.2,47047444.1812,0,2021-12-05
DIAUSDT,1638662400000,1.617,1.742,1.421,1.466,3591005.6,1638748799999,5687336.8635,22639,1920209.1,3058006.281,0,2021-12-05
RUNEUSDT,1638662400000,8.757,8.9,7.506,7.84,4357867.2,1638748799999,35609608.1252,108148,2138602.6,17510704.668,0,2021-12-05
FIOUSDT,1638662400000,0.216,0.2321,0.1834,0.1883,130258365.0,1638748799999,26983446.7153,99740,64065307.0,13274921.9111,0,2021-12-05
UMAUSDT,1638662400000,10.835,11.28,9.973,10.214,348434.2,1638748799999,3715231.2575,18019,176324.2,1879999.2773,0,2021-12-05
EOSUPUSDT,1638662400000,0.191,0.1958,0.1572,0.1764,9395764.16,1638748799999,1642888.131014,7751,4499419.91,787169.092021,0,2021-12-05
EOSDOWNUSDT,1638662400000,0.0005473,0.00068,0.00053,0.0005982,1577574680.83,1638748799999,959915.94183925,6411,837561523.66,509865.02565236,0,2021-12-05
TRXUPUSDT,1638662400000,0.19797,0.20202,0.17075,0.18115,2594585.55,1638748799999,480775.4061309,3339,1346824.71,250517.2346305,0,2021-12-05
TRXDOWNUSDT,1638662400000,7.085,8.258,6.891,7.73,37267.76,1638748799999,282635.95355,2660,22296.66,169252.23481,0,2021-12-05
XRPUPUSDT,1638662400000,2.4051,2.4697,2.1117,2.2434,1703768.92,1638748799999,3862471.173772,13611,811035.33,1838515.639569,0,2021-12-05
XRPDOWNUSDT,1638662400000,0.0011633,0.00138,0.00112,0.001271,2236459392.47,1638748799999,2806647.40433313,14668,1125407753.01,1413531.46277147,0,2021-12-05
DOTUPUSDT,1638662400000,4.375,4.465,3.35,4.0,1561138.88,1638748799999,6093668.75699,24131,763554.1,2975534.63172,0,2021-12-05
DOTDOWNUSDT,1638662400000,16.742,20.888,16.213,18.135,79057.62,1638748799999,1463087.50013,8783,41548.52,769484.10176,0,2021-12-05
BELUSDT,1638662400000,1.915,1.929,1.614,1.673,10285611.7,1638748799999,18054684.2369,65433,5063396.9,8876045.8125,0,2021-12-05
WINGUSDT,1638662400000,16.51,16.85,14.57,15.07,109661.77,1638748799999,1711750.7169,9090,50953.62,794518.0548,0,2021-12-05
LTCUPUSDT,1638662400000,1.746,1.784,1.48,1.624,1369818.12,1638748799999,2250786.40541,10793,675174.32,1108914.20803,0,2021-12-05
LTCDOWNUSDT,1638662400000,1.2544,1.55,1.203,1.3955,788402.17,1638748799999,1088989.710551,9507,399750.59,552696.594471,0,2021-12-05
UNIUSDT,1638662400000,17.18,17.48,15.88,16.53,2258446.65,1638748799999,37661371.253,97341,1090625.7,18191566.263,0,2021-12-05
NBSUSDT,1638662400000,0.01879,0.01963,0.01644,0.01708,144186057.6,1638748799999,2584853.385078,20843,71446999.2,1284175.088152,0,2021-12-05
OXTUSDT,1638662400000,0.4245,0.435,0.3812,0.4006,8108805.0,1638748799999,3308594.9343,12618,4277358.0,1745659.4092,0,2021-12-05
SUNUSDT,1638662400000,0.02587,0.02626,0.02383,0.02488,1520205383.0,1638748799999,38015829.90862,38942,756926341.0,18930415.28666,0,2021-12-05
AVAXUSDT,1638662400000,93.02,95.5,82.55,86.35,3562051.48,1638748799999,314125316.6757,569060,1770802.26,156288691.4576,0,2021-12-05
HNTUSDT,1638662400000,33.59,36.65,29.85,31.47,696819.31,1638748799999,23354994.2211,77376,328943.32,11031830.4496,0,2021-12-05
FLMUSDT,1638662400000,0.4298,0.4349,0.3738,0.3875,24076459.0,1638748799999,9703859.4752,34011,11855551.0,4779281.1,0,2021-12-05
UNIUPUSDT,1638662400000,1.142,1.184,0.955,1.049,819335.38,1638748799999,876378.52255,5398,407487.77,437208.46542,0,2021-12-05
UNIDOWNUSDT,1638662400000,2.567,3.157,2.457,2.884,214955.82,1638748799999,618203.32025,5291,113531.63,325264.3814,0,2021-12-05
ORNUSDT,1638662400000,6.656,6.72,5.889,5.989,470410.8,1638748799999,2943618.2179,13370,229936.4,1440403.9843,0,2021-12-05
