Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1699401600000,0.000823,0.00084,0.00081,0.000832,1152725292.0,1699487999999,955683.595382,5717,592375407.0,491996.408314,0,2023-11-08
KEYUSDT,1699401600000,0.005655,0.005814,0.005542,0.005781,277545667.0,1699487999999,1581950.247427,13091,143318226.0,817777.804696,0,2023-11-08
DOCKUSDT,1699401600000,0.01867,0.01888,0.01836,0.01855,12674240.0,1699487999999,235824.23307,2593,5443105.0,101508.86858,0,2023-11-08
WANUSDT,1699401600000,0.2055,0.2094,0.2023,0.2084,2992684.0,1699487999999,618214.6711,5461,1342143.0,277758.318,0,2023-11-08
FUNUSDT,1699401600000,0.004995,0.0051,0.004975,0.005066,75214372.0,1699487999999,380150.558776,4127,37279068.0,188518.259287,0,2023-11-08
CVCUSDT,1699401600000,0.1051,0.1082,0.1037,0.1071,14949580.0,1699487999999,1587560.3658,8994,6835844.0,726251.5373,0,2023-11-08
CHZUSDT,1699401600000,0.07777,0.07999,0.0772,0.0788,88108832.0,1699487999999,6930900.82283,36238,48380281.0,3804783.37662,0,2023-11-08
BANDUSDT,1699401600000,1.52,1.624,1.505,1.609,3242050.7,1699487999999,5118139.8393,19925,1593771.6,2518377.7218,0,2023-11-08
BUSDUSDT,1699401600000,0.9998,1.0002,0.9996,1.0001,51383747.0,1699487999999,51378094.8957,127147,26051611.0,26049468.763,0,2023-11-08
XTZUSDT,1699401600000,0.837,0.92,0.837,0.869,8263851.9,1699487999999,7129333.6373,37691,4467399.4,3850350.3648,0,2023-11-08
RENUSDT,1699401600000,0.062605,0.065627,0.061978,0.064051,70554509.0,1699487999999,4521289.664659,25588,32875880.0,2106831.439373,0,2023-11-08
RVNUSDT,1699401600000,0.01786,0.01857,0.01774,0.01843,98930639.8,1699487999999,1798236.121873,17567,49047776.3,891827.045131,0,2023-11-08
HBARUSDT,1699401600000,0.0574,0.0611,0.0569,0.0605,141166464.0,1699487999999,8386851.1381,27518,70025642.0,4159809.0689,0,2023-11-08
NKNUSDT,1699401600000,0.0983,0.1,0.097,0.0988,19710326.0,1699487999999,1947157.9919,11409,8305576.0,820912.7714,0,2023-11-08
STXUSDT,1699401600000,0.671,0.7258,0.6588,0.7019,22815780.9,1699487999999,15784352.01016,70055,11429944.9,7915310.48344,0,2023-11-08
KAVAUSDT,1699401600000,0.737,0.772,0.733,0.76,5774425.9,1699487999999,4349508.1083,20672,2862867.4,2156552.3956,0,2023-11-08
ARPAUSDT,1699401600000,0.04949,0.05042,0.04871,0.0494,50212774.7,1699487999999,2496360.5539,18238,25514402.2,1269437.247041,0,2023-11-08
IOTXUSDT,1699401600000,0.02306,0.02477,0.02286,0.0246,105065997.0,1699487999999,2494803.68823,18364,54004646.0,1282765.54987,0,2023-11-08
RLCUSDT,1699401600000,1.236,1.246,1.209,1.231,582519.1,1699487999999,716936.8879,6315,277373.5,341820.4774,0,2023-11-08
CTXCUSDT,1699401600000,0.137,0.1412,0.1356,0.1404,5987804.0,1699487999999,833723.0759,5339,3112227.0,434225.7041,0,2023-11-08
BCHUSDT,1699401600000,243.8,247.4,241.7,245.5,54141.061,1699487999999,13227964.8813,29264,27561.729,6737677.6083,0,2023-11-08
TROYUSDT,1699401600000,0.002586,0.002736,0.002563,0.0027,355044352.0,1699487999999,942971.101445,7276,193048779.0,513266.050516,0,2023-11-08
VITEUSDT,1699401600000,0.01539,0.01587,0.01528,0.01563,14316801.0,1699487999999,223208.483128,2736,8498491.7,132640.931808,0,2023-11-08
FTTUSDT,1699401600000,1.2183,1.498,1.2072,1.356,18402979.44,1699487999999,25176880.530595,109431,9178244.78,12564011.367374,0,2023-11-08
EURUSDT,1699401600000,1.0683,1.0703,1.065,1.0695,18419466.9,1699487999999,19666792.62295,58808,8720355.9,9311064.97357,0,2023-11-08
OGNUSDT,1699401600000,0.128,0.1349,0.1267,0.1326,36704374.0,1699487999999,4813651.6598,23238,18093228.0,2375282.9562,0,2023-11-08
DREPUSDT,1699401600000,0.2718,0.2769,0.2687,0.2752,2008997.0,1699487999999,550175.7499,5280,989559.0,271168.1289,0,2023-11-08
WRXUSDT,1699401600000,0.1216,0.1281,0.1206,0.1259,5114562.0,1699487999999,637592.74069,7684,2843429.4,354846.8848,0,2023-11-08
BTSUSDT,1699401600000,0.01053,0.01076,0.01049,0.01074,28197154.5,1699487999999,299999.560698,4039,15262095.0,162517.920522,0,2023-11-08
LSKUSDT,1699401600000,1.089,1.125,1.058,1.108,651299.0,1699487999999,715282.3813,5386,325038.2,357469.3152,0,2023-11-08
BNTUSDT,1699401600000,0.5798,0.7276,0.5751,0.7107,30490129.1,1699487999999,20477112.20421,128423,16202904.4,10850225.18654,0,2023-11-08
LTOUSDT,1699401600000,0.0684,0.0711,0.0678,0.0702,8719168.0,1699487999999,609818.5889,4186,5200062.0,364168.3631,0,2023-11-08
MBLUSDT,1699401600000,0.004343,0.004503,0.004282,0.00443,584619401.0,1699487999999,2571462.262615,13363,267090236.0,1175055.19948,0,2023-11-08
COTIUSDT,1699401600000,0.049,0.0513,0.0484,0.0508,27525022.0,1699487999999,1379835.10438,12620,12245440.0,613493.1953,0,2023-11-08
STPTUSDT,1699401600000,0.06457,0.069,0.06389,0.06804,42682356.2,1699487999999,2859366.502599,26627,21265845.0,1423591.674235,0,2023-11-08
WTCUSDT,1699401600000,0.1631,0.1666,0.1615,0.1645,3003008.0,1699487999999,492161.8828,3402,1407580.0,230745.9595,0,2023-11-08
DATAUSDT,1699401600000,0.02733,0.02839,0.02712,0.02802,17270422.3,1699487999999,479099.074396,5006,8909454.6,247471.166856,0,2023-11-08
SOLUSDT,1699401600000,42.93,43.88,42.25,43.13,4580371.01,1699487999999,197444613.609,257006,2266127.96,97699498.4432,0,2023-11-08
CTSIUSDT,1699401600000,0.1599,0.1634,0.1583,0.1616,8600839.0,1699487999999,1388517.5914,5591,3991099.0,644901.5235,0,2023-11-08
HIVEUSDT,1699401600000,0.3626,0.3775,0.358,0.375,1981877.0,1699487999999,733467.3497,6015,1036407.0,383588.4423,0,2023-11-08
CHRUSDT,1699401600000,0.1208,0.1211,0.1153,0.119,24101099.0,1699487999999,2842502.5341,21406,11908537.0,1404429.4824,0,2023-11-08
BTCUPUSDT,1699401600000,8.504,8.823,8.378,8.606,31420.03,1699487999999,268662.42311,5155,16225.94,139154.52703,0,2023-11-08
BTCDOWNUSDT,1699401600000,0.004446,0.00452,0.00424,0.004372,166112354.24,1699487999999,732798.13698074,11934,67126408.84,296759.45922466,0,2023-11-08
ARDRUSDT,1699401600000,0.0887,0.0956,0.0881,0.0947,9919003.0,1699487999999,915451.5397,6357,5301786.0,489825.3868,0,2023-11-08
MDTUSDT,1699401600000,0.04873,0.05,0.0479,0.04976,38559342.0,1699487999999,1891483.284173,16516,19610133.5,962021.192897,0,2023-11-08
STMXUSDT,1699401600000,0.008017,0.008437,0.007878,0.008335,404049992.0,1699487999999,3312391.173365,18463,207706528.0,1702395.567832,0,2023-11-08
KNCUSDT,1699401600000,0.79,0.844,0.79,0.836,5159609.2,1699487999999,4241450.8829,24674,2563712.0,2108695.6083,0,2023-11-08
LRCUSDT,1699401600000,0.2247,0.2289,0.2219,0.2262,15145835.0,1699487999999,3420041.976,14388,7185518.0,1622550.3608,0,2023-11-08
PNTUSDT,1699401600000,0.1575,0.18,0.1562,0.1755,13855048.0,1699487999999,2358690.3949,17930,7513060.0,1280095.3284,0,2023-11-08
COMPUSDT,1699401600000,51.29,53.15,50.6,52.41,103042.637,1699487999999,5386116.50048,29396,49203.192,2574331.66587,0,2023-11-08
SCUSDT,1699401600000,0.003815,0.00432,0.003762,0.004147,673903422.0,1699487999999,2781213.729172,21758,344222359.0,1419118.562911,0,2023-11-08
ZENUSDT,1699401600000,11.58,13.39,11.34,12.78,801489.94,1699487999999,9817550.0251,45175,396680.89,4857777.9602,0,2023-11-08
SNXUSDT,1699401600000,2.482,2.7,2.457,2.64,3551428.2,1699487999999,9189185.4166,34574,1788851.0,4633995.6191,0,2023-11-08
ETHUPUSDT,1699401600000,4.526,4.652,4.445,4.555,58540.43,1699487999999,265938.03298,4847,29406.19,133787.12352,0,2023-11-08
ETHDOWNUSDT,1699401600000,0.179,0.1807,0.1766,0.1787,1394542.91,1699487999999,249261.925424,2998,563917.44,100898.346769,0,2023-11-08
VTHOUSDT,1699401600000,0.001388,0.001602,0.001377,0.001501,1101426113.0,1699487999999,1645967.609952,20203,597109393.0,891628.06496,0,2023-11-08
DGBUSDT,1699401600000,0.00757,0.00788,0.00751,0.00782,114726049.0,1699487999999,884397.955059,6051,65341728.7,504316.15452,0,2023-11-08
GBPUSDT,1699401600000,1.305,1.306,1.253,1.256,223696.5,1699487999999,286064.0169,4527,91935.0,118020.4163,0,2023-11-08
SXPUSDT,1699401600000,0.3516,0.3617,0.3459,0.3575,14919883.8,1699487999999,5296549.28581,31305,7588712.8,2695798.14726,0,2023-11-08
MKRUSDT,1699401600000,1296.0,1342.0,1281.0,1314.0,5748.6151,1699487999999,7544481.2684,21326,3078.9218,4040750.6785,0,2023-11-08
DCRUSDT,1699401600000,14.97,15.14,14.44,14.61,54625.062,1699487999999,801346.08453,6930,21566.533,317030.97365,0,2023-11-08
STORJUSDT,1699401600000,0.4558,0.726,0.4548,0.6853,174959187.0,1699487999999,109166764.082,585992,92014644.0,57287525.1083,0,2023-11-08
BNBUPUSDT,1699401600000,26.03,26.22,25.48,25.96,3989.31,1699487999999,103448.715,1758,1571.36,40757.3402,0,2023-11-08
BNBDOWNUSDT,1699401600000,0.01279,0.01314,0.01255,0.01275,12360718.37,1699487999999,158412.0478679,3115,5967472.84,76629.7524681,0,2023-11-08
MANAUSDT,1699401600000,0.4168,0.4301,0.4094,0.4266,15937794.0,1699487999999,6718592.6415,41164,8013016.0,3378953.4168,0,2023-11-08
YFIUSDT,1699401600000,5965.0,6348.0,5917.0,6294.0,838.77414,1699487999999,5159414.57998,24694,435.05716,2675297.04511,0,2023-11-08
BALUSDT,1699401600000,3.653,3.82,3.619,3.785,704368.86,1699487999999,2622117.67844,25259,362802.2,1351131.28497,0,2023-11-08
BLZUSDT,1699401600000,0.2748,0.3014,0.272,0.2925,42388370.0,1699487999999,12366614.6446,56384,20466839.0,5974542.7961,0,2023-11-08
IRISUSDT,1699401600000,0.0215,0.02215,0.02143,0.02183,13630511.2,1699487999999,296689.747282,3500,6943543.7,151336.828138,0,2023-11-08
KMDUSDT,1699401600000,0.2397,0.2475,0.2374,0.2454,1174829.0,1699487999999,286938.1414,4047,576681.0,140949.409,0,2023-11-08
JSTUSDT,1699401600000,0.03201,0.03295,0.03136,0.03273,65464855.2,1699487999999,2107799.193476,9466,35253478.6,1136959.86625,0,2023-11-08
ANTUSDT,1699401600000,4.879,4.929,4.825,4.825,298214.1,1699487999999,1451625.8209,10107,148438.5,722615.0326,0,2023-11-08
CRVUSDT,1699401600000,0.5579,0.5785,0.551,0.5692,13337814.5,1699487999999,7573564.30929,30795,6691772.2,3800771.04672,0,2023-11-08
SANDUSDT,1699401600000,0.3878,0.4054,0.3833,0.4021,22839465.0,1699487999999,8999127.2886,46252,12015855.0,4739668.5406,0,2023-11-08
OCEANUSDT,1699401600000,0.3973,0.4174,0.3858,0.4128,19658770.0,1699487999999,7943903.1814,33778,10151758.0,4100093.845,0,2023-11-08
NMRUSDT,1699401600000,14.34,14.72,14.19,14.58,65012.27,1699487999999,939378.5384,6343,30519.54,440915.3157,0,2023-11-08
DOTUSDT,1699401600000,4.927,5.094,4.86,5.033,7479657.7,1699487999999,37278437.4998,97493,3535602.45,17625361.04133,0,2023-11-08
LUNAUSDT,1699401600000,0.4657,0.4916,0.4571,0.4816,17313559.03,1699487999999,8252390.710463,47370,8166323.91,3894029.399307,0,2023-11-08
RSRUSDT,1699401600000,0.002423,0.002869,0.002385,0.002823,3606553520.4,1699487999999,9546945.3570077,69540,1880652508.8,4982522.7706722,0,2023-11-08
PAXGUSDT,1699401600000,1947.0,1950.0,1928.0,1930.0,729.2888,1699487999999,1414255.3939,6037,232.593,451628.5708,0,2023-11-08
WNXMUSDT,1699401600000,37.48,39.42,37.33,38.04,11022.05,1699487999999,420739.912,5808,5543.75,211907.1531,0,2023-11-08
TRBUSDT,1699401600000,128.61,143.91,127.31,140.64,354606.247,1699487999999,46896942.095346,185340,192029.017,25387827.069306,0,2023-11-08
SUSHIUSDT,1699401600000,0.959,1.098,0.943,1.007,18847312.2,1699487999999,19101839.6177,82431,9440500.2,9591663.1394,0,2023-11-08
KSMUSDT,1699401600000,26.8,28.3,25.98,27.24,120103.447,1699487999999,3257642.26163,18384,63651.243,1731110.16564,0,2023-11-08
EGLDUSDT,1699401600000,42.85,43.15,41.34,42.93,326130.45,1699487999999,13726198.7329,55617,160311.96,6749029.4506,0,2023-11-08
DIAUSDT,1699401600000,0.28,0.2889,0.2771,0.2858,914909.6,1699487999999,259210.5946,3235,458816.1,130049.96013,0,2023-11-08
RUNEUSDT,1699401600000,3.389,3.419,3.277,3.332,8854903.3,1699487999999,29603576.7459,79560,4611846.3,15421272.6911,0,2023-11-08
FIOUSDT,1699401600000,0.02317,0.02391,0.02301,0.02377,10442007.0,1699487999999,246417.836,2550,5429852.0,128334.00849,0,2023-11-08
UMAUSDT,1699401600000,1.594,1.663,1.577,1.651,628416.9,1699487999999,1018223.6194,10036,299628.3,486081.563,0,2023-11-08
BELUSDT,1699401600000,0.6841,0.6869,0.6569,0.6741,5628369.4,1699487999999,3775944.60724,28494,2614080.2,1755588.37972,0,2023-11-08
WINGUSDT,1699401600000,6.63,6.88,6.4,6.47,445469.33,1699487999999,2919183.5499,15154,183603.45,1205712.3173,0,2023-11-08
UNIUSDT,1699401600000,4.931,5.273,4.89,5.179,3751132.16,1699487999999,19237584.79463,83595,1863705.84,9566064.98611,0,2023-11-08
OXTUSDT,1699401600000,0.0707,0.0724,0.07,0.0715,16086154.0,1699487999999,1146620.1887,6526,7574370.0,540175.405,0,2023-11-08
SUNUSDT,1699401600000,0.0065,0.0066,0.00648,0.00659,22831573.0,1699487999999,149425.95144,2297,13096820.0,85785.37412,0,2023-11-08
AVAXUSDT,1699401600000,12.8,13.15,12.66,12.99,2037125.6,1699487999999,26247567.7321,60624,1006331.87,12975772.6224,0,2023-11-08
FLMUSDT,1699401600000,0.0899,0.0925,0.0881,0.0917,29935798.0,1699487999999,2694322.998,16394,14623528.0,1318110.2638,0,2023-11-08
ORNUSDT,1699401600000,0.6412,0.6595,0.6323,0.6519,1354343.3,1699487999999,871619.46002,7296,542575.4,349825.16129,0,2023-11-08
UTKUSDT,1699401600000,0.0679,0.0696,0.0672,0.0688,7141526.0,1699487999999,486795.2759,3483,3250889.0,222289.9027,0,2023-11-08
XVSUSDT,1699401600000,7.02,7.6,6.65,7.01,3734862.45,1699487999999,26595503.5711,162548,1815132.43,12973691.062,0,2023-11-08
ALPHAUSDT,1699401600000,0.0854,0.0913,0.0844,0.0901,19405768.0,1699487999999,1719203.332,10458,9585513.0,849208.1809,0,2023-11-08
AAVEUSDT,1699401600000,97.46,101.5,95.11,100.3,193710.966,1699487999999,18971250.3127,100835,93690.521,9177249.13552,0,2023-11-08
NEARUSDT,1699401600000,1.446,1.493,1.417,1.47,14346006.3,1699487999999,20884429.7048,72233,7272114.0,10594866.3404,0,2023-11-08
FILUSDT,1699401600000,4.236,4.472,4.213,4.43,4091609.58,1699487999999,17702477.1914,74737,2066654.4,8948334.10991,0,2023-11-08
INJUSDT,1699401600000,16.94,17.83,16.802,16.942,1371966.4,1699487999999,23624783.3078,114052,692715.3,11936954.19,0,2023-11-08
AUDIOUSDT,1699401600000,0.1856,0.1897,0.1825,0.1856,9548347.7,1699487999999,1780854.48409,13208,4478854.9,835354.70917,0,2023-11-08
CTKUSDT,1699401600000,0.503,0.515,0.498,0.511,1627863.9,1699487999999,826553.9012,8737,781827.8,397192.3117,0,2023-11-08
AKROUSDT,1699401600000,0.00669,0.0068,0.00626,0.00634,581808113.0,1699487999999,3735537.96557,30798,258372666.0,1661738.45212,0,2023-11-08
AXSUSDT,1699401600000,5.87,6.13,5.83,6.02,859203.83,1699487999999,5130178.8451,20080,408493.32,2442463.4812,0,2023-11-08
HARDUSDT,1699401600000,0.1353,0.1393,0.1336,0.1381,3309582.0,1699487999999,452405.4942,3635,1862453.0,254844.4031,0,2023-11-08
STRAXUSDT,1699401600000,0.868,0.92,0.864,0.911,9269019.7,1699487999999,8273014.8687,32300,4329115.1,3864565.8767,0,2023-11-08
UNFIUSDT,1699401600000,10.546,10.629,9.929,10.051,2090485.2,1699487999999,21164764.0329,102910,918668.8,9304717.8924,0,2023-11-08
ROSEUSDT,1699401600000,0.06587,0.06669,0.06378,0.06554,109877206.7,1699487999999,7154636.255208,47578,54647889.6,3560159.210286,0,2023-11-08
AVAUSDT,1699401600000,0.54,0.558,0.533,0.557,535133.2,1699487999999,293215.6897,3663,288609.6,158532.8344,0,2023-11-08
XEMUSDT,1699401600000,0.03312,0.03613,0.03287,0.03572,133519791.0,1699487999999,4652465.17841,19468,73941198.0,2575998.4688,0,2023-11-08
SKLUSDT,1699401600000,0.02748,0.03024,0.02708,0.02951,151748300.0,1699487999999,4445230.33978,26290,78626236.0,2300748.9717,0,2023-11-08
GRTUSDT,1699401600000,0.1374,0.1374,0.1292,0.1339,199930857.0,1699487999999,26489633.889,90106,96087616.0,12739387.0147,0,2023-11-08
JUVUSDT,1699401600000,2.19,2.24,2.171,2.214,229752.8,1699487999999,507611.45039,3559,90799.91,200840.13595,0,2023-11-08
PSGUSDT,1699401600000,3.061,3.108,2.98,3.049,162343.84,1699487999999,494978.51601,4861,65687.68,200611.58755,0,2023-11-08
1INCHUSDT,1699401600000,0.3464,0.418,0.3405,0.365,85144191.3,1699487999999,32210085.01712,157005,40209378.4,15223317.43703,0,2023-11-08
REEFUSDT,1699401600000,0.001648,0.001756,0.001626,0.001729,2094166326.0,1699487999999,3569675.198979,26072,1015780544.0,1731876.281059,0,2023-11-08
OGUSDT,1699401600000,4.496,4.749,4.476,4.551,904922.8,1699487999999,4162744.1482,20209,431866.8,1988493.9737,0,2023-11-08
ATMUSDT,1699401600000,2.561,2.57,2.538,2.549,109826.22,1699487999999,280337.62541,3010,40213.75,102810.03166,0,2023-11-08
ASRUSDT,1699401600000,2.36,2.398,2.33,2.368,245726.2,1699487999999,581950.5991,3796,98392.3,233356.7309,0,2023-11-08
CELOUSDT,1699401600000,0.538,0.561,0.53,0.549,7567359.5,1699487999999,4118100.6086,15126,3900122.8,2125213.1712,0,2023-11-08
RIFUSDT,1699401600000,0.1183,0.1199,0.1148,0.1177,62321611.0,1699487999999,7314019.6225,32985,27335361.0,3211980.3849,0,2023-11-08
TRUUSDT,1699401600000,0.04021,0.0445,0.03963,0.04371,120248105.0,1699487999999,5095329.71001,41507,64540550.0,2735640.09337,0,2023-11-08
CKBUSDT,1699401600000,0.003716,0.00387,0.00361,0.003745,537672765.0,1699487999999,2007042.789074,15234,254399414.0,952274.184673,0,2023-11-08
TWTUSDT,1699401600000,1.7308,1.7819,1.402,1.4778,39663746.0,1699487999999,60020898.9738,263309,18905588.0,28557430.3758,0,2023-11-08
FIROUSDT,1699401600000,1.798,1.873,1.79,1.859,150359.9,1699487999999,276528.2299,2923,93249.3,171660.5246,0,2023-11-08
LITUSDT,1699401600000,0.819,0.829,0.807,0.815,1781046.9,1699487999999,1455547.6024,10875,776636.9,635343.2829,0,2023-11-08
SFPUSDT,1699401600000,0.7053,0.7296,0.6966,0.7215,2709886.0,1699487999999,1937332.6219,15047,1221972.0,873755.4076,0,2023-11-08
DODOUSDT,1699401600000,0.1285,0.1317,0.1265,0.1298,18380057.0,1699487999999,2377426.42647,15319,8445322.9,1092650.77058,0,2023-11-08
CAKEUSDT,1699401600000,2.193,2.289,2.11,2.167,16898578.49,1699487999999,36737574.60442,118111,8470062.06,18424221.85951,0,2023-11-08
ACMUSDT,1699401600000,1.93,1.955,1.901,1.931,163105.3,1699487999999,314935.5749,3654,73049.4,141154.9419,0,2023-11-08
