Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1601769600000,0.01857,0.02146,0.01829,0.02129,418884679.9,1601855999999,8269563.41208,33774,212935759.2,4204740.84769,0,2020-10-04
ZRXUSDT,1601769600000,0.3762,0.3811,0.364,0.3764,2713130.87,1601855999999,1014761.984746,5502,1189671.98,445160.123483,0,2020-10-04
FETUSDT,1601769600000,0.05104,0.05269,0.05031,0.05235,26851922.9,1601855999999,1385438.950304,5032,16746259.3,864589.511996,0,2020-10-04
BATUSDT,1601769600000,0.2203,0.2245,0.2163,0.2235,4556051.05,1601855999999,1007348.961308,4563,2256114.71,499046.440405,0,2020-10-04
XMRUSDT,1601769600000,103.56,109.45,101.23,105.46,95787.39913,1601855999999,10114679.0323054,24368,46875.38305,4954809.4422074,0,2020-10-04
ZECUSDT,1601769600000,60.74,63.53,59.03,63.12,149322.46178,1601855999999,9186545.9658739,27080,76571.04494,4709233.7011005,0,2020-10-04
IOSTUSDT,1601769600000,0.005367,0.005527,0.005282,0.005502,414224446.0,1601855999999,2237996.436763,8088,206936852.0,1117245.438286,0,2020-10-04
CELRUSDT,1601769600000,0.00474,0.00476,0.00439,0.00469,65353744.4,1601855999999,299159.001731,1562,31009519.8,141915.031243,0,2020-10-04
DASHUSDT,1601769600000,65.59,66.82,64.93,66.39,36006.25321,1601855999999,2381719.6360859,8331,20004.4715,1323705.0125545,0,2020-10-04
NANOUSDT,1601769600000,0.7711,0.7824,0.7589,0.769,184190.44,1601855999999,141470.336375,1054,79359.43,61104.354887,0,2020-10-04
OMGUSDT,1601769600000,3.7221,3.7514,3.5,3.6295,1635370.62,1601855999999,5960719.642655,17527,765978.2,2793567.368956,0,2020-10-04
THETAUSDT,1601769600000,0.7517,0.79436,0.726,0.7724,13813818.0,1601855999999,10508133.406612,31163,6659641.8,5073638.20539,0,2020-10-04
ENJUSDT,1601769600000,0.14972,0.1545,0.1459,0.15222,6593953.4,1601855999999,991958.365327,8168,3402293.9,512365.8717,0,2020-10-04
MITHUSDT,1601769600000,0.00515,0.00521,0.00504,0.00521,8380270.1,1601855999999,42987.420168,776,4041835.3,20766.023067,0,2020-10-04
MATICUSDT,1601769600000,0.01848,0.019,0.01817,0.01858,51237012.9,1601855999999,948189.920551,3792,25271763.0,467387.266706,0,2020-10-04
ATOMUSDT,1601769600000,5.008,5.38,4.846,5.314,1819836.141,1601855999999,9454976.960722,30208,915797.917,4757891.960467,0,2020-10-04
TFUELUSDT,1601769600000,0.01004,0.010495,0.00964,0.009952,96632079.0,1601855999999,971652.076879,4606,46906957.0,472273.648964,0,2020-10-04
ONEUSDT,1601769600000,0.00541,0.00551,0.00516,0.00537,124145223.5,1601855999999,659480.211532,5105,68333499.3,363610.059077,0,2020-10-04
FTMUSDT,1601769600000,0.03099,0.0331,0.0295,0.03188,87737190.9,1601855999999,2739511.846818,12096,41851964.3,1308491.436849,0,2020-10-04
ALGOUSDT,1601769600000,0.315,0.3206,0.3051,0.312,8196271.93,1601855999999,2562851.876952,11413,3945376.23,1233821.505149,0,2020-10-04
GTOUSDT,1601769600000,0.00734,0.00834,0.00696,0.00714,73847321.8,1601855999999,580875.891257,2639,44357824.0,351534.189978,0,2020-10-04
DOGEUSDT,1601769600000,0.0025964,0.00268,0.0025893,0.002633,362664249.0,1601855999999,954724.2166042,6657,194451850.0,511995.3375457,0,2020-10-04
DUSKUSDT,1601769600000,0.0391,0.0402,0.0382,0.0394,1045400.24,1601855999999,41047.146445,323,280030.22,11036.178282,0,2020-10-04
ANKRUSDT,1601769600000,0.007295,0.00758,0.007043,0.007243,131368644.0,1601855999999,954572.635173,4279,66697340.0,486171.272245,0,2020-10-04
WINUSDT,1601769600000,8.26e-05,8.34e-05,7.96e-05,8.3e-05,7876562257.0,1601855999999,639534.7755982,9758,3799115058.0,308607.6295552,0,2020-10-04
COSUSDT,1601769600000,0.00747,0.00775,0.0073,0.00743,15758377.1,1601855999999,117541.646145,1248,8397167.7,62724.282291,0,2020-10-04
NPXSUSDT,1601769600000,0.0001365,0.0001401,0.0001348,0.0001389,497078127.0,1601855999999,68357.9397036,727,206390983.0,28460.9540555,0,2020-10-04
COCOSUSDT,1601769600000,0.000329,0.00034,0.000322,0.000325,448772005.0,1601855999999,148314.250316,2497,192702996.0,63698.782096,0,2020-10-04
MTLUSDT,1601769600000,0.2976,0.3042,0.2968,0.3018,218500.97,1601855999999,65697.864369,394,141870.23,42643.860228,0,2020-10-04
TOMOUSDT,1601769600000,0.935,0.964,0.89,0.9185,3254608.72,1601855999999,2996673.287533,10807,1500478.15,1383910.525651,0,2020-10-04
PERLUSDT,1601769600000,0.0216,0.0227,0.02107,0.02235,6952635.2,1601855999999,152463.591631,1380,2889963.6,63232.922458,0,2020-10-04
DENTUSDT,1601769600000,0.0002125,0.000215,0.00021,0.0002123,126919031.0,1601855999999,26889.044125,306,48660211.0,10344.8023382,0,2020-10-04
MFTUSDT,1601769600000,0.001563,0.001563,0.001494,0.00154,47387908.0,1601855999999,72514.8339,912,26436037.0,40543.196074,0,2020-10-04
KEYUSDT,1601769600000,0.001949,0.001971,0.001884,0.001911,92971623.0,1601855999999,179305.538499,1604,44133484.0,85359.204747,0,2020-10-04
DOCKUSDT,1601769600000,0.013699,0.013709,0.012716,0.012978,23321495.0,1601855999999,304618.198879,2588,11355846.0,148368.257762,0,2020-10-04
WANUSDT,1601769600000,0.2469,0.2626,0.2455,0.2604,463442.38,1601855999999,116922.898011,1811,246925.13,62347.00346,0,2020-10-04
FUNUSDT,1601769600000,0.002942,0.002991,0.002889,0.002954,5552525.0,1601855999999,16271.057353,355,2493028.0,7352.701731,0,2020-10-04
CVCUSDT,1601769600000,0.02494,0.0255,0.0242,0.02537,1354959.3,1601855999999,33780.930506,470,373325.4,9356.854998,0,2020-10-04
CHZUSDT,1601769600000,0.010794,0.011086,0.01071,0.011,17006373.0,1601855999999,185904.057393,1611,8421033.0,92173.044795,0,2020-10-04
BANDUSDT,1601769600000,5.9755,6.0553,5.7334,5.9966,788682.34,1601855999999,4641533.55329,15735,400313.81,2354541.057131,0,2020-10-04
BUSDUSDT,1601769600000,0.9998,1.0,0.9997,0.9998,42833913.34,1601855999999,42828606.981702,75735,19937388.25,19935726.347143,0,2020-10-04
BEAMUSDT,1601769600000,0.2689,0.2728,0.2647,0.2694,198856.57,1601855999999,53289.500059,777,89223.73,23953.358854,0,2020-10-04
XTZUSDT,1601769600000,2.1125,2.1508,2.0855,2.1113,2036877.49,1601855999999,4319808.894961,18172,1018473.55,2160166.448325,0,2020-10-04
RENUSDT,1601769600000,0.26778,0.282,0.25833,0.27067,13968829.8,1601855999999,3796647.703011,15326,6544508.3,1780754.586375,0,2020-10-04
RVNUSDT,1601769600000,0.01329,0.01336,0.01306,0.01322,20343297.9,1601855999999,268979.822669,1721,9273643.7,122721.772615,0,2020-10-04
HCUSDT,1601769600000,1.1342,1.1344,1.0901,1.1111,63493.85,1601855999999,70543.745543,1972,26718.08,29688.747342,0,2020-10-04
HBARUSDT,1601769600000,0.03076,0.03119,0.03,0.03091,6982139.1,1601855999999,213115.731973,1459,2819316.1,86503.477931,0,2020-10-04
NKNUSDT,1601769600000,0.01847,0.01859,0.01813,0.01844,1745363.6,1601855999999,32214.164673,350,652848.2,12048.754132,0,2020-10-04
STXUSDT,1601769600000,0.1561,0.1608,0.153,0.1574,1100165.54,1601855999999,172712.740155,1149,486915.17,76571.189628,0,2020-10-04
KAVAUSDT,1601769600000,2.0634,2.0846,1.9899,2.0541,712943.57,1601855999999,1454709.996646,8818,334937.34,683964.549618,0,2020-10-04
ARPAUSDT,1601769600000,0.0215,0.02335,0.02135,0.02183,30058097.2,1601855999999,669992.169053,6027,14393039.6,320827.256903,0,2020-10-04
IOTXUSDT,1601769600000,0.007151,0.007443,0.007012,0.007268,16603030.0,1601855999999,119944.334571,1398,9045755.0,65558.67361,0,2020-10-04
RLCUSDT,1601769600000,0.8355,0.8899,0.8263,0.8641,762359.18,1601855999999,650636.08991,3836,333053.13,284972.53136,0,2020-10-04
MCOUSDT,1601769600000,4.094,4.165,4.015,4.164,4805.782,1601855999999,19706.905124,296,2100.532,8646.637281,0,2020-10-04
CTXCUSDT,1601769600000,0.0892,0.0903,0.088,0.0898,100780.46,1601855999999,8994.107908,283,54267.4,4845.573041,0,2020-10-04
BCHUSDT,1601769600000,218.5,222.93,216.37,220.89,47612.61012,1601855999999,10476034.1403328,27278,22941.45444,5047575.45045,0,2020-10-04
TROYUSDT,1601769600000,0.00298,0.0030278,0.0028847,0.0029444,25476283.0,1601855999999,75234.2588301,764,12636351.0,37305.0359359,0,2020-10-04
VITEUSDT,1601769600000,0.0159,0.01628,0.01578,0.01624,841543.5,1601855999999,13472.684584,211,327233.5,5266.705897,0,2020-10-04
FTTUSDT,1601769600000,3.542,3.584,3.528,3.552,95417.449,1601855999999,338537.578852,3451,20055.423,71229.074176,0,2020-10-04
EURUSDT,1601769600000,1.1663,1.1693,1.1643,1.1693,566124.81,1601855999999,660211.656356,3772,315582.92,368249.544833,0,2020-10-04
OGNUSDT,1601769600000,0.1987,0.2016,0.191,0.198,1730421.83,1601855999999,340205.509349,2438,773611.35,151932.299406,0,2020-10-04
DREPUSDT,1601769600000,0.003528,0.003869,0.003526,0.003805,58012971.0,1601855999999,210336.97571,1310,20994131.0,76787.428756,0,2020-10-04
TCTUSDT,1601769600000,0.007916,0.00799,0.007757,0.007912,14647291.0,1601855999999,114844.825081,745,6764701.0,53069.187646,0,2020-10-04
WRXUSDT,1601769600000,0.09458,0.09597,0.09312,0.09445,1525193.7,1601855999999,144306.887455,1222,673891.0,63662.293142,0,2020-10-04
BTSUSDT,1601769600000,0.02126,0.02132,0.02095,0.02113,7898690.8,1601855999999,166912.992698,711,3525065.7,74583.541054,0,2020-10-04
LSKUSDT,1601769600000,1.11,1.1426,1.0932,1.1295,68121.46,1601855999999,75735.049267,709,37432.6,41638.041102,0,2020-10-04
BNTUSDT,1601769600000,1.0188,1.213,0.9899,1.1808,1588931.9,1601855999999,1739603.614998,10603,666918.48,736669.788139,0,2020-10-04
LTOUSDT,1601769600000,0.06994,0.07058,0.06804,0.0696,3806876.3,1601855999999,264144.39107,4149,2231162.9,154839.420664,0,2020-10-04
STRATUSDT,1601769600000,0.4277,0.4314,0.4104,0.4191,78136.12,1601855999999,32647.439809,393,33582.14,14121.850508,0,2020-10-04
AIONUSDT,1601769600000,0.0789,0.0809,0.0777,0.0793,1568408.55,1601855999999,124408.866466,1119,817965.38,64987.517323,0,2020-10-04
MBLUSDT,1601769600000,0.001578,0.001594,0.001562,0.001587,55653175.0,1601855999999,87676.158782,2321,29297665.0,46163.190877,0,2020-10-04
COTIUSDT,1601769600000,0.03437,0.03484,0.03288,0.03484,53564777.5,1601855999999,1818948.344679,6715,20640077.8,700724.290042,0,2020-10-04
STPTUSDT,1601769600000,0.01653,0.01677,0.01614,0.01648,2252635.3,1601855999999,37057.584124,436,784124.7,12954.619398,0,2020-10-04
WTCUSDT,1601769600000,0.346,0.3507,0.3416,0.3466,229541.01,1601855999999,79424.794844,620,99985.16,34625.217303,0,2020-10-04
DATAUSDT,1601769600000,0.0402,0.04052,0.03957,0.04025,473521.6,1601855999999,18941.573547,314,237259.7,9515.097159,0,2020-10-04
XZCUSDT,1601769600000,3.775,3.848,3.761,3.826,13637.801,1601855999999,52001.182365,668,6545.572,24961.356494,0,2020-10-04
SOLUSDT,1601769600000,2.542,2.5898,2.42,2.5202,765399.21,1601855999999,1911132.616223,8690,330605.85,826124.522533,0,2020-10-04
CTSIUSDT,1601769600000,0.03953,0.04,0.03825,0.03968,4753602.1,1601855999999,186262.456407,1357,2546781.5,99916.258376,0,2020-10-04
HIVEUSDT,1601769600000,0.1504,0.1546,0.1484,0.1503,994559.88,1601855999999,149986.72979,1563,447065.76,67278.449004,0,2020-10-04
CHRUSDT,1601769600000,0.03088,0.03124,0.02943,0.03006,4066370.8,1601855999999,122018.080692,1121,1611293.7,48335.164868,0,2020-10-04
BTCUPUSDT,1601769600000,10.066,10.344,9.958,10.292,9509.1,1601855999999,96297.50581,525,4642.53,47107.40934,0,2020-10-04
BTCDOWNUSDT,1601769600000,6.272,6.355,6.057,6.135,78943.2,1601855999999,486254.06574,1684,56175.94,345951.09162,0,2020-10-04
GXSUSDT,1601769600000,0.4342,0.4368,0.4277,0.4352,60609.65,1601855999999,26268.50646,276,15778.09,6834.84317,0,2020-10-04
ARDRUSDT,1601769600000,0.04706,0.04763,0.0461,0.04696,688383.2,1601855999999,32234.11798,341,285151.2,13351.451928,0,2020-10-04
LENDUSDT,1601769600000,0.54283,0.54831,0.52385,0.53357,8518089.7,1601855999999,4555470.063215,15794,3857493.3,2063172.569571,0,2020-10-04
MDTUSDT,1601769600000,0.01311,0.01363,0.01285,0.01347,3369785.9,1601855999999,45229.664768,418,2613639.7,35228.572478,0,2020-10-04
STMXUSDT,1601769600000,0.001999,0.002006,0.001935,0.001999,13177315.0,1601855999999,25917.661061,395,7975444.0,15681.766458,0,2020-10-04
KNCUSDT,1601769600000,0.91,0.95,0.899,0.925,1680990.131,1601855999999,1554631.881202,4096,773724.774,716055.577618,0,2020-10-04
REPUSDT,1601769600000,13.797,13.932,13.5,13.898,3868.092,1601855999999,53326.371254,445,1912.584,26398.266598,0,2020-10-04
LRCUSDT,1601769600000,0.20181,0.2066,0.19834,0.1992,4458757.6,1601855999999,901564.930967,3375,2126878.0,429750.473498,0,2020-10-04
PNTUSDT,1601769600000,0.4348,0.4362,0.4171,0.4221,334410.01,1601855999999,141793.91004,1282,147440.98,62545.645106,0,2020-10-04
COMPUSDT,1601769600000,121.3,122.89,117.0,119.46,16512.0291,1601855999999,1983526.1298387,10428,7731.7797,928615.1663582,0,2020-10-04
SCUSDT,1601769600000,0.002759,0.002769,0.002663,0.002759,41529148.0,1601855999999,113017.657818,988,16348956.0,44491.078469,0,2020-10-04
ZENUSDT,1601769600000,5.301,5.384,5.238,5.34,6105.545,1601855999999,32397.826713,365,3455.951,18378.144985,0,2020-10-04
SNXUSDT,1601769600000,4.376,4.554,4.266,4.383,411909.457,1601855999999,1816303.8082,9853,201899.388,891222.02716,0,2020-10-04
ETHUPUSDT,1601769600000,16.61,17.4,16.54,17.274,13608.68,1601855999999,231078.56694,957,6707.35,114340.48285,0,2020-10-04
ETHDOWNUSDT,1601769600000,2.58,2.624,2.45,2.481,711285.09,1601855999999,1802406.90613,2738,326221.97,827808.33281,0,2020-10-04
ADAUPUSDT,1601769600000,3.022,3.45,2.929,3.32,115856.23,1601855999999,367009.07,1940,64780.69,205905.78289,0,2020-10-04
ADADOWNUSDT,1601769600000,10.064,10.474,8.702,8.935,29336.04,1601855999999,276764.07001,1881,15977.64,148909.73305,0,2020-10-04
LINKUPUSDT,1601769600000,6.778,6.97,6.48,6.893,275717.61,1601855999999,1852522.04522,4903,138320.48,930532.53742,0,2020-10-04
LINKDOWNUSDT,1601769600000,0.595,0.615,0.565,0.573,8141858.34,1601855999999,4822012.80558,7315,4031302.14,2393074.1578,0,2020-10-04
VTHOUSDT,1601769600000,0.000715,0.000724,0.000675,0.0007,93892465.0,1601855999999,65238.133754,1070,46277781.0,32190.595397,0,2020-10-04
DGBUSDT,1601769600000,0.02583,0.02709,0.02547,0.02647,18224558.8,1601855999999,478330.233567,3748,6953581.5,183041.911507,0,2020-10-04
GBPUSDT,1601769600000,1.2854,1.2875,1.2836,1.2852,400602.79,1601855999999,515192.199343,824,115142.42,148155.319399,0,2020-10-04
SXPUSDT,1601769600000,1.38,1.398,1.298,1.363,8433737.171,1601855999999,11335142.859639,28229,3855775.2,5183745.784193,0,2020-10-04
MKRUSDT,1601769600000,557.17,571.75,550.0,569.37,1984.41719,1601855999999,1108347.5990305,4355,993.75346,555628.0442533,0,2020-10-04
DCRUSDT,1601769600000,11.649,11.679,11.121,11.383,5392.629,1601855999999,60973.893557,977,2621.173,29643.51204,0,2020-10-04
STORJUSDT,1601769600000,0.4597,0.4695,0.4405,0.4674,2841407.22,1601855999999,1304132.93656,7256,1453557.07,668028.160725,0,2020-10-04
BNBUPUSDT,1601769600000,17.5,18.75,17.352,18.5,59610.51,1601855999999,1077423.01196,3099,21960.65,398300.711,0,2020-10-04
BNBDOWNUSDT,1601769600000,1.964,1.999,1.81,1.829,1013432.42,1601855999999,1913629.72021,3859,532688.45,1007430.4364,0,2020-10-04
XTZUPUSDT,1601769600000,2.918,2.976,2.768,2.872,53144.25,1601855999999,152632.45533,425,31179.8,89476.28528,0,2020-10-04
XTZDOWNUSDT,1601769600000,10.6,11.025,10.17,10.6,4192.76,1601855999999,43899.81664,331,2188.8,22840.57722,0,2020-10-04
MANAUSDT,1601769600000,0.07492,0.07558,0.07427,0.07534,1884787.5,1601855999999,141190.902851,1463,1016930.0,76148.684912,0,2020-10-04
AUDUSDT,1601769600000,0.71119,0.7125,0.71049,0.71193,383164.0,1601855999999,272554.365966,420,101797.9,72480.60386,0,2020-10-04
YFIUSDT,1601769600000,18850.0,20249.0,15993.82,19149.94,4707.292378,1601855999999,85629947.84257199,174469,2270.67799,41361323.80294702,0,2020-10-04
BALUSDT,1601769600000,16.169,16.525,15.776,16.298,85672.841,1601855999999,1383509.387735,5184,40387.905,652054.946483,0,2020-10-04
BLZUSDT,1601769600000,0.10313,0.10514,0.09838,0.1049,4479641.0,1601855999999,456335.195736,4021,2262421.1,230268.888793,0,2020-10-04
IRISUSDT,1601769600000,0.05955,0.068,0.05766,0.06564,7782760.9,1601855999999,496043.900196,3961,3792663.6,242556.389998,0,2020-10-04
KMDUSDT,1601769600000,0.538,0.5518,0.5287,0.5517,96535.93,1601855999999,52030.453573,473,47376.07,25501.984941,0,2020-10-04
JSTUSDT,1601769600000,0.03334,0.03372,0.03196,0.03274,40048434.8,1601855999999,1314600.595061,9552,19769889.3,648291.871419,0,2020-10-04
SRMUSDT,1601769600000,1.5837,1.62,1.52,1.5864,1791470.68,1601855999999,2810509.580962,10802,839543.55,1317986.264698,0,2020-10-04
ANTUSDT,1601769600000,3.5157,3.591,3.4478,3.5322,79079.86,1601855999999,276684.372822,1334,36001.05,126140.995802,0,2020-10-04
CRVUSDT,1601769600000,0.766,0.769,0.674,0.697,8981437.99,1601855999999,6362543.603655,21757,4254515.823,3012636.611611,0,2020-10-04
SANDUSDT,1601769600000,0.045284,0.04888,0.042209,0.0486,45636836.0,1601855999999,2074890.19004,11659,27297019.0,1246734.3103,0,2020-10-04
OCEANUSDT,1601769600000,0.3565,0.3578,0.3302,0.3425,2160845.5,1601855999999,735396.625026,3865,837534.57,284814.648838,0,2020-10-04
NMRUSDT,1601769600000,28.481,28.998,27.908,28.953,4191.797,1601855999999,118273.713765,1223,2190.071,61777.048417,0,2020-10-04
DOTUSDT,1601769600000,4.0606,4.199,4.0111,4.177,2792994.5,1601855999999,11467093.872754,27625,1420514.05,5837255.923802,0,2020-10-04
LUNAUSDT,1601769600000,0.31,0.3111,0.2997,0.3013,644186.76,1601855999999,197428.369963,1962,204075.42,62124.741417,0,2020-10-04
RSRUSDT,1601769600000,0.0098,0.01027,0.00905,0.00954,176650943.2,1601855999999,1684395.74126,9862,77426025.3,739302.208961,0,2020-10-04
PAXGUSDT,1601769600000,1907.59,1918.21,1907.53,1917.54,32.440545,1601855999999,62096.29590663,544,19.097583,36578.11689565,0,2020-10-04
WNXMUSDT,1601769600000,32.508,33.332,30.153,32.165,17027.673,1601855999999,537794.09781,2670,8740.798,275738.498771,0,2020-10-04
TRBUSDT,1601769600000,18.776,19.273,17.703,18.449,73261.093,1601855999999,1347514.263885,5752,34028.557,626088.839541,0,2020-10-04
BZRXUSDT,1601769600000,0.1633,0.169,0.1533,0.1566,8716933.6,1601855999999,1402837.20392,6954,3916920.09,630456.320711,0,2020-10-04
SUSHIUSDT,1601769600000,1.057,1.068,0.856,0.877,13878097.461,1601855999999,12887899.543244,45250,6812499.268,6306988.108612,0,2020-10-04
YFIIUSDT,1601769600000,2200.92,2274.4,1863.95,2135.77,12135.200328,1601855999999,25211775.55512708,71500,5847.797135,12145553.94991359,0,2020-10-04
KSMUSDT,1601769600000,32.333,33.127,31.069,31.996,16839.58,1601855999999,534736.187181,3086,9005.239,286658.831095,0,2020-10-04
EGLDUSDT,1601769600000,9.06,9.289,8.87,9.036,130155.654,1601855999999,1184508.039937,7175,68614.357,624571.588116,0,2020-10-04
DIAUSDT,1601769600000,1.26,1.297,1.207,1.253,1035046.372,1601855999999,1290189.647816,5468,514204.256,640965.872942,0,2020-10-04
RUNEUSDT,1601769600000,0.4566,0.4623,0.431,0.4543,2216882.39,1601855999999,988429.85889,7007,1149061.42,511471.37299,0,2020-10-04
FIOUSDT,1601769600000,0.1111,0.1111,0.1093,0.1098,220147.73,1601855999999,24246.664069,210,80078.67,8845.163767,0,2020-10-04
UMAUSDT,1601769600000,7.98,8.05,6.795,7.043,127938.097,1601855999999,923524.099343,6041,57673.503,415781.25846,0,2020-10-04
EOSUPUSDT,1601769600000,6.764,7.101,6.675,6.968,2183.23,1601855999999,15020.3162,75,423.99,2917.23542,0,2020-10-04
EOSDOWNUSDT,1601769600000,13.141,13.33,12.25,12.5,1202.28,1601855999999,15520.31582,85,134.33,1718.51529,0,2020-10-04
TRXUPUSDT,1601769600000,5.166,5.292,4.633,4.828,33135.32,1601855999999,162142.80181,477,8728.54,43380.16972,0,2020-10-04
TRXDOWNUSDT,1601769600000,13.297,14.703,12.911,14.029,45487.4,1601855999999,634388.33599,1607,25858.02,362973.44554,0,2020-10-04
XRPUPUSDT,1601769600000,8.269,9.849,8.122,9.597,39037.41,1601855999999,366856.8459,551,23453.77,221859.90985,0,2020-10-04
XRPDOWNUSDT,1601769600000,11.004,11.108,9.22,9.441,16603.99,1601855999999,168592.47529,276,8733.21,88093.9076,0,2020-10-04
DOTUPUSDT,1601769600000,7.341,7.8,7.122,7.717,22847.25,1601855999999,173066.10796,278,15199.18,115765.46278,0,2020-10-04
DOTDOWNUSDT,1601769600000,8.792,8.98,7.926,8.068,41577.14,1601855999999,349638.61684,736,25003.12,211942.34269,0,2020-10-04
BELUSDT,1601769600000,1.3949,1.436,1.205,1.2393,2299243.66,1601855999999,2964582.671739,17433,994160.26,1280623.485671,0,2020-10-04
WINGUSDT,1601769600000,24.818,24.862,18.74,19.484,193246.396,1601855999999,4171494.86149,23189,89273.873,1919907.750866,0,2020-10-04
LTCUPUSDT,1601769600000,8.57,9.333,8.499,9.117,5027.06,1601855999999,44975.45599,183,3957.26,35445.58488,0,2020-10-04
LTCDOWNUSDT,1601769600000,10.975,11.171,10.055,10.174,1204.95,1601855999999,12697.98193,123,672.09,7090.60476,0,2020-10-04
UNIUSDT,1601769600000,3.9001,3.9447,3.61,3.7262,9253080.76,1601855999999,34747338.408722,72482,4273363.85,16048003.80846,0,2020-10-04
NBSUSDT,1601769600000,0.00768,0.00845,0.00747,0.00777,26381533.3,1601855999999,208192.199502,3220,13001693.7,102453.042291,0,2020-10-04
OXTUSDT,1601769600000,0.2702,0.2719,0.2588,0.2626,1660566.86,1601855999999,440733.845738,2219,778823.2,206784.367926,0,2020-10-04
SUNUSDT,1601769600000,16.02,16.389,15.368,15.807,35784.576,1601855999999,567524.753537,3719,17762.925,281345.39947,0,2020-10-04
AVAXUSDT,1601769600000,4.0202,4.0798,3.8334,3.964,630849.97,1601855999999,2483672.142012,8755,311192.36,1226312.278637,0,2020-10-04
HNTUSDT,1601769600000,1.449,1.465,1.326,1.357,243461.838,1601855999999,340207.767789,3211,102577.212,142784.071197,0,2020-10-04
