Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1626652800000,0.3524,0.3548,0.3301,0.3323,1399317.54,1626739199999,476729.587862,3497,714342.93,243342.946669,0,2021-07-19
VETUSDT,1626652800000,0.06758,0.06773,0.06147,0.0618,706226626.3,1626739199999,45293574.485886,86605,332379299.5,21297858.754678,0,2021-07-19
PAXUSDT,1626652800000,0.9999,1.0006,0.9998,1.0,3676498.95,1626739199999,3676971.427826,2856,2175070.22,2175395.882611,0,2021-07-19
USDCUSDT,1626652800000,1.0,1.0009,0.9999,1.0003,126073897.38,1626739199999,126115032.493634,49164,68370276.33,68396132.014395,0,2021-07-19
LINKUSDT,1626652800000,15.475,15.641,14.404,14.528,5829694.304,1626739199999,86687221.757585,143292,2703249.631,40221466.382675,0,2021-07-19
WAVESUSDT,1626652800000,13.157,13.663,12.762,12.832,1076282.783,1626739199999,14182879.342116,38547,562290.74,7418376.558166,0,2021-07-19
BTTUSDT,1626652800000,0.002209,0.0022192,0.0020697,0.002084,4784810016.0,1626739199999,10200548.224232,37836,2440731359.0,5206308.7849161,0,2021-07-19
ONGUSDT,1626652800000,0.7049,0.7086,0.6393,0.6591,1500261.19,1626739199999,996632.540626,7138,711394.45,473136.225962,0,2021-07-19
HOTUSDT,1626652800000,0.005113,0.005138,0.00475,0.004795,1676059147.0,1626739199999,8241770.321765,26784,826169314.0,4063210.616461,0,2021-07-19
ZILUSDT,1626652800000,0.06327,0.06368,0.05777,0.05811,110019627.8,1626739199999,6598373.288677,28192,55179877.0,3310927.826473,0,2021-07-19
ZRXUSDT,1626652800000,0.6232,0.6281,0.5775,0.5842,5241834.0,1626739199999,3125389.711699,11529,2775159.0,1655058.867494,0,2021-07-19
FETUSDT,1626652800000,0.23331,0.23371,0.20757,0.22468,31341987.7,1626739199999,6940634.374056,28215,17055485.6,3785239.160622,0,2021-07-19
BATUSDT,1626652800000,0.519,0.5202,0.4877,0.4955,11781402.35,1626739199999,5917794.236404,22929,5625204.79,2827055.52811,0,2021-07-19
XMRUSDT,1626652800000,199.51,200.4,187.56,189.02,104598.70387,1626739199999,20296325.0566004,49156,53872.46224,10453502.0387897,0,2021-07-19
ZECUSDT,1626652800000,93.94,100.75,88.88,89.25,517063.83908,1626739199999,48392326.7141548,115389,259852.86276,24365990.4717661,0,2021-07-19
IOSTUSDT,1626652800000,0.01857,0.019058,0.017212,0.017635,373411346.0,1626739199999,6760581.280207,20047,187533986.0,3389707.942791,0,2021-07-19
CELRUSDT,1626652800000,0.02616,0.02648,0.02209,0.02228,352250613.3,1626739199999,8402548.919014,33339,171258197.1,4085314.445879,0,2021-07-19
DASHUSDT,1626652800000,115.75,188.0,109.52,137.98,1060666.99169,1626739199999,145196459.3122171,331434,554552.24397,76048287.3989346,0,2021-07-19
NANOUSDT,1626652800000,3.7799,3.8051,3.5,3.5198,836119.0,1626739199999,3031171.973258,12472,362475.48,1314513.855581,0,2021-07-19
OMGUSDT,1626652800000,3.6557,3.6732,3.3244,3.3424,5083975.9,1626739199999,17751986.609443,69347,2552393.27,8907708.119624,0,2021-07-19
THETAUSDT,1626652800000,4.434,4.463,3.964,4.071,16470193.674,1626739199999,68430580.427206,165163,7897832.822,32826873.829422,0,2021-07-19
ENJUSDT,1626652800000,1.1854,1.1873,1.0569,1.0748,16765284.98,1626739199999,18519715.30874,55095,8634429.78,9536642.279677,0,2021-07-19
MITHUSDT,1626652800000,0.03942,0.03958,0.03523,0.03623,174395456.8,1626739199999,6416870.820571,28704,90810756.9,3342351.093205,0,2021-07-19
MATICUSDT,1626652800000,0.79337,0.8,0.72836,0.73285,120374943.1,1626739199999,91786560.555926,188029,56910649.4,43417911.39249,0,2021-07-19
ATOMUSDT,1626652800000,10.981,11.07,9.923,9.98,2460342.981,1626739199999,25486496.013995,58594,1200516.79,12437379.351119,0,2021-07-19
TFUELUSDT,1626652800000,0.29541,0.29541,0.25566,0.26095,58350414.3,1626739199999,15713427.990195,37351,27622848.4,7407897.430914,0,2021-07-19
ONEUSDT,1626652800000,0.06443,0.06541,0.05896,0.05936,105834685.3,1626739199999,6506635.5082,26139,50133834.2,3080635.991645,0,2021-07-19
FTMUSDT,1626652800000,0.19016,0.19149,0.16812,0.17048,60780094.0,1626739199999,10799340.13848,31101,28612940.6,5083116.660797,0,2021-07-19
ALGOUSDT,1626652800000,0.7984,0.8087,0.7473,0.7505,10143048.26,1626739199999,7835022.73418,27344,4891970.5,3782596.493488,0,2021-07-19
GTOUSDT,1626652800000,0.03085,0.03141,0.02809,0.02852,47960474.5,1626739199999,1421414.358173,9244,21337800.8,631543.421085,0,2021-07-19
DOGEUSDT,1626652800000,0.18156,0.18429,0.17025,0.17362,1079953391.4,1626739199999,189731806.229248,316141,536491374.8,94256390.835541,0,2021-07-19
DUSKUSDT,1626652800000,0.1051,0.108,0.0991,0.0992,7364809.73,1626739199999,756655.774714,4387,3527575.84,362677.049946,0,2021-07-19
ANKRUSDT,1626652800000,0.06219,0.0652,0.05815,0.05847,84646843.7,1626739199999,5255112.47529,20580,43669077.4,2717215.376885,0,2021-07-19
WINUSDT,1626652800000,0.0003132,0.0003161,0.000295,0.0002986,30602213821.0,1626739199999,9274848.2789363,27847,14760157141.0,4471463.6466036,0,2021-07-19
COSUSDT,1626652800000,0.0118,0.01185,0.01088,0.0111,122188390.7,1626739199999,1381573.358701,8747,52915971.6,598857.669451,0,2021-07-19
COCOSUSDT,1626652800000,0.5925,0.5936,0.51,0.548,5632894.43,1626739199999,3059319.899929,23761,2529310.14,1371509.142626,0,2021-07-19
MTLUSDT,1626652800000,1.501,1.501,1.3635,1.3868,1629926.94,1626739199999,2309172.502164,11953,787637.05,1116396.084355,0,2021-07-19
TOMOUSDT,1626652800000,2.4953,2.5121,2.2025,2.4151,3682443.78,1626739199999,8732362.727856,35212,1665773.31,3961063.047937,0,2021-07-19
PERLUSDT,1626652800000,0.0561,0.05635,0.05055,0.05071,16159591.2,1626739199999,860131.991132,7185,7339938.6,391803.998847,0,2021-07-19
DENTUSDT,1626652800000,0.0019001,0.001924,0.0017723,0.0017918,3625805097.0,1626739199999,6666607.0070571,25037,1747408587.0,3215213.0751251,0,2021-07-19
MFTUSDT,1626652800000,0.006949,0.0085,0.006903,0.007339,1163498932.0,1626739199999,9229160.964125,54791,584986002.0,4645504.006697,0,2021-07-19
KEYUSDT,1626652800000,0.006348,0.006464,0.006015,0.00634,105725884.0,1626739199999,659588.011511,5227,49159089.0,306656.990704,0,2021-07-19
DOCKUSDT,1626652800000,0.064885,0.068,0.058785,0.061339,172317808.0,1626739199999,11033908.315848,46696,89434116.0,5736501.687431,0,2021-07-19
WANUSDT,1626652800000,0.5004,0.5019,0.4617,0.4685,1093860.77,1626739199999,523594.647924,5209,546101.05,261106.113597,0,2021-07-19
FUNUSDT,1626652800000,0.014684,0.014764,0.013919,0.013983,45245881.0,1626739199999,645832.42317,5174,19305258.0,275720.303104,0,2021-07-19
CVCUSDT,1626652800000,0.2107,0.21143,0.19106,0.19812,6789532.9,1626739199999,1343122.443402,9836,3576208.8,707829.661443,0,2021-07-19
CHZUSDT,1626652800000,0.2368,0.242,0.22259,0.22838,167461744.6,1626739199999,38566660.363166,94394,84432738.1,19443568.500792,0,2021-07-19
BANDUSDT,1626652800000,4.967,5.157,4.647,4.75,796680.199,1626739199999,3894036.35997,15652,386920.617,1891013.500353,0,2021-07-19
BUSDUSDT,1626652800000,1.0,1.0006,0.9999,1.0,622754712.09,1626739199999,622856484.754436,226414,303001147.52,303053186.834278,0,2021-07-19
BEAMUSDT,1626652800000,0.4153,0.4162,0.3857,0.3907,2780885.12,1626739199999,1116337.955186,8414,1370324.73,550789.027397,0,2021-07-19
XTZUSDT,1626652800000,2.4276,2.4514,2.2618,2.2872,4038299.93,1626739199999,9468165.861641,24566,2100173.39,4924404.883223,0,2021-07-19
RENUSDT,1626652800000,0.31222,0.31377,0.28692,0.29565,8954649.7,1626739199999,2650818.551861,12768,4639726.7,1372852.565971,0,2021-07-19
RVNUSDT,1626652800000,0.05775,0.05819,0.0513,0.05221,210316162.7,1626739199999,11360964.861751,50441,106117423.1,5734792.707155,0,2021-07-19
HBARUSDT,1626652800000,0.18064,0.18189,0.17002,0.17297,39082505.3,1626739199999,6823947.111696,25261,19170025.6,3350418.604112,0,2021-07-19
NKNUSDT,1626652800000,0.20605,0.20666,0.1832,0.18701,15022287.8,1626739199999,2914929.777999,14521,7485575.2,1453345.356672,0,2021-07-19
STXUSDT,1626652800000,1.0185,1.0204,0.8616,0.9034,4860721.4,1626739199999,4452824.403985,18458,2417521.11,2210630.329031,0,2021-07-19
KAVAUSDT,1626652800000,3.9264,3.9325,3.5531,3.5998,2114676.33,1626739199999,7825349.814913,29780,972153.15,3599589.024171,0,2021-07-19
ARPAUSDT,1626652800000,0.03209,0.03226,0.02868,0.02902,70893786.0,1626739199999,2168184.664277,10843,35538573.6,1087841.419738,0,2021-07-19
IOTXUSDT,1626652800000,0.01917,0.019642,0.017542,0.017795,151027534.0,1626739199999,2776445.145434,17796,80259098.0,1474683.730455,0,2021-07-19
RLCUSDT,1626652800000,2.4395,2.4506,2.2301,2.2875,1155022.94,1626739199999,2688151.153028,15115,551976.27,1285693.990264,0,2021-07-19
CTXCUSDT,1626652800000,0.1401,0.1454,0.1236,0.1242,11740844.2,1626739199999,1573836.410733,7868,5160709.44,689988.097743,0,2021-07-19
BCHUSDT,1626652800000,438.0,441.37,413.22,414.94,73192.33227,1626739199999,31070473.9764295,72938,36037.7291,15298287.4911148,0,2021-07-19
TROYUSDT,1626652800000,0.007124,0.007124,0.00628,0.006305,70990121.0,1626739199999,473290.818348,3264,36426636.0,242538.483435,0,2021-07-19
VITEUSDT,1626652800000,0.05339,0.0549,0.0494,0.05118,41466655.4,1626739199999,2155275.313548,13494,19635826.6,1019485.22064,0,2021-07-19
FTTUSDT,1626652800000,26.052,26.251,24.449,24.904,387308.274,1626739199999,9825828.900937,10788,215018.501,5462731.035346,0,2021-07-19
EURUSDT,1626652800000,1.1686,1.1735,1.165,1.1661,47677416.63,1626739199999,55724258.227434,84831,23534705.71,27510002.029628,0,2021-07-19
OGNUSDT,1626652800000,0.708,0.712,0.6364,0.6528,15976704.71,1626739199999,10751759.023849,35633,8056893.85,5416068.964624,0,2021-07-19
DREPUSDT,1626652800000,0.442,0.489,0.43,0.461,3102966.554,1626739199999,1405645.708773,8627,1427394.982,652759.393715,0,2021-07-19
TCTUSDT,1626652800000,0.019455,0.019485,0.0177,0.01771,23450779.0,1626739199999,432101.180979,3103,10993197.0,201917.515747,0,2021-07-19
WRXUSDT,1626652800000,0.9717,0.9717,0.9071,0.9095,3387018.33,1626739199999,3156503.660424,15890,1517377.38,1414451.735748,0,2021-07-19
BTSUSDT,1626652800000,0.03863,0.03893,0.03618,0.03664,33502364.4,1626739199999,1248948.112818,7569,16039140.3,598248.68507,0,2021-07-19
LSKUSDT,1626652800000,2.6493,2.6558,2.2526,2.2836,2939140.85,1626739199999,7065546.310872,33878,1406198.5,3359573.338908,0,2021-07-19
BNTUSDT,1626652800000,2.7912,2.8091,2.6545,2.6775,179281.98,1626739199999,483476.221224,3913,92494.91,249458.324662,0,2021-07-19
LTOUSDT,1626652800000,0.16046,0.16085,0.145,0.14659,4993521.0,1626739199999,751953.61931,4184,2271187.9,342391.495951,0,2021-07-19
AIONUSDT,1626652800000,0.1153,0.116,0.1061,0.1081,5166635.94,1626739199999,567702.523278,4458,2254324.93,247105.850285,0,2021-07-19
MBLUSDT,1626652800000,0.005971,0.006478,0.005877,0.005976,469274765.0,1626739199999,2898706.379994,16685,231314177.0,1428873.443765,0,2021-07-19
COTIUSDT,1626652800000,0.117,0.11764,0.10149,0.10326,58609907.3,1626739199999,6268519.804494,29069,28876805.0,3087248.131757,0,2021-07-19
STPTUSDT,1626652800000,0.04019,0.04097,0.03625,0.03759,14037853.3,1626739199999,534430.056656,3834,5835777.7,222925.606524,0,2021-07-19
WTCUSDT,1626652800000,0.4901,0.491,0.4493,0.4536,756374.14,1626739199999,352369.231499,2378,313213.82,145301.234707,0,2021-07-19
DATAUSDT,1626652800000,0.08992,0.08996,0.07957,0.08286,48523464.6,1626739199999,4095266.914886,22789,24081413.4,2030305.893805,0,2021-07-19
SOLUSDT,1626652800000,26.679,26.71,23.975,24.509,3131177.977,1626739199999,78158738.802734,147156,1449141.557,36168095.58012,0,2021-07-19
CTSIUSDT,1626652800000,0.38738,0.39393,0.35337,0.35378,4730259.3,1626739199999,1769080.487027,9748,2230378.6,835173.984161,0,2021-07-19
HIVEUSDT,1626652800000,0.3017,0.334,0.2726,0.2836,4980344.01,1626739199999,1490832.943041,9978,2560524.34,767187.724031,0,2021-07-19
CHRUSDT,1626652800000,0.26328,0.27544,0.22301,0.22753,357217257.9,1626739199999,89431498.311499,270032,178986736.2,44861303.78685,0,2021-07-19
BTCUPUSDT,1626652800000,40.969,41.25,37.771,38.652,501661.79,1626739199999,19693039.96436,42748,225716.47,8885487.84336,0,2021-07-19
BTCDOWNUSDT,1626652800000,0.06466,0.07124,0.06417,0.06922,610487650.77,1626739199999,41563788.0129811,66962,335003213.38,22868279.376824,0,2021-07-19
GXSUSDT,1626652800000,0.4321,0.4451,0.4023,0.4154,2356842.06,1626739199999,991248.275393,7702,1322578.91,556725.096424,0,2021-07-19
ARDRUSDT,1626652800000,0.148,0.1499,0.13229,0.13425,2323166.8,1626739199999,324719.382367,2846,1136011.5,159083.881833,0,2021-07-19
MDTUSDT,1626652800000,0.02173,0.02173,0.01934,0.01957,17932335.2,1626739199999,360511.83828,3417,8368754.9,168096.495802,0,2021-07-19
STMXUSDT,1626652800000,0.016156,0.0174,0.015211,0.01549,338143114.0,1626739199999,5498327.224362,23392,175088708.0,2850595.048247,0,2021-07-19
KNCUSDT,1626652800000,1.311,1.315,1.215,1.227,1861967.444,1626739199999,2342948.087108,10346,907302.874,1141719.961406,0,2021-07-19
REPUSDT,1626652800000,18.088,18.12,15.6,16.453,167481.228,1626739199999,2749825.063213,16587,83258.048,1362348.1292,0,2021-07-19
LRCUSDT,1626652800000,0.21153,0.21246,0.19867,0.20052,9351779.4,1626739199999,1907349.443046,9072,4764644.7,971932.477295,0,2021-07-19
PNTUSDT,1626652800000,0.6467,0.6761,0.5973,0.6018,1608631.79,1626739199999,1009207.591058,8310,810393.29,507714.634597,0,2021-07-19
COMPUSDT,1626652800000,379.41,379.93,334.6,340.04,86188.68199,1626739199999,30538447.7582503,71596,47954.24487,16989064.7631801,0,2021-07-19
SCUSDT,1626652800000,0.011223,0.011711,0.010532,0.010656,464725245.0,1626739199999,5148754.564865,24751,233780160.0,2596395.292476,0,2021-07-19
ZENUSDT,1626652800000,50.48,51.85,45.41,45.76,258169.3881,1626739199999,12541463.62762,41699,119247.8566,5800125.095347,0,2021-07-19
SNXUSDT,1626652800000,8.879,8.929,8.06,8.189,1516714.961,1626739199999,12751729.456329,40116,758748.889,6375744.236132,0,2021-07-19
ETHUPUSDT,1626652800000,28.277,29.167,25.25,25.718,642650.08,1626739199999,17083233.00393,74587,292788.68,7793615.71419,0,2021-07-19
ETHDOWNUSDT,1626652800000,8.564,9.458,8.302,9.343,1467947.82,1626739199999,13200128.51958,34749,835245.85,7519512.11545,0,2021-07-19
ADAUPUSDT,1626652800000,51.467,52.498,45.0,45.615,100590.03,1626739199999,4788379.58913,14772,45432.4,2172606.93599,0,2021-07-19
ADADOWNUSDT,1626652800000,0.047,0.0535,0.0461,0.0527,136137080.16,1626739199999,6854076.042111,17049,66373703.04,3352468.644888,0,2021-07-19
LINKUPUSDT,1626652800000,0.989,1.012,0.827,0.842,2689679.07,1626739199999,2407274.62192,16153,1287807.54,1151844.55263,0,2021-07-19
LINKDOWNUSDT,1626652800000,0.3223,0.3885,0.3123,0.382,5693979.47,1626739199999,2026748.491154,11406,3040299.04,1085352.416006,0,2021-07-19
VTHOUSDT,1626652800000,0.005157,0.00517,0.004723,0.004723,269637509.0,1626739199999,1319560.397283,9831,121092041.0,594454.110958,0,2021-07-19
DGBUSDT,1626652800000,0.03907,0.03929,0.03571,0.03621,76709003.1,1626739199999,2861689.89206,16401,36892246.7,1376072.431614,0,2021-07-19
GBPUSDT,1626652800000,1.3965,1.3987,1.3812,1.3871,7036137.5,1626739199999,9776403.07272,18591,3553739.77,4937180.757496,0,2021-07-19
SXPUSDT,1626652800000,1.709,1.717,1.543,1.554,17583591.051,1626739199999,28188358.08248,53739,7386153.158,11842104.754992,0,2021-07-19
MKRUSDT,1626652800000,2468.89,2479.41,2271.6,2293.82,2288.30631,1626739199999,5420326.1938607,16407,1064.24198,2520181.2944596,0,2021-07-19
DCRUSDT,1626652800000,115.14,115.83,100.21,101.81,7729.8145,1626739199999,820466.095669,4499,3412.4392,363325.48823,0,2021-07-19
STORJUSDT,1626652800000,0.8087,0.8789,0.7667,0.7738,13040195.21,1626739199999,10811954.78325,52149,6580074.36,5462669.695628,0,2021-07-19
BNBUPUSDT,1626652800000,217.501,220.789,179.706,182.655,84799.85,1626739199999,16373786.37752,68193,41059.1,7929187.97379,0,2021-07-19
BNBDOWNUSDT,1626652800000,1.794,2.07,1.774,1.988,12113591.54,1626739199999,23308677.98972,113152,6270066.24,12190821.84659,0,2021-07-19
XTZUPUSDT,1626652800000,0.026,0.026,0.021,0.022,1199635182.78,1626739199999,29767844.02894,191454,881771875.62,21997105.60928,0,2021-07-19
XTZDOWNUSDT,1626652800000,0.00242,0.00281,0.00238,0.00276,133529881.3,1626739199999,347088.201588,2744,86421929.65,224172.5030912,0,2021-07-19
MANAUSDT,1626652800000,0.6114,0.6158,0.5562,0.5604,15819157.07,1626739199999,9161320.266732,29822,8037142.53,4651982.650393,0,2021-07-19
AUDUSDT,1626652800000,0.73804,0.73899,0.73132,0.73393,32572393.6,1626739199999,23927481.32911,20055,19934401.7,14639904.170025,0,2021-07-19
YFIUSDT,1626652800000,27965.89,28311.99,26607.44,26855.4,297.198767,1626739199999,8128429.57334501,19514,149.705383,4095495.87358316,0,2021-07-19
BALUSDT,1626652800000,18.218,18.415,16.895,17.013,183446.961,1626739199999,3209425.235671,11772,102629.89,1795220.532688,0,2021-07-19
BLZUSDT,1626652800000,0.13663,0.13692,0.12425,0.12541,21680936.2,1626739199999,2813392.884818,16341,11920609.2,1546909.900909,0,2021-07-19
IRISUSDT,1626652800000,0.06707,0.06709,0.05948,0.0603,11950600.3,1626739199999,741652.231754,5449,6191164.8,385243.254206,0,2021-07-19
KMDUSDT,1626652800000,0.6817,0.711,0.6285,0.6517,4259070.36,1626739199999,2860705.361276,16165,2009742.85,1351286.216231,0,2021-07-19
JSTUSDT,1626652800000,0.04213,0.04232,0.03926,0.03969,29024045.7,1626739199999,1175809.275405,9418,14146067.8,573559.526483,0,2021-07-19
SRMUSDT,1626652800000,2.9057,3.0786,2.6327,2.6632,4092729.87,1626739199999,11481944.909691,42593,1966612.48,5518455.117758,0,2021-07-19
ANTUSDT,1626652800000,3.4731,3.611,3.2721,3.5768,721020.44,1626739199999,2480380.274638,10685,342927.45,1179786.198055,0,2021-07-19
CRVUSDT,1626652800000,1.412,1.42,1.323,1.341,6468626.194,1626739199999,8805732.149068,23549,3232118.897,4400141.745733,0,2021-07-19
SANDUSDT,1626652800000,0.48399,0.48888,0.41672,0.43991,88548852.4,1626739199999,39002853.901214,102066,45753358.8,20116110.209467,0,2021-07-19
OCEANUSDT,1626652800000,0.3805,0.3826,0.3537,0.3576,7518693.16,1626739199999,2748190.095954,11857,3757546.76,1374574.494728,0,2021-07-19
NMRUSDT,1626652800000,30.525,30.619,28.47,28.59,20705.107,1626739199999,606016.304695,3306,9049.828,264967.657301,0,2021-07-19
DOTUSDT,1626652800000,12.648,12.735,11.354,11.46,13496594.169,1626739199999,159432053.55778,286561,6710874.521,79234678.469887,0,2021-07-19
LUNAUSDT,1626652800000,6.489,6.532,5.924,5.97,5354185.406,1626739199999,32917879.039774,51224,2162899.684,13315283.30225,0,2021-07-19
RSRUSDT,1626652800000,0.01967,0.01997,0.01802,0.01816,275471112.9,1626739199999,5161674.985724,18223,138248279.9,2589894.989156,0,2021-07-19
PAXGUSDT,1626652800000,1818.56,1821.0,1797.0,1818.52,3408.282229,1626739199999,6169184.73653397,8577,1701.058765,3079313.04926082,0,2021-07-19
WNXMUSDT,1626652800000,48.166,49.653,46.394,46.485,14104.813,1626739199999,677914.312967,3484,7189.04,345953.125997,0,2021-07-19
TRBUSDT,1626652800000,32.376,32.577,29.364,29.641,92596.0,1626739199999,2850228.949033,10222,47915.195,1477845.431579,0,2021-07-19
BZRXUSDT,1626652800000,0.1748,0.1788,0.1593,0.1606,28057715.17,1626739199999,4713102.924495,21729,16194602.27,2721239.94967,0,2021-07-19
SUSHIUSDT,1626652800000,7.085,7.15,6.472,6.646,5830862.666,1626739199999,39328735.333423,70832,3372975.649,22788420.176917,0,2021-07-19
YFIIUSDT,1626652800000,2460.12,2662.92,2409.12,2609.79,4630.254187,1626739199999,11701948.42082836,48619,2394.459527,6059582.72378861,0,2021-07-19
KSMUSDT,1626652800000,181.36,182.44,161.36,163.71,119289.1837,1626739199999,20113713.023897,46974,62398.3139,10489488.069,0,2021-07-19
EGLDUSDT,1626652800000,74.44,75.53,69.65,70.21,148414.9092,1626739199999,10768679.445653,37865,71170.6404,5167732.140428,0,2021-07-19
DIAUSDT,1626652800000,1.188,1.192,1.074,1.123,1658483.872,1626739199999,1851957.297623,10780,757245.073,843345.042133,0,2021-07-19
RUNEUSDT,1626652800000,4.098,4.12,3.548,3.673,9940348.319,1626739199999,37677203.986588,88255,4562108.164,17279739.538049,0,2021-07-19
FIOUSDT,1626652800000,0.1632,0.1634,0.1413,0.1441,13378076.58,1626739199999,1990910.685153,12457,6819822.83,1014404.052498,0,2021-07-19
UMAUSDT,1626652800000,8.34,8.551,7.839,7.845,239382.737,1626739199999,1978123.233957,8630,122930.854,1017808.423181,0,2021-07-19
EOSUPUSDT,1626652800000,0.718,0.738,0.599,0.612,2855287.64,1626739199999,1835194.82,7242,1563204.83,1003569.38371,0,2021-07-19
EOSDOWNUSDT,1626652800000,0.00129,0.0015,0.00125,0.00147,484069850.05,1626739199999,668444.7141768,5206,279920551.98,388300.0145434,0,2021-07-19
TRXUPUSDT,1626652800000,0.175,0.176,0.155,0.157,9111033.89,1626739199999,1478745.78878,6452,7091672.31,1153729.57191,0,2021-07-19
TRXDOWNUSDT,1626652800000,0.00111,0.001217,0.001099,0.00121,130379965.36,1626739199999,152249.89034341,1465,74612320.42,86992.41965866,0,2021-07-19
XRPUPUSDT,1626652800000,1.931,1.945,1.701,1.731,3522685.4,1626739199999,6263188.06886,11286,1668539.69,2970003.36848,0,2021-07-19
XRPDOWNUSDT,1626652800000,0.02551,0.029512,0.025311,0.029006,196510347.74,1626739199999,5468462.55017928,12423,106793664.25,2972933.60826899,0,2021-07-19
DOTUPUSDT,1626652800000,2.57,2.607,1.996,2.03,2253387.04,1626739199999,4815619.04751,16620,1162475.66,2485174.5828,0,2021-07-19
DOTDOWNUSDT,1626652800000,0.0178,0.0234,0.0175,0.0229,178298715.62,1626739199999,3795138.338466,14614,101578310.95,2159603.498087,0,2021-07-19
BELUSDT,1626652800000,1.4929,1.4953,1.2922,1.3089,4584839.86,1626739199999,6393610.780214,24715,2253242.8,3143948.625514,0,2021-07-19
WINGUSDT,1626652800000,15.886,15.898,14.121,14.515,217742.553,1626739199999,3207015.692108,13052,107672.525,1586377.779667,0,2021-07-19
LTCUPUSDT,1626652800000,2.382,2.458,2.066,2.122,296587.77,1626739199999,655780.28146,2086,196258.05,433675.15873,0,2021-07-19
LTCDOWNUSDT,1626652800000,0.000172,0.000198,0.000167,0.000194,580020887.83,1626739199999,107404.02965396,2678,348451159.05,64652.01990792,0,2021-07-19
UNIUSDT,1626652800000,16.311,16.791,15.398,15.742,3004534.037,1626739199999,47904869.21268,101630,1449873.124,23124539.693766,0,2021-07-19
NBSUSDT,1626652800000,0.01142,0.01154,0.01013,0.01031,101464614.7,1626739199999,1096164.551566,7260,47736980.8,513891.740216,0,2021-07-19
OXTUSDT,1626652800000,0.2611,0.2639,0.2441,0.248,5073771.25,1626739199999,1287857.811899,6569,2363678.73,600592.222966,0,2021-07-19
SUNUSDT,1626652800000,0.02046,0.02062,0.01978,0.01988,583160160.0,1626739199999,11780736.6834,27113,284297808.0,5743405.70993,0,2021-07-19
AVAXUSDT,1626652800000,10.69,10.757,10.01,10.183,613091.689,1626739199999,6325661.84891,22340,271841.763,2810070.098572,0,2021-07-19
HNTUSDT,1626652800000,10.983,11.079,9.891,9.93,722606.22,1626739199999,7406085.44668,25048,322045.563,3310208.381297,0,2021-07-19
FLMUSDT,1626652800000,0.3477,0.3515,0.3178,0.3206,10244124.84,1626739199999,3371341.298797,14114,5174742.97,1701591.052949,0,2021-07-19
UNIUPUSDT,1626652800000,3.055,3.276,2.672,2.809,705034.31,1626739199999,2061191.85971,8184,365090.95,1067899.3764,0,2021-07-19
