Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1597449600000,11760.55,11980.0,11680.0,11852.4,56237.90505,1597535999999,667446824.0641296,1018956,27303.966321,324138943.4177591,0,2020-08-15
ETHUSDT,1597449600000,438.12,442.94,427.02,432.32,681698.5971,1597535999999,296652970.4823194,351377,332354.72985,144668622.3455178,0,2020-08-15
BNBUSDT,1597449600000,23.0966,23.7884,22.7,23.0881,2752160.06,1597535999999,64002958.964407,223662,1343698.95,31254669.496148,0,2020-08-15
NEOUSDT,1597449600000,14.813,15.531,14.732,15.103,658525.604,1597535999999,9913224.675816,27784,319357.325,4806944.058525,0,2020-08-15
LTCUSDT,1597449600000,56.78,60.87,56.45,59.85,1137795.12262,1597535999999,66736568.520312,106793,572711.67994,33613869.4744028,0,2020-08-15
QTUMUSDT,1597449600000,3.099,3.221,3.023,3.095,4577950.34,1597535999999,14319762.226144,43263,2248474.423,7035910.164136,0,2020-08-15
ADAUSDT,1597449600000,0.13826,0.1418,0.1362,0.13837,278280169.4,1597535999999,38549882.37338,88122,136780843.0,18958959.685545,0,2020-08-15
XRPUSDT,1597449600000,0.29995,0.30537,0.2907,0.29884,323612283.2,1597535999999,96907524.068825,175498,157929032.4,47291837.917924,0,2020-08-15
EOSUSDT,1597449600000,3.2614,3.8479,3.2613,3.7228,42375306.65,1597535999999,149885118.969641,253677,21744017.82,76968254.394902,0,2020-08-15
TUSDUSDT,1597449600000,0.9989,1.0,0.9984,0.9994,11889302.1,1597535999999,11880459.835882,18503,5908866.51,5904727.339077,0,2020-08-15
IOTAUSDT,1597449600000,0.4075,0.442,0.3938,0.4193,19907245.96,1597535999999,8365287.810159,22265,9826541.0,4128747.717712,0,2020-08-15
XLMUSDT,1597449600000,0.10471,0.10928,0.10301,0.10707,173375172.0,1597535999999,18377758.682541,49712,86011633.9,9119728.165517,0,2020-08-15
ONTUSDT,1597449600000,0.8287,0.8518,0.8011,0.8304,13622979.13,1597535999999,11245513.884932,30757,6451152.97,5322818.810315,0,2020-08-15
TRXUSDT,1597449600000,0.02471,0.02574,0.0236,0.02526,1821331007.5,1597535999999,44610962.488109,94217,882697838.9,21627332.040664,0,2020-08-15
ETCUSDT,1597449600000,6.8825,7.2955,6.8555,7.1732,2110633.22,1597535999999,14956757.113694,42938,1005659.38,7126179.830409,0,2020-08-15
ICXUSDT,1597449600000,0.5501,0.5622,0.4938,0.5104,10662512.2,1597535999999,5547943.619412,15731,5078832.87,2642867.608013,0,2020-08-15
NULSUSDT,1597449600000,0.5095,0.5103,0.4917,0.4947,816524.76,1597535999999,409224.134164,2671,446643.82,224223.06568,0,2020-08-15
VETUSDT,1597449600000,0.020513,0.020605,0.019072,0.019575,1175631610.0,1597535999999,23278401.540197,61713,555677951.0,11004697.033789,0,2020-08-15
PAXUSDT,1597449600000,0.9988,1.0001,0.9986,0.9994,17251935.22,1597535999999,17239402.377771,21829,8728266.36,8722155.936219,0,2020-08-15
USDCUSDT,1597449600000,0.9988,1.0001,0.9982,0.9994,28239364.33,1597535999999,28218682.55272,36797,13824245.19,13814416.679396,0,2020-08-15
LINKUSDT,1597449600000,16.9447,19.8303,16.5554,19.2285,17941112.01,1597535999999,330894146.757813,379015,9111854.48,168033422.072414,0,2020-08-15
WAVESUSDT,1597449600000,3.4914,3.782,3.1686,3.3895,9792605.87,1597535999999,33867436.830487,90639,4900651.79,16975227.527094,0,2020-08-15
BTTUSDT,1597449600000,0.0004705,0.00048,0.0004597,0.0004683,4385248712.0,1597535999999,2053674.2016065,11794,1884883382.0,883834.0608911,0,2020-08-15
ONGUSDT,1597449600000,0.1859,0.1868,0.1805,0.1832,2498596.53,1597535999999,457882.526799,2622,1333942.02,244545.012586,0,2020-08-15
HOTUSDT,1597449600000,0.0008475,0.0008699,0.000829,0.000855,1339970875.0,1597535999999,1139298.1245693,6041,613884637.0,523111.9764498,0,2020-08-15
ZILUSDT,1597449600000,0.02505,0.02558,0.02356,0.0247,400016589.0,1597535999999,9942335.400655,28652,193053720.7,4802979.343436,0,2020-08-15
ZRXUSDT,1597449600000,0.5391,0.5525,0.492,0.4969,30177000.26,1597535999999,15710514.400749,45519,15173770.28,7912619.23796,0,2020-08-15
FETUSDT,1597449600000,0.11093,0.11965,0.10522,0.11678,34890976.71,1597535999999,3941124.0482276,16336,16166049.71,1831478.563462,0,2020-08-15
BATUSDT,1597449600000,0.2787,0.2824,0.2715,0.2739,19620001.19,1597535999999,5428309.421551,18022,9599400.02,2656272.010779,0,2020-08-15
XMRUSDT,1597449600000,91.43,92.04,88.97,89.76,82519.65634,1597535999999,7480752.7716284,20210,38781.5072,3517178.189009,0,2020-08-15
ZECUSDT,1597449600000,84.98,88.55,83.73,85.12,287565.10787,1597535999999,24665477.2109614,68450,143710.74389,12328558.1671918,0,2020-08-15
IOSTUSDT,1597449600000,0.006722,0.007379,0.006532,0.007066,2471982122.0,1597535999999,17312689.174865,63641,1289371848.0,9029562.243886,0,2020-08-15
CELRUSDT,1597449600000,0.01319,0.01375,0.01198,0.01236,310596200.2,1597535999999,3965735.330066,17765,125882105.0,1613481.311862,0,2020-08-15
DASHUSDT,1597449600000,91.98,95.97,91.12,93.95,121839.35177,1597535999999,11412545.6934206,33403,59452.36872,5570956.7592843,0,2020-08-15
NANOUSDT,1597449600000,1.1499,1.1576,1.1019,1.1121,781757.92,1597535999999,881653.536651,4227,364808.12,411579.751914,0,2020-08-15
OMGUSDT,1597449600000,2.0292,2.0468,1.8913,1.9358,2052625.67,1597535999999,4012496.703782,14279,974167.44,1906478.961633,0,2020-08-15
THETAUSDT,1597449600000,0.40146,0.40441,0.381,0.38413,13702412.6,1597535999999,5358626.831728,16152,6738188.8,2639829.743113,0,2020-08-15
ENJUSDT,1597449600000,0.20898,0.21099,0.20353,0.20575,8946852.2,1597535999999,1846250.839955,7942,4732865.4,977270.351204,0,2020-08-15
MITHUSDT,1597449600000,0.01132,0.01142,0.01054,0.01074,43220712.0,1597535999999,474536.093839,3654,17854928.3,196234.528465,0,2020-08-15
MATICUSDT,1597449600000,0.02819,0.03238,0.027,0.03005,845662759.5,1597535999999,25456958.098047,56820,397976139.6,11989033.459824,0,2020-08-15
ATOMUSDT,1597449600000,6.101,6.35,5.895,6.077,2639329.388,1597535999999,16132919.29286,37919,1287068.088,7869591.12225,0,2020-08-15
TFUELUSDT,1597449600000,0.009515,0.009583,0.009065,0.009312,164674793.0,1597535999999,1533633.784479,7105,76618892.0,714802.213106,0,2020-08-15
ONEUSDT,1597449600000,0.01329,0.0136,0.0124,0.0128,289679468.9,1597535999999,3748114.143198,24397,142817689.5,1852315.47419,0,2020-08-15
FTMUSDT,1597449600000,0.0199,0.03103,0.01937,0.02713,337488099.0,1597535999999,8577830.950794,28215,174117133.9,4437713.419661,0,2020-08-15
ALGOUSDT,1597449600000,0.638,0.7089,0.5854,0.6342,58732672.96,1597535999999,38020362.837879,115617,28279068.53,18314246.570452,0,2020-08-15
GTOUSDT,1597449600000,0.01134,0.01145,0.01055,0.01066,22765151.1,1597535999999,248900.782125,2019,9536891.3,104310.284449,0,2020-08-15
ERDUSDT,1597449600000,0.021477,0.022111,0.020656,0.020864,296683876.0,1597535999999,6286676.063195,19641,147709587.0,3134829.281037,0,2020-08-15
DOGEUSDT,1597449600000,0.0035736,0.0036243,0.0034617,0.0035328,1065565878.0,1597535999999,3787913.7584651,14904,523955759.0,1863501.1583409,0,2020-08-15
DUSKUSDT,1597449600000,0.1162,0.1169,0.1061,0.1074,22530542.2,1597535999999,2477111.373745,16557,9258223.52,1018417.364086,0,2020-08-15
ANKRUSDT,1597449600000,0.013255,0.01366,0.0124,0.012904,469772558.0,1597535999999,6062637.238812,21328,223068677.0,2881098.633522,0,2020-08-15
WINUSDT,1597449600000,0.0001133,0.0001207,0.000112,0.0001187,6967476190.0,1597535999999,813084.35894,5585,3728512301.0,435782.4756107,0,2020-08-15
COSUSDT,1597449600000,0.01016,0.01024,0.00946,0.00976,99360932.5,1597535999999,968790.954961,6342,40853084.3,397681.910463,0,2020-08-15
NPXSUSDT,1597449600000,0.000212,0.0002169,0.0002109,0.0002131,1586210657.0,1597535999999,338935.8805202,3146,699027292.0,149500.932846,0,2020-08-15
COCOSUSDT,1597449600000,0.000578,0.000578,0.00053,0.00054,558578854.0,1597535999999,305102.209078,2945,198578605.0,108493.47355,0,2020-08-15
MTLUSDT,1597449600000,0.3746,0.3943,0.3684,0.393,1348730.04,1597535999999,515444.122521,3634,739580.92,283338.624229,0,2020-08-15
TOMOUSDT,1597449600000,1.3824,1.432,1.3087,1.3533,2036993.41,1597535999999,2757886.071468,11677,986903.87,1336371.944735,0,2020-08-15
PERLUSDT,1597449600000,0.07989,0.07995,0.07386,0.07594,21439693.6,1597535999999,1646713.9309,9264,8992359.8,690938.84414,0,2020-08-15
DENTUSDT,1597449600000,0.0003137,0.00032,0.0003107,0.0003179,610971442.0,1597535999999,192164.8577749,1895,307104783.0,96666.8937959,0,2020-08-15
MFTUSDT,1597449600000,0.003031,0.003197,0.002977,0.003115,436384743.0,1597535999999,1344460.841403,7148,204985421.0,629995.757672,0,2020-08-15
KEYUSDT,1597449600000,0.002171,0.002181,0.002047,0.002096,113416898.0,1597535999999,237924.925792,2756,49655908.0,104405.912234,0,2020-08-15
