Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
AUDUSDT,1645920000000,0.7214,0.7228,0.7165,0.7173,16290434.0,1646006399999,11741523.0031,17875,7231513.0,5212307.553,0,2022-02-27
YFIUSDT,1645920000000,20887.89,21046.34,19088.41,19405.28,451.0686,1646006399999,9127415.3193285,33771,215.31653,4358075.6064446,0,2022-02-27
BALUSDT,1645920000000,12.39,12.66,11.5,11.62,88251.3,1646006399999,1063002.6459,9085,40568.5,488671.7857,0,2022-02-27
BLZUSDT,1645920000000,0.1635,0.1685,0.1491,0.1522,20628740.0,1646006399999,3278290.2468,20703,9595229.0,1526433.4616,0,2022-02-27
IRISUSDT,1645920000000,0.06246,0.064,0.05722,0.05779,20657145.1,1646006399999,1252932.753122,10561,10050454.0,610086.21838,0,2022-02-27
KMDUSDT,1645920000000,0.5077,0.5155,0.4767,0.4946,1574216.0,1646006399999,782519.5989,5402,787808.0,391029.9577,0,2022-02-27
JSTUSDT,1645920000000,0.04668,0.047,0.04392,0.04445,273713940.4,1646006399999,12480614.698531,12814,141863895.5,6472341.982042,0,2022-02-27
SRMUSDT,1645920000000,1.98,2.042,1.868,1.904,3600705.1,1646006399999,7038884.4027,24181,1795190.7,3512067.2052,0,2022-02-27
ANTUSDT,1645920000000,5.427,5.509,4.78,4.835,2290464.3,1646006399999,11896579.8736,68442,1096192.3,5693512.1524,0,2022-02-27
CRVUSDT,1645920000000,2.394,2.395,2.153,2.188,12635857.4,1646006399999,28947936.8062,78879,6197642.1,14208012.0195,0,2022-02-27
SANDUSDT,1645920000000,3.0999,3.1416,2.851,2.9,48357162.0,1646006399999,144514684.2897,283844,25883354.0,77367044.3171,0,2022-02-27
OCEANUSDT,1645920000000,0.45,0.4616,0.4222,0.4303,8994675.0,1646006399999,3973973.6005,17257,4288171.0,1895299.384,0,2022-02-27
NMRUSDT,1645920000000,30.17,30.57,28.76,29.14,26386.66,1646006399999,778487.4852,7868,13308.48,392943.1608,0,2022-02-27
DOTUSDT,1645920000000,18.03,18.72,17.07,17.5,9879341.39,1646006399999,176867091.9967,262992,4792166.78,85854373.3071,0,2022-02-27
LUNAUSDT,1645920000000,78.14,79.0,71.21,72.57,6577089.93,1646006399999,494953180.2993,621081,3119735.56,234830991.9711,0,2022-02-27
RSRUSDT,1645920000000,0.01349,0.01372,0.01225,0.01245,305853009.1,1646006399999,3971782.110868,23305,141590442.1,1839547.401311,0,2022-02-27
PAXGUSDT,1645920000000,1891.0,1929.0,1882.0,1917.0,10317.5608,1646006399999,19620141.2558,19548,5292.3358,10078471.4505,0,2022-02-27
WNXMUSDT,1645920000000,29.99,30.3,27.89,28.66,5596.56,1646006399999,163286.5002,1816,3147.95,91791.4603,0,2022-02-27
TRBUSDT,1645920000000,21.2,22.66,19.54,19.86,116093.64,1646006399999,2452029.5185,21303,54892.1,1166973.1215,0,2022-02-27
SUSHIUSDT,1645920000000,3.253,3.449,3.058,3.122,7637152.2,1646006399999,24905292.6571,80504,3799684.0,12406589.2611,0,2022-02-27
YFIIUSDT,1645920000000,2001.0,2051.0,1844.0,1881.0,1078.2081,1646006399999,2102360.9834,17388,559.618,1092346.2827,0,2022-02-27
KSMUSDT,1645920000000,124.9,126.8,115.2,117.5,45137.961,1646006399999,5472140.5401,27440,21976.689,2664050.4082,0,2022-02-27
EGLDUSDT,1645920000000,142.62,145.0,135.0,135.98,253964.26,1646006399999,35311709.9516,92562,115164.23,16031856.3558,0,2022-02-27
DIAUSDT,1645920000000,1.08,1.129,0.977,0.99,3958510.1,1646006399999,4120138.1504,21283,1858503.5,1936468.9704,0,2022-02-27
RUNEUSDT,1645920000000,3.822,3.95,3.426,3.479,3585977.2,1646006399999,13156065.2412,43284,1642003.2,6006229.1531,0,2022-02-27
FIOUSDT,1645920000000,0.0894,0.0914,0.0841,0.085,6567401.0,1646006399999,576871.8418,4713,3044276.0,267596.7785,0,2022-02-27
UMAUSDT,1645920000000,4.934,5.008,4.686,4.777,94685.1,1646006399999,457751.3677,4245,41300.4,199874.156,0,2022-02-27
TRXUPUSDT,1645920000000,0.06249,0.0656,0.056,0.05796,7012221.21,1646006399999,430673.4904739,4051,3731801.41,228973.3315876,0,2022-02-27
TRXDOWNUSDT,1645920000000,11.641,12.622,11.08,12.252,54212.94,1646006399999,636305.10263,3733,27270.46,320077.63752,0,2022-02-27
XRPUPUSDT,1645920000000,1.1903,1.2636,0.9804,1.0655,8621759.6,1646006399999,9656368.766846,28814,4230449.58,4738079.100355,0,2022-02-27
XRPDOWNUSDT,1645920000000,0.0006603,0.00076,0.0006255,0.0007207,18913979192.61,1646006399999,13047634.13943933,66631,9617625323.15,6640099.91766489,0,2022-02-27
DOTUPUSDT,1645920000000,1.3325,1.4272,1.2012,1.2597,3644408.98,1646006399999,4797413.689129,22177,1759010.49,2317267.204162,0,2022-02-27
DOTDOWNUSDT,1645920000000,19.194,21.291,17.607,20.304,299844.08,1646006399999,5844281.63839,28281,149446.24,2920072.99429,0,2022-02-27
BELUSDT,1645920000000,0.896,0.924,0.798,0.812,2942953.5,1646006399999,2538211.7028,16004,1341239.4,1158186.56,0,2022-02-27
WINGUSDT,1645920000000,8.46,9.5,8.07,8.16,154490.64,1646006399999,1345872.0753,10170,73481.29,642871.723,0,2022-02-27
UNIUSDT,1645920000000,9.06,10.15,8.64,9.77,5227479.72,1646006399999,50308533.9396,127673,2688197.68,25863912.6972,0,2022-02-27
NBSUSDT,1645920000000,0.01129,0.01145,0.01039,0.01058,51478157.5,1646006399999,564217.903364,5387,21613235.9,236587.896471,0,2022-02-27
OXTUSDT,1645920000000,0.2259,0.2737,0.2208,0.2323,32199907.0,1646006399999,7931049.454,40957,16280780.0,4015481.7782,0,2022-02-27
SUNUSDT,1645920000000,0.01194,0.01202,0.01112,0.01128,933284525.0,1646006399999,10859855.11081,23912,469593600.0,5464646.32487,0,2022-02-27
AVAXUSDT,1645920000000,81.81,83.07,73.02,75.07,3334479.25,1646006399999,260467180.0454,476284,1642491.84,128367284.4518,0,2022-02-27
HNTUSDT,1645920000000,24.78,24.92,22.33,22.84,339116.43,1646006399999,8033918.638,37303,151704.34,3602822.1247,0,2022-02-27
FLMUSDT,1645920000000,0.2014,0.2062,0.1883,0.1921,6129305.0,1646006399999,1204008.9369,8236,2987962.0,586987.0782,0,2022-02-27
ORNUSDT,1645920000000,3.248,3.314,2.994,3.052,208810.7,1646006399999,657172.2555,4485,103083.9,324678.4682,0,2022-02-27
UTKUSDT,1645920000000,0.209,0.2105,0.1891,0.1927,8731129.0,1646006399999,1755389.9835,10458,4129101.0,831265.1577,0,2022-02-27
XVSUSDT,1645920000000,8.97,9.19,8.21,8.4,349569.29,1646006399999,3050704.9638,12982,173887.79,1517528.3154,0,2022-02-27
ALPHAUSDT,1645920000000,0.3171,0.325,0.2985,0.3061,8842376.0,1646006399999,2756952.8276,13396,4138712.0,1290691.8828,0,2022-02-27
AAVEUSDT,1645920000000,136.7,144.7,129.4,131.6,248248.896,1646006399999,33880515.4368,103768,122998.908,16800679.2367,0,2022-02-27
NEARUSDT,1645920000000,9.117,9.173,8.283,8.508,6840159.8,1646006399999,59980326.3985,127696,3292034.2,28866918.7245,0,2022-02-27
FILUSDT,1645920000000,19.06,21.35,18.4,20.36,4526069.09,1646006399999,91200112.8159,201152,2206501.34,44457854.7003,0,2022-02-27
INJUSDT,1645920000000,5.545,5.641,5.113,5.206,1386214.4,1646006399999,7494489.1656,28493,706569.5,3827630.9675,0,2022-02-27
AUDIOUSDT,1645920000000,0.783,0.801,0.716,0.733,5362534.6,1646006399999,4071067.8626,19252,2664352.0,2023470.1552,0,2022-02-27
CTKUSDT,1645920000000,1.15,1.207,1.078,1.081,3572324.9,1646006399999,4135331.8598,19528,1687332.1,1957978.885,0,2022-02-27
AKROUSDT,1645920000000,0.01331,0.01357,0.0124,0.01298,140229467.0,1646006399999,1828890.03512,23558,68170730.0,889320.0443,0,2022-02-27
AXSUSDT,1645920000000,50.39,51.97,46.73,47.99,727455.13,1646006399999,35768661.7291,101541,360225.42,17713378.3481,0,2022-02-27
HARDUSDT,1645920000000,0.4692,0.4843,0.4365,0.4438,5441883.0,1646006399999,2512761.0093,7344,2741754.0,1266256.5429,0,2022-02-27
