Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1607126400000,0.3991,0.4242,0.3921,0.4227,4021026.88,1607212799999,1656067.029632,14312,2111362.12,870491.201112,0,2020-12-05
NULSUSDT,1607126400000,0.2437,0.2714,0.2399,0.2641,605437.22,1607212799999,156718.476491,1537,285990.72,73946.616459,0,2020-12-05
VETUSDT,1607126400000,0.015697,0.01768,0.01543,0.017484,1331882359.0,1607212799999,22696665.509274,66704,678824085.0,11563971.987155,0,2020-12-05
PAXUSDT,1607126400000,0.9998,1.0007,0.9991,0.9996,3745763.37,1607212799999,3743473.774812,3459,1897838.13,1896754.441319,0,2020-12-05
USDCUSDT,1607126400000,0.9997,0.9999,0.999,0.9995,27982930.64,1607212799999,27964141.2982,29538,15444609.24,15434323.043285,0,2020-12-05
LINKUSDT,1607126400000,12.68,13.3478,12.5265,13.1748,3447469.25,1607212799999,45139625.043621,80724,1719627.93,22525667.695036,0,2020-12-05
WAVESUSDT,1607126400000,7.227,8.4256,7.1597,8.1289,2356255.51,1607212799999,18507042.987333,55313,1070452.36,8466878.146639,0,2020-12-05
BTTUSDT,1607126400000,0.000324,0.0003503,0.0003212,0.0003434,9493719517.0,1607212799999,3195259.4197206,16795,4702149836.0,1582102.7094795,0,2020-12-05
ONGUSDT,1607126400000,0.2186,0.2506,0.211,0.239,4244537.55,1607212799999,994061.579454,11041,2177503.21,510291.964121,0,2020-12-05
HOTUSDT,1607126400000,0.0005809,0.0006021,0.0005705,0.0005969,751541556.0,1607212799999,443960.9895608,4918,393856096.0,233080.9901686,0,2020-12-05
ZILUSDT,1607126400000,0.02951,0.03485,0.02902,0.03402,364215975.0,1607212799999,11975652.687438,45059,181455560.2,5963265.676992,0,2020-12-05
ZRXUSDT,1607126400000,0.393,0.4128,0.389,0.4081,2655314.37,1607212799999,1073146.518929,4973,1288310.55,520172.9696,0,2020-12-05
FETUSDT,1607126400000,0.05028,0.0539,0.04916,0.05347,20515210.3,1607212799999,1059909.450681,6326,12345892.1,639640.315831,0,2020-12-05
BATUSDT,1607126400000,0.2285,0.2364,0.2256,0.236,8127784.25,1607212799999,1882236.094101,9087,4258738.08,985286.966081,0,2020-12-05
XMRUSDT,1607126400000,126.57,133.91,124.26,133.49,61239.57256,1607212799999,7941154.4660692,25412,31070.60471,4036184.6082391,0,2020-12-05
ZECUSDT,1607126400000,69.0,72.35,68.39,71.83,86155.78905,1607212799999,6119411.1961644,22567,42806.76687,3039980.5457938,0,2020-12-05
IOSTUSDT,1607126400000,0.006003,0.006191,0.005901,0.006174,269600660.0,1607212799999,1645642.992087,7327,133804925.0,816985.649566,0,2020-12-05
CELRUSDT,1607126400000,0.00528,0.0054,0.00512,0.00533,48927052.8,1607212799999,258396.17724,2823,22166467.6,117828.554702,0,2020-12-05
DASHUSDT,1607126400000,98.84,103.65,96.58,102.99,91170.71242,1607212799999,9174899.4720147,27902,44500.31009,4478981.8278914,0,2020-12-05
NANOUSDT,1607126400000,1.051,1.1381,1.0263,1.1156,438574.03,1607212799999,478820.103352,5806,202307.5,221344.47078,0,2020-12-05
OMGUSDT,1607126400000,3.5265,3.822,3.4722,3.7819,3235966.1,1607212799999,11836719.013488,50108,1604960.41,5874155.434791,0,2020-12-05
THETAUSDT,1607126400000,0.66652,0.7389,0.65655,0.73778,14525921.8,1607212799999,10336550.602991,42851,7869292.6,5601452.711059,0,2020-12-05
ENJUSDT,1607126400000,0.14622,0.15642,0.14281,0.15251,16770054.3,1607212799999,2532718.208327,21925,8543948.7,1290984.579481,0,2020-12-05
MITHUSDT,1607126400000,0.00557,0.00581,0.00552,0.00577,14184966.7,1607212799999,80378.558698,1216,5215105.4,29625.968849,0,2020-12-05
MATICUSDT,1607126400000,0.01884,0.01973,0.0183,0.01968,98489699.2,1607212799999,1877700.972935,7243,47556664.9,908876.836218,0,2020-12-05
ATOMUSDT,1607126400000,5.046,5.3,4.966,5.261,1268760.522,1607212799999,6512621.13527,17670,633849.303,3257340.850528,0,2020-12-05
TFUELUSDT,1607126400000,0.011875,0.01255,0.011336,0.012431,195147800.0,1607212799999,2350898.560521,14128,89712776.0,1082053.115236,0,2020-12-05
ONEUSDT,1607126400000,0.00508,0.00529,0.0049,0.00518,140510272.7,1607212799999,716895.324545,8829,72351644.6,370245.783571,0,2020-12-05
FTMUSDT,1607126400000,0.02087,0.02268,0.0204,0.02248,71356002.4,1607212799999,1552217.182576,11139,37597556.8,820667.128012,0,2020-12-05
ALGOUSDT,1607126400000,0.3257,0.3527,0.3162,0.3431,26599588.73,1607212799999,8988617.503956,33100,12361056.34,4184978.372678,0,2020-12-05
GTOUSDT,1607126400000,0.00666,0.00707,0.00664,0.00701,10372574.7,1607212799999,71430.328306,896,5869339.7,40705.50016,0,2020-12-05
DOGEUSDT,1607126400000,0.0032821,0.0034153,0.00325,0.0033917,369424898.0,1607212799999,1243315.4757197,8991,181929564.0,612502.45271,0,2020-12-05
DUSKUSDT,1607126400000,0.0495,0.0514,0.0488,0.051,2714666.97,1607212799999,136416.603729,1433,1136836.31,57442.417561,0,2020-12-05
ANKRUSDT,1607126400000,0.008911,0.00942,0.008736,0.00924,105503781.0,1607212799999,960287.037999,8454,55515926.0,507030.697304,0,2020-12-05
WINUSDT,1607126400000,7.316e-05,7.55e-05,7.116e-05,7.498e-05,7956665930.0,1607212799999,589071.34462939,13287,3984375589.0,295125.43747287,0,2020-12-05
COSUSDT,1607126400000,0.00592,0.00614,0.00583,0.00613,8949755.4,1607212799999,54021.394113,959,4381748.4,26571.564474,0,2020-12-05
NPXSUSDT,1607126400000,0.0001926,0.0002016,0.0001904,0.000201,568214124.0,1607212799999,112310.3189244,1428,275474063.0,54609.37504,0,2020-12-05
COCOSUSDT,1607126400000,0.000287,0.000299,0.000282,0.000297,479323882.0,1607212799999,140113.893009,1856,247063713.0,72399.283086,0,2020-12-05
MTLUSDT,1607126400000,0.3473,0.3763,0.3433,0.3722,238198.96,1607212799999,85776.244528,1462,110798.07,39917.224717,0,2020-12-05
TOMOUSDT,1607126400000,0.6878,0.755,0.6771,0.745,1872519.08,1607212799999,1358518.796157,10712,928805.61,675036.013087,0,2020-12-05
PERLUSDT,1607126400000,0.02013,0.02111,0.01902,0.02094,14801880.6,1607212799999,299707.787254,3952,6918894.0,140994.503165,0,2020-12-05
DENTUSDT,1607126400000,0.0002266,0.0002365,0.0002225,0.0002345,527057281.0,1607212799999,122184.8421529,1695,262257742.0,60988.4526378,0,2020-12-05
MFTUSDT,1607126400000,0.002355,0.002691,0.002317,0.00266,444496082.0,1607212799999,1126490.659119,10760,250011628.0,635050.835884,0,2020-12-05
KEYUSDT,1607126400000,0.002542,0.0028,0.002495,0.00265,166414358.0,1607212799999,434766.198274,4429,81498956.0,214144.325155,0,2020-12-05
DOCKUSDT,1607126400000,0.012502,0.014567,0.012408,0.014373,65768769.0,1607212799999,894869.10155,10484,31821637.0,433797.12168,0,2020-12-05
WANUSDT,1607126400000,0.3162,0.3646,0.3151,0.3495,1554671.38,1607212799999,532368.127245,6245,705325.47,241744.482112,0,2020-12-05
FUNUSDT,1607126400000,0.003823,0.004125,0.003802,0.004116,18271569.0,1607212799999,72296.56416,1144,9486453.0,37580.056079,0,2020-12-05
CVCUSDT,1607126400000,0.10061,0.11825,0.09774,0.116,142632226.3,1607212799999,15669757.069558,70075,72960993.1,8030552.459228,0,2020-12-05
CHZUSDT,1607126400000,0.012224,0.0127,0.012051,0.0127,33775100.0,1607212799999,422303.305764,3828,16441424.0,205698.15881,0,2020-12-05
BANDUSDT,1607126400000,6.4111,6.9399,6.3107,6.9348,607153.76,1607212799999,4062776.113371,16216,305494.03,2044927.251288,0,2020-12-05
BUSDUSDT,1607126400000,0.9997,0.9998,0.9992,0.9996,97384309.05,1607212799999,97327698.810613,173931,46413736.86,46388554.214258,0,2020-12-05
BEAMUSDT,1607126400000,0.2592,0.2703,0.2578,0.2688,344790.91,1607212799999,91238.855109,1603,175032.13,46326.006086,0,2020-12-05
XTZUSDT,1607126400000,2.2745,2.3324,2.24,2.3237,3059254.82,1607212799999,6992854.250001,25485,1413132.57,3236199.990516,0,2020-12-05
RENUSDT,1607126400000,0.31941,0.34226,0.31513,0.33328,7653660.6,1607212799999,2537696.896348,12306,3724062.1,1235890.745785,0,2020-12-05
RVNUSDT,1607126400000,0.01382,0.01499,0.01365,0.01458,47784068.1,1607212799999,693937.060767,5344,27953396.4,406935.663978,0,2020-12-05
HBARUSDT,1607126400000,0.03533,0.03754,0.03504,0.03723,17583402.6,1607212799999,644774.743211,7832,9161051.2,336039.587323,0,2020-12-05
NKNUSDT,1607126400000,0.02088,0.0216,0.02082,0.02146,2112000.5,1607212799999,44767.468876,668,903127.5,19193.378068,0,2020-12-05
STXUSDT,1607126400000,0.2255,0.232,0.2243,0.2301,1786475.77,1607212799999,407995.229763,1932,917346.78,209714.335313,0,2020-12-05
KAVAUSDT,1607126400000,1.5889,1.7299,1.564,1.7179,1442309.18,1607212799999,2404479.218701,17618,589677.18,982244.027687,0,2020-12-05
ARPAUSDT,1607126400000,0.02221,0.0238,0.02203,0.02347,59251894.6,1607212799999,1364499.004115,6889,30168927.4,695271.458891,0,2020-12-05
IOTXUSDT,1607126400000,0.00705,0.00755,0.006999,0.00755,20549929.0,1607212799999,150640.649674,2033,12937881.0,94646.76744,0,2020-12-05
RLCUSDT,1607126400000,0.9287,0.989,0.9124,0.98,459034.25,1607212799999,441371.943369,4414,214219.5,206254.433061,0,2020-12-05
CTXCUSDT,1607126400000,0.0799,0.0838,0.0797,0.0836,613565.83,1607212799999,50428.739805,957,250511.08,20583.536517,0,2020-12-05
BCHUSDT,1607126400000,279.47,289.98,274.43,289.57,124587.00682,1607212799999,35183642.6091028,73139,60864.82224,17187588.7674526,0,2020-12-05
TROYUSDT,1607126400000,0.0028332,0.0029383,0.0028053,0.0029382,17681286.0,1607212799999,50985.8241191,1076,10031518.0,28930.3212796,0,2020-12-05
VITEUSDT,1607126400000,0.01527,0.01592,0.01517,0.01568,11704798.4,1607212799999,182175.802839,3871,6777170.1,105466.365661,0,2020-12-05
FTTUSDT,1607126400000,4.327,4.496,4.283,4.496,163369.296,1607212799999,723308.198609,4826,101556.615,450616.579725,0,2020-12-05
EURUSDT,1607126400000,1.2075,1.2088,1.2062,1.2074,7020840.58,1607212799999,8475879.919098,27809,3973816.47,4797598.373382,0,2020-12-05
OGNUSDT,1607126400000,0.1482,0.1585,0.1465,0.154,3272688.79,1607212799999,497102.231098,4012,1685361.33,256607.296411,0,2020-12-05
DREPUSDT,1607126400000,0.003092,0.003276,0.003059,0.003097,41404443.0,1607212799999,130221.828623,1005,18104886.0,57123.643786,0,2020-12-05
TCTUSDT,1607126400000,0.00753,0.008055,0.007103,0.007742,78568497.0,1607212799999,605795.14528,2906,37682019.0,292403.921646,0,2020-12-05
WRXUSDT,1607126400000,0.07716,0.08,0.0762,0.07926,2371830.1,1607212799999,186468.453287,2288,1130256.7,88839.804747,0,2020-12-05
BTSUSDT,1607126400000,0.02231,0.02348,0.02221,0.02307,4346816.4,1607212799999,99970.283708,1680,1892364.8,43537.964372,0,2020-12-05
LSKUSDT,1607126400000,1.2995,1.3666,1.2826,1.3628,161802.55,1607212799999,213940.450428,2449,95595.23,126337.566902,0,2020-12-05
BNTUSDT,1607126400000,0.9758,1.0306,0.961,1.0306,625501.36,1607212799999,629857.668935,4351,263733.45,264921.619252,0,2020-12-05
LTOUSDT,1607126400000,0.10571,0.117,0.10304,0.11269,20999559.0,1607212799999,2325812.367768,20843,12490297.6,1386085.98101,0,2020-12-05
AIONUSDT,1607126400000,0.0744,0.0815,0.073,0.0794,2433723.78,1607212799999,191529.303115,2412,1197335.59,94412.746601,0,2020-12-05
MBLUSDT,1607126400000,0.001598,0.001677,0.001564,0.001661,155763246.0,1607212799999,255049.253583,5312,56714315.0,92802.399081,0,2020-12-05
COTIUSDT,1607126400000,0.04514,0.04766,0.04457,0.04757,21574728.8,1607212799999,1002749.63481,7910,10295385.1,478960.141474,0,2020-12-05
STPTUSDT,1607126400000,0.01573,0.01679,0.0156,0.0165,9841465.0,1607212799999,160325.64725,2146,5842304.0,95385.865705,0,2020-12-05
WTCUSDT,1607126400000,0.3459,0.3799,0.3335,0.3731,955575.31,1607212799999,341966.797811,6038,483470.42,173420.085341,0,2020-12-05
DATAUSDT,1607126400000,0.03999,0.0419,0.03957,0.0414,2016958.7,1607212799999,82802.891202,1051,785005.6,32296.530881,0,2020-12-05
XZCUSDT,1607126400000,4.041,4.201,3.98,4.2,49822.564,1607212799999,204876.839103,2381,21482.76,88225.795647,0,2020-12-05
SOLUSDT,1607126400000,1.8507,1.983,1.82,1.9795,1087998.4,1607212799999,2064360.949696,16814,526602.61,999685.610208,0,2020-12-05
CTSIUSDT,1607126400000,0.03943,0.0413,0.0389,0.0409,3038187.4,1607212799999,122372.838592,1113,1090556.1,43720.827687,0,2020-12-05
HIVEUSDT,1607126400000,0.1255,0.1322,0.1233,0.1312,652243.54,1607212799999,84313.591337,1504,343969.62,44402.712603,0,2020-12-05
CHRUSDT,1607126400000,0.02602,0.02797,0.02558,0.02747,8025726.8,1607212799999,217266.845964,2855,4325068.9,117098.156748,0,2020-12-05
BTCUPUSDT,1607126400000,27.635,29.388,27.0,29.237,83084.88,1607212799999,2363503.32294,8489,46243.96,1318172.86663,0,2020-12-05
BTCDOWNUSDT,1607126400000,1.563,1.593,1.43,1.451,1851462.54,1607212799999,2752714.09896,8214,850934.3,1266755.82464,0,2020-12-05
GXSUSDT,1607126400000,0.3869,0.4086,0.383,0.4072,132104.53,1607212799999,52659.700047,853,60039.5,23974.497133,0,2020-12-05
ARDRUSDT,1607126400000,0.0653,0.06897,0.06452,0.06844,1709442.1,1607212799999,114393.585784,1670,892072.7,59884.049694,0,2020-12-05
MDTUSDT,1607126400000,0.01835,0.019,0.01535,0.0178,22792786.0,1607212799999,391098.416668,5062,9897352.8,169216.316971,0,2020-12-05
STMXUSDT,1607126400000,0.002407,0.002611,0.002376,0.002568,108271489.0,1607212799999,270216.353986,6198,55825608.0,139409.480398,0,2020-12-05
KNCUSDT,1607126400000,0.928,0.982,0.918,0.973,1863461.58,1607212799999,1775036.54481,7556,982819.44,936683.43409,0,2020-12-05
REPUSDT,1607126400000,14.707,17.2,14.443,16.613,51013.561,1607212799999,809932.258213,8719,24096.452,386696.576714,0,2020-12-05
LRCUSDT,1607126400000,0.18205,0.19442,0.1798,0.19407,3577316.2,1607212799999,670949.579916,5451,1759499.1,330744.73073,0,2020-12-05
PNTUSDT,1607126400000,0.3843,0.439,0.36,0.4063,2224736.44,1607212799999,869631.390968,8095,979041.5,385934.764707,0,2020-12-05
COMPUSDT,1607126400000,127.1,145.21,125.0,143.55,77431.75979,1607212799999,10391331.1890837,45630,40420.1415,5416995.0443164,0,2020-12-05
SCUSDT,1607126400000,0.003542,0.003739,0.003374,0.003735,179535757.0,1607212799999,637934.146902,6410,97366808.0,347016.416066,0,2020-12-05
ZENUSDT,1607126400000,11.53,12.95,11.298,12.524,214058.457,1607212799999,2648146.93314,17917,110520.33,1365350.631072,0,2020-12-05
SNXUSDT,1607126400000,4.95,5.36,4.767,5.218,1388279.251,1607212799999,7071868.020699,37148,684514.715,3487840.766419,0,2020-12-05
ETHUPUSDT,1607126400000,32.8,38.243,31.802,38.061,124354.71,1607212799999,4489828.9531,12558,58911.31,2141926.50888,0,2020-12-05
ETHDOWNUSDT,1607126400000,0.393,0.403,0.343,0.348,6126787.94,1607212799999,2247110.5744,4970,2627821.36,964997.53634,0,2020-12-05
ADAUPUSDT,1607126400000,5.118,6.256,4.997,6.093,200333.86,1607212799999,1164460.25733,7319,101164.91,589455.29441,0,2020-12-05
ADADOWNUSDT,1607126400000,1.39,1.412,1.142,1.165,309596.42,1607212799999,382206.51331,2662,127560.86,157648.53591,0,2020-12-05
LINKUPUSDT,1607126400000,9.817,11.24,9.525,10.688,179602.11,1607212799999,1892726.86099,11562,93442.69,986064.94649,0,2020-12-05
LINKDOWNUSDT,1607126400000,0.1066,0.1082,0.0991,0.1002,26640590.57,1607212799999,2726504.289519,5732,12871276.97,1320202.51153,0,2020-12-05
VTHOUSDT,1607126400000,0.000797,0.000832,0.000794,0.000818,65291503.0,1607212799999,53335.531772,1101,30754317.0,25150.996775,0,2020-12-05
DGBUSDT,1607126400000,0.02145,0.02279,0.02125,0.02221,14466344.2,1607212799999,320806.289448,3331,6883333.2,152976.794921,0,2020-12-05
GBPUSDT,1607126400000,1.3372,1.338,1.3337,1.3357,1804958.53,1607212799999,2410822.047058,5129,811774.01,1084421.391961,0,2020-12-05
SXPUSDT,1607126400000,0.871,0.924,0.85,0.92,8746110.639,1607212799999,7833049.495155,29963,4416974.985,3965190.549059,0,2020-12-05
MKRUSDT,1607126400000,524.07,538.14,518.82,533.53,8682.14009,1607212799999,4565954.3125435,21225,6329.25823,3328647.2099735,0,2020-12-05
DCRUSDT,1607126400000,25.889,29.7,25.0,27.864,30395.045,1607212799999,811822.856947,6176,13842.576,372232.379918,0,2020-12-05
STORJUSDT,1607126400000,0.3369,0.372,0.3342,0.3716,2220811.08,1607212799999,786101.309648,9407,1211664.82,428191.803603,0,2020-12-05
BNBUPUSDT,1607126400000,16.08,17.75,15.48,17.238,7403.06,1607212799999,123324.07028,1088,2740.63,46063.12534,0,2020-12-05
BNBDOWNUSDT,1607126400000,1.275,1.305,1.194,1.216,42711.71,1607212799999,53091.8072,451,16700.51,20658.92315,0,2020-12-05
XTZUPUSDT,1607126400000,2.291,2.49,2.184,2.438,235512.94,1607212799999,555884.34933,2509,131904.55,310689.70493,0,2020-12-05
XTZDOWNUSDT,1607126400000,3.437,3.577,3.201,3.249,19090.79,1607212799999,65066.90843,978,12119.13,41481.55923,0,2020-12-05
MANAUSDT,1607126400000,0.08606,0.1,0.085,0.09203,33859070.8,1607212799999,3145862.579561,29394,16871194.6,1569387.574703,0,2020-12-05
AUDUSDT,1607126400000,0.7378,0.73854,0.73131,0.73799,434874.9,1607212799999,320574.598123,1109,210330.2,155147.051859,0,2020-12-05
YFIUSDT,1607126400000,26444.55,29549.99,26201.0,29352.73,2077.079217,1607212799999,58290629.83990882,83089,1071.411654,30073309.0689923,0,2020-12-05
BALUSDT,1607126400000,13.122,13.942,12.952,13.83,48926.02,1607212799999,666047.129119,5642,24844.611,337951.41161,0,2020-12-05
BLZUSDT,1607126400000,0.07358,0.07732,0.07263,0.0767,5292831.8,1607212799999,398066.177747,3571,2516658.3,189594.061185,0,2020-12-05
IRISUSDT,1607126400000,0.05948,0.06091,0.05856,0.0606,2964161.4,1607212799999,178367.58246,2943,1574038.7,94855.585851,0,2020-12-05
KMDUSDT,1607126400000,0.55,0.5813,0.5447,0.5813,201719.86,1607212799999,113903.563864,1479,103858.63,58855.238345,0,2020-12-05
JSTUSDT,1607126400000,0.02535,0.02738,0.02511,0.02707,35211071.2,1607212799999,928747.053366,11149,16987663.3,448326.52052,0,2020-12-05
SRMUSDT,1607126400000,1.114,1.195,1.1,1.1778,1914627.79,1607212799999,2223073.548953,15160,952694.78,1106024.895937,0,2020-12-05
ANTUSDT,1607126400000,3.1891,3.2851,3.1536,3.2851,82502.64,1607212799999,265331.475773,2489,40578.69,130645.265411,0,2020-12-05
CRVUSDT,1607126400000,0.684,0.742,0.668,0.741,20276840.355,1607212799999,14438107.065709,31919,9570432.352,6821477.378621,0,2020-12-05
SANDUSDT,1607126400000,0.041901,0.044324,0.041065,0.043547,20893903.0,1607212799999,893741.777285,7092,9439372.0,404444.386932,0,2020-12-05
OCEANUSDT,1607126400000,0.44,0.4723,0.4349,0.4687,5129799.73,1607212799999,2356659.249262,12435,2556820.47,1174846.268868,0,2020-12-05
NMRUSDT,1607126400000,29.99,35.5,27.78,31.35,58813.853,1607212799999,1887685.233503,22802,30701.04,987945.213182,0,2020-12-05
DOTUSDT,1607126400000,5.0,5.1925,4.8767,5.1806,4496795.32,1607212799999,22695365.715192,53852,1944275.59,9829410.545833,0,2020-12-05
LUNAUSDT,1607126400000,0.4501,0.513,0.446,0.5103,10326197.17,1607212799999,5021262.572679,18931,4195729.54,2037220.586904,0,2020-12-05
RSRUSDT,1607126400000,0.01812,0.02116,0.01782,0.01975,253817325.4,1607212799999,4892898.76425,30811,129377752.0,2499543.974788,0,2020-12-05
PAXGUSDT,1607126400000,1844.68,1863.0,1839.87,1850.38,231.96445,1607212799999,429225.8706375,3488,125.967752,233380.84042632,0,2020-12-05
WNXMUSDT,1607126400000,21.188,22.692,20.814,22.152,36236.643,1607212799999,782351.282021,5109,16721.508,361217.941031,0,2020-12-05
TRBUSDT,1607126400000,25.117,26.579,24.722,26.32,105008.75,1607212799999,2716191.757657,15165,50983.534,1318941.699393,0,2020-12-05
BZRXUSDT,1607126400000,0.2448,0.273,0.2394,0.2688,10648033.63,1607212799999,2778089.190692,25001,4863838.86,1266614.379227,0,2020-12-05
SUSHIUSDT,1607126400000,1.902,2.332,1.847,2.316,19022904.15,1607212799999,40765285.122221,115909,9245044.125,19792144.786512,0,2020-12-05
YFIIUSDT,1607126400000,1898.0,2042.96,1871.73,2030.0,6453.758738,1607212799999,12752481.28946928,24191,3157.748455,6241352.17096433,0,2020-12-05
KSMUSDT,1607126400000,50.709,56.601,49.7,55.829,124657.115,1607212799999,6713653.61829,26220,64927.923,3499890.609037,0,2020-12-05
EGLDUSDT,1607126400000,12.083,14.68,11.833,13.9,1207569.076,1607212799999,16339450.865064,80350,610958.695,8257902.356417,0,2020-12-05
DIAUSDT,1607126400000,1.588,1.743,1.542,1.694,1986394.969,1607212799999,3292969.204441,21096,972829.991,1613474.344337,0,2020-12-05
RUNEUSDT,1607126400000,0.9338,1.04,0.9138,1.0086,5833912.89,1607212799999,5739056.013787,31252,2781538.44,2739152.742954,0,2020-12-05
FIOUSDT,1607126400000,0.0753,0.0851,0.0746,0.0791,6035886.98,1607212799999,480501.592572,4596,2905573.13,231968.197771,0,2020-12-05
UMAUSDT,1607126400000,7.43,7.941,7.402,7.823,16979.092,1607212799999,131333.068246,1414,8959.76,69244.283365,0,2020-12-05
EOSUPUSDT,1607126400000,6.081,7.082,5.985,7.082,49634.12,1607212799999,324142.30437,1335,28769.54,187516.88368,0,2020-12-05
EOSDOWNUSDT,1607126400000,5.884,5.974,5.215,5.215,8517.06,1607212799999,48033.49469,398,5332.29,30208.64264,0,2020-12-05
TRXUPUSDT,1607126400000,3.815,4.259,3.736,4.235,51347.23,1607212799999,205837.72943,975,29777.56,119067.08839,0,2020-12-05
TRXDOWNUSDT,1607126400000,5.717,5.798,5.148,5.24,24717.07,1607212799999,131534.09333,542,15051.64,79691.69527,0,2020-12-05
XRPUPUSDT,1607126400000,22.874,27.9,22.365,26.561,524801.45,1607212799999,13546783.73888,32872,280935.48,7247969.5188,0,2020-12-05
XRPDOWNUSDT,1607126400000,0.317,0.324,0.256,0.269,41309858.66,1607212799999,11475393.92426,18946,17788042.21,4935770.04143,0,2020-12-05
DOTUPUSDT,1607126400000,7.911,8.768,7.35,8.739,90493.98,1607212799999,746704.23713,4754,52706.35,436140.36309,0,2020-12-05
DOTDOWNUSDT,1607126400000,2.541,2.709,2.302,2.302,137559.46,1607212799999,343653.6717,1819,77091.41,192589.05713,0,2020-12-05
BELUSDT,1607126400000,1.0255,1.0851,1.0111,1.0689,2162779.78,1607212799999,2296046.684223,36951,1089003.45,1156194.803329,0,2020-12-05
WINGUSDT,1607126400000,10.001,10.67,9.737,10.344,37510.743,1607212799999,386248.290655,3761,18341.136,189295.244067,0,2020-12-05
LTCUPUSDT,1607126400000,16.946,20.612,16.315,19.742,85657.93,1607212799999,1632526.98942,5772,48682.48,932239.24908,0,2020-12-05
LTCDOWNUSDT,1607126400000,0.987,1.014,0.837,0.867,401413.8,1607212799999,363048.06803,1485,190553.05,173057.1258,0,2020-12-05
UNIUSDT,1607126400000,3.5161,3.6982,3.4442,3.6834,3897274.16,1607212799999,13967747.44798,49938,1665012.06,5981032.353502,0,2020-12-05
NBSUSDT,1607126400000,0.00516,0.00575,0.00511,0.00551,10998760.9,1607212799999,60252.362018,1312,5492547.5,30095.179948,0,2020-12-05
OXTUSDT,1607126400000,0.3099,0.3429,0.301,0.3069,8582390.93,1607212799999,2727363.003149,19927,4420731.05,1407582.184858,0,2020-12-05
SUNUSDT,1607126400000,9.585,10.33,9.479,10.33,34265.183,1607212799999,340749.186862,3254,19539.123,194491.753265,0,2020-12-05
AVAXUSDT,1607126400000,3.5337,3.7182,3.5059,3.6382,176697.58,1607212799999,643773.565038,6446,82230.78,299659.915335,0,2020-12-05
HNTUSDT,1607126400000,1.544,1.654,1.5,1.576,485577.528,1607212799999,769426.648983,6902,246510.427,391916.787438,0,2020-12-05
FLMUSDT,1607126400000,0.1886,0.199,0.1852,0.199,6148763.85,1607212799999,1196098.416229,7943,2954832.44,574918.43763,0,2020-12-05
UNIUPUSDT,1607126400000,3.531,3.889,3.43,3.867,105422.86,1607212799999,394006.06265,1388,72974.15,273601.35467,0,2020-12-05
UNIDOWNUSDT,1607126400000,2.658,2.73,2.453,2.453,26124.85,1607212799999,67916.7452,402,10688.98,27550.26164,0,2020-12-05
