Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ADAUPUSDT,1658361600000,1.091,1.137,1.022,1.124,2441863.89,1658447999999,2625677.17172,21848,1111648.02,1195957.5588,0,2022-07-21
ADADOWNUSDT,1658361600000,0.004889,0.005224,0.004666,0.00473,636807082.32,1658447999999,3163904.14406245,30431,309197056.94,1537269.44192859,0,2022-07-21
LINKUPUSDT,1658361600000,0.01191,0.01247,0.01126,0.0123,206912685.26,1658447999999,2454144.7879644,24125,98712801.0,1172821.1150664,0,2022-07-21
LINKDOWNUSDT,1658361600000,0.011025,0.012,0.010195,0.010458,284346440.23,1658447999999,3157189.71136268,34746,130470264.61,1454640.35645474,0,2022-07-21
VTHOUSDT,1658361600000,0.001738,0.001834,0.001632,0.00178,893226397.0,1658447999999,1529622.864633,10125,446452966.0,766039.976346,0,2022-07-21
DGBUSDT,1658361600000,0.01085,0.01128,0.01052,0.01119,107330513.9,1658447999999,1169451.403479,6289,55427546.5,605210.706728,0,2022-07-21
GBPUSDT,1658361600000,1.196,1.2,1.189,1.199,7653456.8,1658447999999,9146391.369,11663,4053699.6,4844249.5083,0,2022-07-21
SXPUSDT,1658361600000,0.4,0.408,0.388,0.405,7658160.8,1658447999999,3058597.5827,13953,3631834.2,1451913.1567,0,2022-07-21
MKRUSDT,1658361600000,972.0,999.0,939.0,977.0,2914.2413,1658447999999,2832229.3756,12995,1478.82,1438521.0289,0,2022-07-21
DCRUSDT,1658361600000,24.5,25.6,23.5,25.1,7398.014,1658447999999,181529.2441,1654,3324.5,82018.5089,0,2022-07-21
STORJUSDT,1658361600000,0.6676,0.6804,0.6302,0.6716,6597273.0,1658447999999,4333010.7269,15886,3055460.0,2010324.8418,0,2022-07-21
BNBUPUSDT,1658361600000,29.25,30.89,27.81,30.76,14974.4,1658447999999,439131.3787,3870,7465.29,218999.4754,0,2022-07-21
BNBDOWNUSDT,1658361600000,0.06179,0.06589,0.05756,0.05791,17501485.02,1658447999999,1084505.3360229,7675,8060010.55,500964.0768453,0,2022-07-21
MANAUSDT,1658361600000,0.9203,0.9471,0.8814,0.939,24499973.0,1658447999999,22439531.6129,92773,11644334.0,10661603.5438,0,2022-07-21
AUDUSDT,1658361600000,0.6882,0.6933,0.6858,0.6922,17369318.0,1658447999999,11968311.2146,20259,8380000.0,5773435.936,0,2022-07-21
YFIUSDT,1658361600000,6499.42,6860.0,6221.3,6722.41,594.07036,1658447999999,3887707.896258,17920,305.49435,2003438.4525546,0,2022-07-21
BALUSDT,1658361600000,5.35,5.78,5.19,5.68,174771.73,1658447999999,959374.0432,4681,81388.39,445535.1051,0,2022-07-21
BLZUSDT,1658361600000,0.0967,0.1013,0.0923,0.0984,25157628.0,1658447999999,2430154.6474,13246,11550774.0,1119669.3875,0,2022-07-21
IRISUSDT,1658361600000,0.02099,0.02366,0.02022,0.02288,86514873.2,1658447999999,1928384.297796,13287,47042646.3,1048196.076722,0,2022-07-21
KMDUSDT,1658361600000,0.2755,0.3105,0.261,0.2962,12360429.0,1658447999999,3623523.7546,19688,6109037.0,1798424.9246,0,2022-07-21
JSTUSDT,1658361600000,0.02977,0.03029,0.02888,0.03018,346397778.0,1658447999999,10280228.750348,24238,186944126.6,5550710.758313,0,2022-07-21
SRMUSDT,1658361600000,1.029,1.044,0.981,1.031,4196819.5,1658447999999,4243002.3351,15996,1810039.8,1829436.5253,0,2022-07-21
ANTUSDT,1658361600000,1.755,1.812,1.701,1.777,863788.9,1658447999999,1516503.5953,11794,397812.8,698073.0478,0,2022-07-21
CRVUSDT,1658361600000,1.158,1.437,1.103,1.405,28878900.8,1658447999999,37422534.0831,127590,14157554.3,18447806.5458,0,2022-07-21
SANDUSDT,1658361600000,1.3281,1.3975,1.274,1.381,42674704.0,1658447999999,57568152.7658,169376,21136139.0,28527445.7276,0,2022-07-21
OCEANUSDT,1658361600000,0.1799,0.1855,0.1734,0.1831,11137066.0,1658447999999,2000306.2188,10002,5031583.0,905788.0598,0,2022-07-21
NMRUSDT,1658361600000,14.4,22.35,14.25,19.3,2437361.42,1658447999999,46801585.6941,213338,1290617.25,24827999.7928,0,2022-07-21
DOTUSDT,1658361600000,7.47,7.6,7.18,7.53,6317817.35,1658447999999,46669250.5864,82862,3310735.92,24470691.167,0,2022-07-21
LUNAUSDT,1658361600000,1.9048,1.9494,1.775,1.9112,5620848.88,1658447999999,10549871.669605,51761,2759868.65,5185963.931039,0,2022-07-21
RSRUSDT,1658361600000,0.00654,0.00667,0.00626,0.00656,639043892.4,1658447999999,4140331.107619,20857,325191782.5,2108255.900892,0,2022-07-21
PAXGUSDT,1658361600000,1696.0,1719.0,1680.0,1716.0,2077.0256,1658447999999,3530512.4276,6776,1049.0132,1783839.1706,0,2022-07-21
WNXMUSDT,1658361600000,14.43,15.76,13.95,15.46,83494.98,1658447999999,1235501.1039,13175,43603.67,647559.157,0,2022-07-21
TRBUSDT,1658361600000,15.28,16.86,14.76,16.58,157582.78,1658447999999,2451632.6752,9826,76144.57,1187017.886,0,2022-07-21
SUSHIUSDT,1658361600000,1.323,1.44,1.277,1.415,7696476.8,1658447999999,10493124.5373,50636,3870154.6,5272838.6894,0,2022-07-21
YFIIUSDT,1658361600000,1409.8,1730.0,1359.7,1607.7,6241.5247,1658447999999,9674388.34429,46178,3174.2175,4926783.43094,0,2022-07-21
KSMUSDT,1658361600000,59.9,61.9,57.5,61.2,58973.929,1658447999999,3525655.5239,20041,27328.83,1635217.9711,0,2022-07-21
EGLDUSDT,1658361600000,55.18,56.8,52.99,56.21,237649.51,1658447999999,13087243.3387,61148,121013.62,6669528.0018,0,2022-07-21
DIAUSDT,1658361600000,0.423,0.437,0.406,0.434,1130831.6,1658447999999,477068.3291,3450,552491.2,233501.0177,0,2022-07-21
RUNEUSDT,1658361600000,2.636,3.04,2.556,2.979,28350683.3,1658447999999,79587461.5596,251282,14126488.1,39687223.2028,0,2022-07-21
FIOUSDT,1658361600000,0.0475,0.0608,0.0464,0.0559,118020936.0,1658447999999,6464697.8286,29701,60761953.0,3321568.6979,0,2022-07-21
UMAUSDT,1658361600000,2.661,2.789,2.561,2.716,528693.4,1658447999999,1402777.6949,10233,281528.4,747134.5551,0,2022-07-21
TRXUPUSDT,1658361600000,0.06301,0.06479,0.06051,0.0642,2090486.14,1658447999999,130360.7245944,790,954690.24,59487.98026,0,2022-07-21
TRXDOWNUSDT,1658361600000,1.162,1.201,1.133,1.141,258762.1,1658447999999,301825.80766,2797,123010.41,143713.14645,0,2022-07-21
XRPUPUSDT,1658361600000,0.1342,0.1376,0.1254,0.1366,4784419.22,1658447999999,626246.501842,2858,2277134.88,297910.04133,0,2022-07-21
XRPDOWNUSDT,1658361600000,0.0009111,0.001011,0.0008761,0.0008869,1330101966.08,1658447999999,1255705.0535484,8380,654848006.23,619186.79653607,0,2022-07-21
DOTUPUSDT,1658361600000,0.2397,0.2473,0.2219,0.2433,6858319.0,1658447999999,1604302.240335,9803,3405501.53,796712.025288,0,2022-07-21
DOTDOWNUSDT,1658361600000,17.635,19.11,16.901,17.25,148595.9,1658447999999,2680740.01264,14670,75134.32,1356576.23099,0,2022-07-21
BELUSDT,1658361600000,0.76,0.772,0.727,0.76,5719896.8,1658447999999,4283781.2848,14800,2891815.8,2165265.4636,0,2022-07-21
WINGUSDT,1658361600000,5.53,5.88,5.4,5.73,302875.6,1658447999999,1720766.6701,8165,147744.43,841060.6871,0,2022-07-21
UNIUSDT,1658361600000,6.87,7.29,6.67,7.23,3074675.99,1658447999999,21410645.8688,51464,1519961.45,10586038.7019,0,2022-07-21
NBSUSDT,1658361600000,0.00464,0.00525,0.00447,0.00489,769472144.0,1658447999999,3779968.42034,18179,369998990.4,1826833.643016,0,2022-07-21
OXTUSDT,1658361600000,0.1114,0.127,0.1078,0.121,32496220.0,1658447999999,3868018.8921,24399,16489182.0,1966676.4,0,2022-07-21
SUNUSDT,1658361600000,0.00585,0.006,0.00571,0.00596,330684358.0,1658447999999,1931411.72612,5199,170964175.0,999373.12266,0,2022-07-21
AVAXUSDT,1658361600000,23.59,25.46,22.64,24.99,4561440.24,1658447999999,110003521.2744,236611,2304416.6,55611725.0443,0,2022-07-21
HNTUSDT,1658361600000,9.4,9.61,9.05,9.53,349679.21,1658447999999,3268208.9836,18588,172609.82,1613761.3298,0,2022-07-21
FLMUSDT,1658361600000,0.1734,0.1998,0.1679,0.1965,46273688.0,1658447999999,8584823.2296,27786,22984684.0,4259838.8418,0,2022-07-21
ORNUSDT,1658361600000,1.252,1.304,1.202,1.275,695881.4,1658447999999,877761.0009,6708,354110.6,446847.3464,0,2022-07-21
UTKUSDT,1658361600000,0.132,0.1351,0.128,0.1306,4715438.0,1658447999999,620684.0263,3360,2013154.0,265420.7694,0,2022-07-21
XVSUSDT,1658361600000,5.36,5.54,5.2,5.46,177718.79,1658447999999,946699.0686,4921,80209.85,427822.1831,0,2022-07-21
ALPHAUSDT,1658361600000,0.1321,0.1363,0.1271,0.1352,9021908.0,1658447999999,1190037.4939,7375,4530034.0,597892.0036,0,2022-07-21
AAVEUSDT,1658361600000,90.8,97.7,87.9,95.4,242158.49,1658447999999,22403227.0861,65589,116151.198,10749105.1815,0,2022-07-21
NEARUSDT,1658361600000,4.183,4.498,4.043,4.375,12339335.6,1658447999999,52321130.6163,131816,6019432.3,25559147.1194,0,2022-07-21
FILUSDT,1658361600000,5.59,5.75,5.38,5.63,5491290.18,1658447999999,30474362.7348,54957,2752949.95,15276140.1088,0,2022-07-21
INJUSDT,1658361600000,1.299,1.347,1.237,1.328,1187631.1,1658447999999,1537179.2892,7752,595256.4,769629.4357,0,2022-07-21
AUDIOUSDT,1658361600000,0.383,0.398,0.363,0.388,6506567.7,1658447999999,2482707.9855,12667,3165145.5,1209140.2824,0,2022-07-21
CTKUSDT,1658361600000,0.771,0.792,0.752,0.785,1801106.8,1658447999999,1386732.2701,7437,935664.5,721298.0507,0,2022-07-21
AKROUSDT,1658361600000,0.00477,0.00499,0.00457,0.00491,244841940.0,1658447999999,1175767.00418,8452,118804234.0,570320.584,0,2022-07-21
AXSUSDT,1658361600000,15.57,15.97,14.8,15.78,861393.86,1658447999999,13285186.2029,59909,416544.64,6432848.9302,0,2022-07-21
HARDUSDT,1658361600000,0.2256,0.2354,0.223,0.2318,2732622.0,1658447999999,625764.9963,4089,1479805.0,339088.7253,0,2022-07-21
DNTUSDT,1658361600000,0.0486,0.0504,0.0472,0.0502,9755384.0,1658447999999,477980.63,2490,5005351.0,246341.5743,0,2022-07-21
