Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1696464000000,0.2229,0.2264,0.2185,0.2219,988177.0,1696550399999,219673.7131,1913,510689.0,113839.143,0,2023-10-05
HOTUSDT,1696464000000,0.001018,0.001021,0.000996,0.001001,677135893.0,1696550399999,683567.542149,5014,317855400.0,320883.284238,0,2023-10-05
ZILUSDT,1696464000000,0.01675,0.01685,0.01647,0.01649,70218444.1,1696550399999,1169779.779594,11675,36290553.7,605151.17467,0,2023-10-05
ZRXUSDT,1696464000000,0.1831,0.1847,0.1797,0.1813,6047764.0,1696550399999,1104685.6177,5024,2837076.0,517743.8134,0,2023-10-05
FETUSDT,1696464000000,0.2194,0.2212,0.2131,0.2158,11938419.0,1696550399999,2591580.1519,14213,5572979.0,1209572.1564,0,2023-10-05
BATUSDT,1696464000000,0.1745,0.1754,0.1705,0.1706,1965268.0,1696550399999,340550.554,3708,949406.0,164648.7787,0,2023-10-05
XMRUSDT,1696464000000,150.3,151.6,148.2,149.6,48783.801,1696550399999,7317882.9406,16981,23407.841,3514181.3498,0,2023-10-05
ZECUSDT,1696464000000,27.12,27.35,26.79,27.11,28883.679,1696550399999,783648.88687,3469,14221.535,385842.43593,0,2023-10-05
IOSTUSDT,1696464000000,0.00706,0.00708,0.00693,0.00698,64533804.0,1696550399999,452443.91469,3978,31512656.0,221104.61879,0,2023-10-05
CELRUSDT,1696464000000,0.01244,0.01258,0.01181,0.01185,57007120.9,1696550399999,694181.678681,5337,26557122.5,323580.583076,0,2023-10-05
DASHUSDT,1696464000000,27.02,27.57,26.7,26.9,41027.052,1696550399999,1111525.57493,9040,20053.927,543718.06741,0,2023-10-05
OMGUSDT,1696464000000,0.463,0.471,0.454,0.457,1976688.5,1696550399999,913280.8461,4575,847932.1,392116.2743,0,2023-10-05
THETAUSDT,1696464000000,0.621,0.624,0.611,0.615,1824177.7,1696550399999,1127121.0168,5810,715906.3,442362.5891,0,2023-10-05
ENJUSDT,1696464000000,0.2259,0.2268,0.2203,0.2225,5383170.2,1696550399999,1202507.55929,9105,2662155.3,594535.72426,0,2023-10-05
MATICUSDT,1696464000000,0.5622,0.5667,0.5441,0.5449,56709510.2,1696550399999,31538828.88364,74883,25773033.7,14346589.05171,0,2023-10-05
ATOMUSDT,1696464000000,6.963,6.996,6.769,6.83,916538.07,1696550399999,6317686.77494,36230,410219.84,2828128.64537,0,2023-10-05
TFUELUSDT,1696464000000,0.03314,0.03318,0.03241,0.03256,5820115.0,1696550399999,190326.02901,3757,3300104.0,107943.18116,0,2023-10-05
ONEUSDT,1696464000000,0.00944,0.00948,0.00927,0.00932,138815517.4,1696550399999,1302991.827768,8809,65844619.9,618410.79629,0,2023-10-05
FTMUSDT,1696464000000,0.2013,0.2024,0.1929,0.193,23693014.0,1696550399999,4677555.6072,18114,10049321.0,1983777.5235,0,2023-10-05
ALGOUSDT,1696464000000,0.0993,0.1011,0.0976,0.1002,27331213.0,1696550399999,2711532.0204,16302,12960547.0,1286766.6008,0,2023-10-05
DOGEUSDT,1696464000000,0.06146,0.06165,0.06059,0.06086,252901933.0,1696550399999,15443219.89739,31539,124517931.0,7603644.85459,0,2023-10-05
DUSKUSDT,1696464000000,0.111,0.1114,0.1085,0.1099,5008863.0,1696550399999,552020.6851,4118,2404166.0,265176.2003,0,2023-10-05
ANKRUSDT,1696464000000,0.01916,0.01947,0.01879,0.01893,54915185.6,1696550399999,1048841.112403,6941,28051936.3,536326.677167,0,2023-10-05
WINUSDT,1696464000000,6.29e-05,6.33e-05,6.22e-05,6.22e-05,2342387133.0,1696550399999,146999.2310588,2612,1002754298.0,63048.9421369,0,2023-10-05
COSUSDT,1696464000000,0.00452,0.0047,0.0044,0.00441,254092801.8,1696550399999,1152054.835892,10692,123091567.1,561601.731857,0,2023-10-05
MTLUSDT,1696464000000,1.261,1.264,1.202,1.23,2900929.1,1696550399999,3556562.5647,20603,1670826.1,2044749.2359,0,2023-10-05
TOMOUSDT,1696464000000,1.3797,1.4247,1.36,1.4086,1674671.5,1696550399999,2349898.93256,16858,875248.1,1228173.77942,0,2023-10-05
PERLUSDT,1696464000000,0.0171,0.01737,0.0165,0.01717,25036230.3,1696550399999,423812.728996,5015,11740988.5,198954.362272,0,2023-10-05
DENTUSDT,1696464000000,0.000613,0.000617,0.000598,0.000603,796237989.0,1696550399999,485492.612037,3432,376003493.0,229528.059994,0,2023-10-05
KEYUSDT,1696464000000,0.00506,0.005158,0.005029,0.005095,88710182.0,1696550399999,451989.871708,2791,45446124.0,231658.479582,0,2023-10-05
DOCKUSDT,1696464000000,0.01552,0.01554,0.01496,0.01498,5814337.0,1696550399999,88405.25198,1387,1892179.0,28837.84228,0,2023-10-05
WANUSDT,1696464000000,0.1846,0.1849,0.1795,0.1808,702371.0,1696550399999,127792.1595,2307,366119.0,66696.3106,0,2023-10-05
FUNUSDT,1696464000000,0.004351,0.00444,0.00425,0.004345,83727284.0,1696550399999,365385.799318,4182,39531929.0,172843.246072,0,2023-10-05
CVCUSDT,1696464000000,0.0782,0.0782,0.0752,0.0756,7969632.0,1696550399999,609899.7578,5910,4210864.0,322696.5321,0,2023-10-05
CHZUSDT,1696464000000,0.0606,0.0616,0.0599,0.06,42245410.0,1696550399999,2566234.8727,8655,20919272.0,1271536.464,0,2023-10-05
BANDUSDT,1696464000000,1.116,1.126,1.087,1.091,442281.1,1696550399999,490104.6679,5167,203865.7,226158.2032,0,2023-10-05
BUSDUSDT,1696464000000,0.9999,1.0002,0.9997,0.9999,79694918.0,1696550399999,79686989.3541,79665,38469580.0,38466698.9427,0,2023-10-05
XTZUSDT,1696464000000,0.681,0.686,0.667,0.668,1134195.0,1696550399999,769059.1042,5230,523202.7,355019.1139,0,2023-10-05
RENUSDT,1696464000000,0.044081,0.044306,0.042,0.042966,18204536.0,1696550399999,784332.028569,7792,9737173.0,420483.892266,0,2023-10-05
RVNUSDT,1696464000000,0.01476,0.01492,0.01447,0.01455,47932160.5,1696550399999,705113.131233,4877,22202375.6,327178.092195,0,2023-10-05
HBARUSDT,1696464000000,0.0488,0.0491,0.0479,0.048,58609134.0,1696550399999,2835322.1422,8815,25925145.0,1254906.1981,0,2023-10-05
NKNUSDT,1696464000000,0.0858,0.0863,0.0827,0.0829,17470054.0,1696550399999,1472051.6238,7314,9684799.0,817096.8573,0,2023-10-05
STXUSDT,1696464000000,0.4956,0.5118,0.4864,0.4944,9369947.8,1696550399999,4677360.62278,31820,4413971.5,2203667.77988,0,2023-10-05
KAVAUSDT,1696464000000,0.617,0.622,0.607,0.613,1942573.0,1696550399999,1193891.2201,5464,1039704.1,639296.3455,0,2023-10-05
ARPAUSDT,1696464000000,0.04343,0.04362,0.04245,0.04278,19069516.7,1696550399999,822079.32733,5250,7782750.9,335763.866564,0,2023-10-05
IOTXUSDT,1696464000000,0.01741,0.01778,0.01694,0.01701,133707077.0,1696550399999,2323058.57955,15956,57573820.0,1002561.85963,0,2023-10-05
RLCUSDT,1696464000000,1.026,1.034,0.998,1.007,608195.5,1696550399999,619170.0648,4157,257177.0,262361.8393,0,2023-10-05
CTXCUSDT,1696464000000,0.1236,0.124,0.1205,0.1206,1374333.0,1696550399999,168439.3476,1888,601941.0,73803.8519,0,2023-10-05
BCHUSDT,1696464000000,233.1,234.9,225.5,230.9,82627.435,1696550399999,19051789.8992,34572,41023.999,9472644.9812,0,2023-10-05
TROYUSDT,1696464000000,0.002316,0.00235,0.002278,0.002281,70550769.0,1696550399999,162995.454061,1605,27902722.0,64585.872086,0,2023-10-05
VITEUSDT,1696464000000,0.01205,0.01214,0.01158,0.01175,18058036.0,1696550399999,212891.096542,1570,8627042.9,101796.936306,0,2023-10-05
FTTUSDT,1696464000000,1.2044,1.2657,1.1927,1.2175,3373788.35,1696550399999,4129249.84486,19806,1785760.8,2188822.892936,0,2023-10-05
EURUSDT,1696464000000,1.0499,1.0538,1.0493,1.0535,14422025.9,1696550399999,15162544.38198,49070,5585062.1,5871763.4731,0,2023-10-05
OGNUSDT,1696464000000,0.1223,0.1245,0.1137,0.1162,83906213.0,1696550399999,9934655.1661,37912,39718976.0,4708851.6774,0,2023-10-05
DREPUSDT,1696464000000,0.2387,0.2428,0.2361,0.2375,851888.0,1696550399999,203225.7561,2951,382178.0,91320.9607,0,2023-10-05
WRXUSDT,1696464000000,0.0945,0.0951,0.0927,0.0929,994729.0,1696550399999,93344.66495,2194,462009.2,43452.55217,0,2023-10-05
BTSUSDT,1696464000000,0.00921,0.0093,0.00911,0.00914,13219723.0,1696550399999,121577.758342,1744,4960033.5,45716.304866,0,2023-10-05
LSKUSDT,1696464000000,0.747,0.748,0.722,0.73,204488.9,1696550399999,149423.1149,2246,101502.1,74272.812,0,2023-10-05
BNTUSDT,1696464000000,0.3953,0.3977,0.3892,0.3903,564856.8,1696550399999,222375.9468,1844,236036.8,92943.25171,0,2023-10-05
LTOUSDT,1696464000000,0.0569,0.0571,0.0549,0.0557,3949342.0,1696550399999,219703.0147,1890,1683859.0,93766.4389,0,2023-10-05
MBLUSDT,1696464000000,0.002984,0.002988,0.002932,0.002958,62035366.0,1696550399999,183676.201283,3011,33337104.0,98747.504086,0,2023-10-05
COTIUSDT,1696464000000,0.0398,0.0401,0.0385,0.0392,11272105.0,1696550399999,442222.9332,3770,5634577.0,221135.861,0,2023-10-05
STPTUSDT,1696464000000,0.06198,0.071,0.06046,0.06762,381643511.4,1696550399999,25363324.830287,173543,189000436.8,12573049.821473,0,2023-10-05
WTCUSDT,1696464000000,0.1495,0.1522,0.146,0.1469,4612478.0,1696550399999,689313.6109,5184,2041445.0,305742.6663,0,2023-10-05
DATAUSDT,1696464000000,0.02377,0.02399,0.02324,0.02335,6470471.2,1696550399999,152434.844083,2611,2626339.8,61927.337129,0,2023-10-05
SOLUSDT,1696464000000,23.13,23.76,22.53,22.7,3287722.78,1696550399999,75895759.5138,128809,1778177.09,41054099.6357,0,2023-10-05
CTSIUSDT,1696464000000,0.1279,0.1282,0.125,0.1267,5575425.0,1696550399999,706740.972,2873,2382126.0,302075.9138,0,2023-10-05
HIVEUSDT,1696464000000,0.311,0.3133,0.3002,0.3024,1188765.0,1696550399999,361708.0206,4864,531080.0,161571.5054,0,2023-10-05
CHRUSDT,1696464000000,0.0968,0.0969,0.0941,0.0946,9440099.0,1696550399999,903217.515,5817,4715482.0,451306.0397,0,2023-10-05
BTCUPUSDT,1696464000000,5.252,5.386,5.101,5.116,51747.79,1696550399999,269834.14743,4260,24156.57,126171.42991,0,2023-10-05
BTCDOWNUSDT,1696464000000,0.007844,0.0081,0.007663,0.008078,88117800.13,1696550399999,697147.98504572,10704,45848782.1,364446.8024475,0,2023-10-05
ARDRUSDT,1696464000000,0.0673,0.0674,0.0657,0.0662,1074461.0,1696550399999,71468.7242,1201,491392.0,32725.4481,0,2023-10-05
MDTUSDT,1696464000000,0.04669,0.0472,0.04533,0.04546,22629681.8,1696550399999,1047724.465603,6029,9236350.4,427499.163009,0,2023-10-05
STMXUSDT,1696464000000,0.006437,0.00679,0.006236,0.006665,824717625.0,1696550399999,5413825.694479,28061,392392010.0,2576094.637739,0,2023-10-05
KNCUSDT,1696464000000,0.642,0.682,0.634,0.676,4533261.2,1696550399999,3021117.5557,16030,2389842.0,1594254.5657,0,2023-10-05
LRCUSDT,1696464000000,0.1766,0.1772,0.1718,0.1718,5675283.0,1696550399999,989019.7348,5584,2898316.0,504978.5407,0,2023-10-05
PNTUSDT,1696464000000,0.1285,0.1339,0.1221,0.1223,7568463.0,1696550399999,975741.0014,7904,3537960.0,457642.8706,0,2023-10-05
COMPUSDT,1696464000000,44.38,45.58,42.25,42.33,124966.485,1696550399999,5453315.60055,34107,64936.657,2839137.03362,0,2023-10-05
SCUSDT,1696464000000,0.003013,0.003052,0.002926,0.002978,58740941.0,1696550399999,174852.488813,2690,25771248.0,76811.294287,0,2023-10-05
ZENUSDT,1696464000000,8.03,8.22,7.81,7.82,135024.78,1696550399999,1084742.5339,6420,55970.54,449794.5184,0,2023-10-05
SNXUSDT,1696464000000,2.044,2.05,1.97,1.978,3272987.4,1696550399999,6614315.8387,20661,1529705.2,3090725.5273,0,2023-10-05
ETHUPUSDT,1696464000000,3.379,3.426,3.129,3.171,170219.63,1696550399999,556417.20569,7494,70240.0,229982.65587,0,2023-10-05
ETHDOWNUSDT,1696464000000,0.2434,0.2513,0.241,0.2504,1238276.72,1696550399999,305125.055321,6249,732250.45,180620.352216,0,2023-10-05
VTHOUSDT,1696464000000,0.001158,0.001212,0.001153,0.001177,682696060.0,1696550399999,806938.384391,8453,377139826.0,446116.836115,0,2023-10-05
DGBUSDT,1696464000000,0.00624,0.00628,0.00617,0.00619,35378971.5,1696550399999,220362.050678,2526,14371250.6,89588.207086,0,2023-10-05
GBPUSDT,1696464000000,1.208,1.217,1.208,1.214,290995.3,1696550399999,352661.3741,1030,138192.5,167292.3295,0,2023-10-05
SXPUSDT,1696464000000,0.2756,0.2775,0.271,0.2748,2712890.9,1696550399999,746240.01233,6671,1233149.2,339242.783,0,2023-10-05
MKRUSDT,1696464000000,1441.0,1479.0,1429.0,1470.0,5890.8405,1696550399999,8577581.3953,16578,3023.0272,4403688.9069,0,2023-10-05
DCRUSDT,1696464000000,13.17,13.25,12.97,13.07,6096.867,1696550399999,79754.63416,1491,2055.384,26929.37622,0,2023-10-05
STORJUSDT,1696464000000,0.4173,0.4521,0.4153,0.4471,21008343.0,1696550399999,9109374.6756,69469,11121547.0,4823568.2848,0,2023-10-05
BNBUPUSDT,1696464000000,20.17,20.25,19.75,19.8,2764.92,1696550399999,55343.3351,889,917.34,18393.097,0,2023-10-05
BNBDOWNUSDT,1696464000000,0.01804,0.01875,0.01795,0.01861,6225609.22,1696550399999,113973.0772472,1205,2680153.61,49166.5397585,0,2023-10-05
MANAUSDT,1696464000000,0.2973,0.2999,0.2901,0.2932,6022487.0,1696550399999,1782510.9104,12460,2926162.0,866463.3397,0,2023-10-05
YFIUSDT,1696464000000,5272.0,5356.0,5251.0,5318.0,173.3217,1696550399999,919565.47786,8341,88.50146,469438.62229,0,2023-10-05
BALUSDT,1696464000000,3.275,3.291,3.184,3.219,96230.8,1696550399999,312228.71312,2849,33630.5,109146.99026,0,2023-10-05
BLZUSDT,1696464000000,0.1343,0.138,0.1304,0.1321,23600189.0,1696550399999,3158649.9334,15563,11192607.0,1500481.2718,0,2023-10-05
IRISUSDT,1696464000000,0.01842,0.01896,0.01821,0.0185,9459639.4,1696550399999,176573.535445,2931,4757596.8,89051.611865,0,2023-10-05
KMDUSDT,1696464000000,0.2219,0.2224,0.2173,0.2186,704051.0,1696550399999,154561.667,2418,303133.0,66544.683,0,2023-10-05
JSTUSDT,1696464000000,0.0233,0.02357,0.02307,0.0234,36981189.5,1696550399999,860579.946543,6141,19221392.8,447648.834489,0,2023-10-05
ANTUSDT,1696464000000,4.907,4.942,4.684,4.794,199461.1,1696550399999,957450.4433,7021,95774.0,460472.8503,0,2023-10-05
CRVUSDT,1696464000000,0.4821,0.4826,0.4649,0.4671,7051513.5,1696550399999,3341872.88337,22082,3119788.7,1479958.33708,0,2023-10-05
SANDUSDT,1696464000000,0.2977,0.2987,0.2917,0.2945,7440899.0,1696550399999,2197830.5892,13052,3451109.0,1019267.4573,0,2023-10-05
OCEANUSDT,1696464000000,0.3038,0.3048,0.2978,0.2994,3075709.0,1696550399999,928595.0372,5193,1493628.0,451388.171,0,2023-10-05
NMRUSDT,1696464000000,12.75,12.88,12.53,12.57,50452.29,1696550399999,641584.5394,4133,25370.81,322848.4142,0,2023-10-05
DOTUSDT,1696464000000,4.042,4.088,4.0,4.024,1725328.6,1696550399999,6971097.24625,25232,909463.15,3677353.81876,0,2023-10-05
LUNAUSDT,1696464000000,0.4406,0.4461,0.4263,0.429,6048679.05,1696550399999,2643327.165442,13760,2730901.37,1195854.253227,0,2023-10-05
RSRUSDT,1696464000000,0.001795,0.001805,0.001749,0.001754,608871460.0,1696550399999,1083559.1115226,14598,297856563.6,529938.8815216,0,2023-10-05
PAXGUSDT,1696464000000,1837.0,1839.0,1825.0,1830.0,473.1071,1696550399999,866848.3009,2894,234.1815,429135.0074,0,2023-10-05
WNXMUSDT,1696464000000,30.84,30.84,30.01,30.06,732.04,1696550399999,22237.5858,701,316.17,9606.6961,0,2023-10-05
TRBUSDT,1696464000000,45.44,46.86,41.35,44.38,373021.24,1696550399999,16626218.5787,83545,181423.41,8081112.7945,0,2023-10-05
SUSHIUSDT,1696464000000,0.576,0.581,0.553,0.561,2032850.1,1696550399999,1147627.1487,8102,1057798.4,596422.4951,0,2023-10-05
KSMUSDT,1696464000000,18.51,19.0,17.93,18.0,27783.586,1696550399999,508636.93943,4968,13004.246,238978.96346,0,2023-10-05
EGLDUSDT,1696464000000,24.71,24.77,24.02,24.04,50221.4,1696550399999,1226544.0307,8588,24565.49,600286.5499,0,2023-10-05
DIAUSDT,1696464000000,0.2473,0.2485,0.2381,0.2387,341043.6,1696550399999,83017.86574,1391,143421.2,34925.19882,0,2023-10-05
RUNEUSDT,1696464000000,2.049,2.118,1.921,2.019,30257127.0,1696550399999,61279252.5211,211620,15191368.7,30818470.1995,0,2023-10-05
FIOUSDT,1696464000000,0.02039,0.02138,0.01992,0.02002,30977691.0,1696550399999,636937.51073,6485,14245850.0,293329.20406,0,2023-10-05
UMAUSDT,1696464000000,1.359,1.363,1.332,1.333,174282.7,1696550399999,235300.6844,3934,92749.0,125340.1958,0,2023-10-05
BELUSDT,1696464000000,0.5981,0.6013,0.5833,0.5843,1308438.9,1696550399999,776263.09231,5779,665690.9,395164.52659,0,2023-10-05
WINGUSDT,1696464000000,5.55,5.66,5.31,5.32,167762.67,1696550399999,920285.9213,5363,70114.23,385376.5381,0,2023-10-05
UNIUSDT,1696464000000,4.308,4.344,4.253,4.306,699964.78,1696550399999,3005330.72781,14405,312269.09,1341710.74128,0,2023-10-05
OXTUSDT,1696464000000,0.0648,0.0649,0.0617,0.0624,24307039.0,1696550399999,1536355.356,6812,10889718.0,688541.3213,0,2023-10-05
SUNUSDT,1696464000000,0.00559,0.0056,0.00552,0.00553,12089414.0,1696550399999,67267.74047,1116,5087158.0,28351.06029,0,2023-10-05
AVAXUSDT,1696464000000,10.1,10.35,9.81,10.14,3629799.18,1696550399999,36532955.2365,85011,1872964.56,18861660.7888,0,2023-10-05
FLMUSDT,1696464000000,0.0756,0.0763,0.0737,0.0738,29063962.0,1696550399999,2179157.4721,10961,14882049.0,1116384.1768,0,2023-10-05
ORNUSDT,1696464000000,0.5098,0.5122,0.4951,0.5021,381844.0,1696550399999,191725.15042,2122,178638.7,89734.84702,0,2023-10-05
UTKUSDT,1696464000000,0.0553,0.0554,0.0533,0.0537,5883226.0,1696550399999,319027.5237,2466,1956622.0,106234.336,0,2023-10-05
XVSUSDT,1696464000000,5.45,5.51,4.92,5.11,882413.86,1696550399999,4534301.5486,20556,373411.08,1919573.4268,0,2023-10-05
ALPHAUSDT,1696464000000,0.0751,0.0756,0.0732,0.0741,6054753.0,1696550399999,451793.777,3879,2744842.0,205093.8535,0,2023-10-05
AAVEUSDT,1696464000000,66.67,72.8,66.18,66.91,261926.851,1696550399999,18153489.36651,147651,130065.76,9026510.16827,0,2023-10-05
NEARUSDT,1696464000000,1.099,1.112,1.071,1.073,4072058.0,1696550399999,4448268.2444,15874,1854301.3,2026811.9637,0,2023-10-05
FILUSDT,1696464000000,3.31,3.328,3.246,3.258,1656105.23,1696550399999,5448239.84039,24418,759625.05,2499863.7289,0,2023-10-05
INJUSDT,1696464000000,7.593,7.74,7.407,7.412,520286.2,1696550399999,3935597.0776,14576,264660.0,2002082.2019,0,2023-10-05
AUDIOUSDT,1696464000000,0.146,0.1469,0.1433,0.1438,2939015.7,1696550399999,427092.46481,4188,1395419.3,202945.62285,0,2023-10-05
CTKUSDT,1696464000000,0.435,0.439,0.423,0.424,641204.5,1696550399999,277136.0981,2959,323653.3,139937.905,0,2023-10-05
AKROUSDT,1696464000000,0.00672,0.00722,0.0064,0.00654,797061813.0,1696550399999,5381537.27334,48029,390341954.0,2638234.78648,0,2023-10-05
AXSUSDT,1696464000000,4.48,4.52,4.38,4.4,296953.62,1696550399999,1321695.9542,5269,132148.8,588913.4648,0,2023-10-05
HARDUSDT,1696464000000,0.1118,0.1121,0.1103,0.1106,600075.0,1696550399999,66632.1276,950,228876.0,25431.643,0,2023-10-05
STRAXUSDT,1696464000000,0.476,0.477,0.45,0.461,837840.6,1696550399999,383953.5816,2925,426232.7,194896.3275,0,2023-10-05
UNFIUSDT,1696464000000,6.767,7.004,6.706,6.812,338506.8,1696550399999,2306371.706,15476,158303.2,1079074.3542,0,2023-10-05
ROSEUSDT,1696464000000,0.04124,0.04172,0.04041,0.04081,43782604.6,1696550399999,1797503.339326,15056,22536178.0,926084.866967,0,2023-10-05
AVAUSDT,1696464000000,0.454,0.455,0.444,0.445,297164.7,1696550399999,133374.538,2295,99367.0,44740.9597,0,2023-10-05
XEMUSDT,1696464000000,0.02534,0.02559,0.02494,0.02502,16011726.0,1696550399999,403665.95147,4960,7991249.0,201510.57403,0,2023-10-05
SKLUSDT,1696464000000,0.02134,0.02144,0.02085,0.02096,19153425.0,1696550399999,404751.22289,2664,11079609.0,234018.8718,0,2023-10-05
GRTUSDT,1696464000000,0.0866,0.0869,0.0839,0.0844,27523167.0,1696550399999,2350212.6504,10023,14447553.0,1234221.2873,0,2023-10-05
JUVUSDT,1696464000000,2.028,2.44,1.95,2.07,4376452.56,1696550399999,9694939.70634,79555,2159678.28,4801579.0198,0,2023-10-05
PSGUSDT,1696464000000,2.991,3.07,2.97,2.991,215713.87,1696550399999,648318.63669,6393,98408.63,296039.50263,0,2023-10-05
1INCHUSDT,1696464000000,0.256,0.2571,0.2496,0.2502,3567108.7,1696550399999,901552.0676,7921,1792720.8,453228.46945,0,2023-10-05
REEFUSDT,1696464000000,0.001351,0.00136,0.001315,0.001326,598458858.0,1696550399999,799058.084219,6200,287985970.0,384801.206695,0,2023-10-05
OGUSDT,1696464000000,4.478,4.6,4.408,4.44,740299.4,1696550399999,3333278.4284,19584,349630.0,1575944.7491,0,2023-10-05
ATMUSDT,1696464000000,2.36,2.409,2.326,2.358,348766.16,1696550399999,827031.81118,6813,166133.82,394632.87014,0,2023-10-05
ASRUSDT,1696464000000,2.198,2.292,2.182,2.207,581322.9,1696550399999,1298208.183,9724,274746.9,615289.3622,0,2023-10-05
CELOUSDT,1696464000000,0.433,0.437,0.425,0.429,2427239.5,1696550399999,1045959.9673,4317,1018841.4,439207.4122,0,2023-10-05
RIFUSDT,1696464000000,0.0691,0.0691,0.0671,0.0676,3553566.0,1696550399999,241023.5174,2019,1370403.0,93212.7215,0,2023-10-05
TRUUSDT,1696464000000,0.038,0.0403,0.0373,0.0384,78398352.0,1696550399999,3072469.7045,12586,33376090.0,1307254.3957,0,2023-10-05
CKBUSDT,1696464000000,0.002708,0.002747,0.002684,0.002717,209409464.0,1696550399999,568478.963764,6638,107094716.0,290873.557545,0,2023-10-05
TWTUSDT,1696464000000,0.8718,0.985,0.8629,0.975,16932578.0,1696550399999,15625324.9422,115043,8508633.0,7856504.7776,0,2023-10-05
FIROUSDT,1696464000000,1.496,1.517,1.468,1.482,134845.0,1696550399999,201735.0024,2105,66634.9,99867.4495,0,2023-10-05
LITUSDT,1696464000000,0.709,0.715,0.695,0.697,1063855.9,1696550399999,750402.4219,4185,648554.6,457834.9408,0,2023-10-05
SFPUSDT,1696464000000,0.5715,0.592,0.5595,0.5851,2704120.0,1696550399999,1568937.2719,9998,1178824.0,683348.4495,0,2023-10-05
DODOUSDT,1696464000000,0.1067,0.1123,0.1001,0.1028,37004181.3,1696550399999,3937498.69305,29421,16266816.4,1735366.44317,0,2023-10-05
CAKEUSDT,1696464000000,1.19,1.193,1.17,1.174,1902058.91,1696550399999,2249537.21993,9835,925023.4,1094804.21364,0,2023-10-05
ACMUSDT,1696464000000,1.789,1.912,1.753,1.786,1127915.4,1696550399999,2078325.3192,20058,534419.8,986308.5979,0,2023-10-05
BADGERUSDT,1696464000000,2.129,2.144,2.069,2.072,148753.54,1696550399999,313488.22105,3297,73225.43,154577.88355,0,2023-10-05
FISUSDT,1696464000000,0.2788,0.2795,0.2709,0.273,1105446.0,1696550399999,304426.0781,2620,404194.0,111446.5568,0,2023-10-05
