Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1627171200000,34261.51,35398.0,33851.12,35381.02,47852.928313,1627257599999,1646935552.8055446,1245775,24632.1493,848320775.42419,0,2021-07-25
ETHUSDT,1627171200000,2184.9,2197.41,2105.93,2189.79,535630.27,1627257599999,1154562327.6539447,941623,264032.01071,569308146.3799201,0,2021-07-25
BNBUSDT,1627171200000,301.53,304.44,292.34,302.56,1083557.277,1627257599999,324189704.048681,536267,552424.3586,165322900.00668,0,2021-07-25
NEOUSDT,1627171200000,30.697,31.118,29.561,30.759,454504.153,1627257599999,13764416.76805,37860,222646.169,6741405.95397,0,2021-07-25
LTCUSDT,1627171200000,126.0,127.99,123.51,127.68,392963.87036,1627257599999,49282879.2572322,112165,196865.78703,24690674.062639,0,2021-07-25
QTUMUSDT,1627171200000,6.097,6.218,5.851,6.213,1293977.233,1627257599999,7793985.975657,21896,657292.608,3957555.017396,0,2021-07-25
ADAUSDT,1627171200000,1.2332,1.2388,1.19,1.2284,107934124.51,1627257599999,131208367.065119,218902,51430836.49,62531943.859383,0,2021-07-25
XRPUSDT,1627171200000,0.6085,0.6118,0.5906,0.6069,259034501.15,1627257599999,155812116.926149,161240,133940345.3,80579747.142383,0,2021-07-25
EOSUSDT,1627171200000,3.6668,3.6962,3.5465,3.6587,13735733.16,1627257599999,49756855.920505,118607,6899537.19,24993053.099151,0,2021-07-25
TUSDUSDT,1627171200000,0.9995,1.0008,0.9993,0.9995,3664994.38,1627257599999,3663385.648568,3638,1928787.87,1927993.940365,0,2021-07-25
IOTAUSDT,1627171200000,0.7329,0.7649,0.7065,0.7427,12770673.21,1627257599999,9386344.92223,38051,6481354.08,4764224.909419,0,2021-07-25
XLMUSDT,1627171200000,0.26705,0.26743,0.25335,0.26172,73856592.4,1627257599999,19136121.701855,69115,37294014.4,9662159.628874,0,2021-07-25
ONTUSDT,1627171200000,0.6591,0.6749,0.639,0.6699,21417245.84,1627257599999,14125018.330308,46609,10503334.73,6926623.281402,0,2021-07-25
TRXUSDT,1627171200000,0.05727,0.05813,0.05575,0.05791,682745598.5,1627257599999,38976310.145767,97471,333543524.3,19051781.032239,0,2021-07-25
ETCUSDT,1627171200000,49.415,49.81,45.858,48.433,1761072.953,1627257599999,83950351.038969,151000,880189.195,41953401.073016,0,2021-07-25
ICXUSDT,1627171200000,0.8079,0.8298,0.775,0.8259,5303832.51,1627257599999,4242821.812328,16886,2804238.3,2245244.110984,0,2021-07-25
NULSUSDT,1627171200000,0.3559,0.3576,0.3446,0.3559,1230432.6,1627257599999,432486.370875,3512,635478.75,223278.622014,0,2021-07-25
VETUSDT,1627171200000,0.07221,0.0744,0.0693,0.07438,611924366.9,1627257599999,43762608.261663,97261,304769858.3,21813739.356515,0,2021-07-25
