Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXGUSDT,1721692800000,2391.0,2406.0,2383.0,2399.0,702.5448,1721779199999,1681953.8575,8296,274.1059,656512.1167,0,2024-07-23
TRBUSDT,1721692800000,73.58,76.17,71.13,73.91,135189.268,1721779199999,10025808.59679,74026,64373.93,4779182.28841,0,2024-07-23
SUSHIUSDT,1721692800000,0.719,0.738,0.688,0.698,2821714.8,1721779199999,2012204.5429,17878,1380126.9,984107.6146,0,2024-07-23
KSMUSDT,1721692800000,21.99,22.33,20.82,21.13,132327.079,1721779199999,2863212.91268,18368,68903.778,1491684.9247,0,2024-07-23
EGLDUSDT,1721692800000,35.83,36.53,33.84,34.2,118458.0,1721779199999,4146806.7386,23383,56339.95,1971852.4806,0,2024-07-23
DIAUSDT,1721692800000,0.3841,0.3921,0.3667,0.3702,1935011.2,1721779199999,733091.45286,19150,888805.8,337116.67548,0,2024-07-23
RUNEUSDT,1721692800000,4.635,4.83,4.494,4.676,13915476.1,1721779199999,64826559.8114,153898,6925381.7,32249258.8783,0,2024-07-23
FIOUSDT,1721692800000,0.02354,0.02398,0.02259,0.02303,24546055.0,1721779199999,574274.49697,13496,12228623.0,286108.15971,0,2024-07-23
UMAUSDT,1721692800000,2.367,2.437,2.26,2.286,740526.8,1721779199999,1744048.1337,17216,316470.8,745903.6438,0,2024-07-23
BELUSDT,1721692800000,0.5479,0.6063,0.5171,0.5215,10530986.6,1721779199999,5870083.85127,60307,5403191.3,3026856.70264,0,2024-07-23
WINGUSDT,1721692800000,5.11,5.22,4.84,4.89,206252.9,1721779199999,1037460.2973,15484,101032.92,508972.5286,0,2024-07-23
UNIUSDT,1721692800000,7.814,8.01,7.553,7.709,2020485.98,1721779199999,15731288.98641,95839,980141.47,7631833.38225,0,2024-07-23
OXTUSDT,1721692800000,0.0831,0.0838,0.0785,0.0785,21618842.0,1721779199999,1758724.2164,15304,10403595.0,846240.3324,0,2024-07-23
SUNUSDT,1721692800000,0.01059,0.01066,0.01045,0.01058,65602282.0,1721779199999,691039.20336,5382,33284709.0,350444.42862,0,2024-07-23
AVAXUSDT,1721692800000,31.87,32.63,29.43,29.82,2989620.04,1721779199999,91559187.202,199956,1563351.0,47841332.0107,0,2024-07-23
FLMUSDT,1721692800000,0.0696,0.0717,0.0667,0.0677,21654174.0,1721779199999,1507422.5388,16853,10383471.0,722398.9824,0,2024-07-23
ORNUSDT,1721692800000,1.469,1.53,1.423,1.444,697167.8,1721779199999,1025724.43803,10974,350571.5,515466.72252,0,2024-07-23
UTKUSDT,1721692800000,0.0528,0.05369,0.05011,0.05052,11846202.0,1721779199999,614193.88017,12057,4971322.0,257851.65371,0,2024-07-23
XVSUSDT,1721692800000,7.15,7.37,6.89,7.09,436564.97,1721779199999,3103281.8111,27596,224212.66,1593898.6762,0,2024-07-23
ALPHAUSDT,1721692800000,0.075,0.0768,0.0712,0.0721,12351524.0,1721779199999,912923.0958,13743,6188815.0,457713.6355,0,2024-07-23
AAVEUSDT,1721692800000,94.16,96.3,91.57,94.45,99136.468,1721779199999,9353127.00603,66502,46581.413,4395416.70827,0,2024-07-23
NEARUSDT,1721692800000,6.034,6.092,5.691,5.763,6958690.2,1721779199999,40800788.2833,162954,3230027.8,18951225.6217,0,2024-07-23
FILUSDT,1721692800000,4.509,4.603,4.334,4.455,4056304.67,1721779199999,18148434.56741,71159,2014910.37,9019426.88768,0,2024-07-23
INJUSDT,1721692800000,25.8,26.15,23.58,24.07,1356308.37,1721779199999,33523557.5279,111923,693578.64,17139787.992,0,2024-07-23
AUDIOUSDT,1721692800000,0.1466,0.1506,0.1402,0.1418,12312826.5,1721779199999,1795066.64085,15763,5748550.4,838524.25608,0,2024-07-23
CTKUSDT,1721692800000,0.8173,0.885,0.7292,0.7326,21651301.1,1721779199999,17757986.76378,234865,10718160.6,8811531.31803,0,2024-07-23
AKROUSDT,1721692800000,0.005462,0.00585,0.005174,0.005255,948580139.0,1721779199999,5265183.231163,104861,466226067.0,2590598.376969,0,2024-07-23
AXSUSDT,1721692800000,6.122,6.271,5.867,5.958,460860.28,1721779199999,2793464.35324,26069,224465.91,1361357.99734,0,2024-07-23
HARDUSDT,1721692800000,0.0971,0.099,0.0919,0.0935,8006653.0,1721779199999,765207.4522,7883,3776228.0,361154.8933,0,2024-07-23
STRAXUSDT,1721692800000,0.0556,0.0573,0.052,0.0526,67116303.0,1721779199999,3622600.5668,27465,31758468.0,1714367.9246,0,2024-07-23
UNFIUSDT,1721692800000,3.888,3.993,3.738,3.852,380442.2,1721779199999,1473155.0687,19600,187940.1,728467.4263,0,2024-07-23
ROSEUSDT,1721692800000,0.0922,0.09447,0.08623,0.0884,47540707.9,1721779199999,4288900.68948,43812,22214775.0,2004130.300646,0,2024-07-23
AVAUSDT,1721692800000,0.6291,0.642,0.6023,0.6166,713523.7,1721779199999,444399.22686,13261,378053.5,235440.62371,0,2024-07-23
SKLUSDT,1721692800000,0.04927,0.05092,0.0474,0.04819,50233527.0,1721779199999,2464033.13875,19687,24542942.0,1204124.17544,0,2024-07-23
GRTUSDT,1721692800000,0.2066,0.2099,0.1956,0.1985,27244447.0,1721779199999,5519584.5663,41235,12417604.0,2518935.5228,0,2024-07-23
JUVUSDT,1721692800000,1.844,1.873,1.759,1.79,268006.54,1721779199999,488343.87155,13421,130963.09,238503.61904,0,2024-07-23
PSGUSDT,1721692800000,2.754,2.799,2.639,2.691,170479.33,1721779199999,462847.91974,10975,84955.39,230667.00713,0,2024-07-23
1INCHUSDT,1721692800000,0.4176,0.4253,0.3964,0.3987,3775611.3,1721779199999,1549020.18753,15896,1817792.7,745795.07922,0,2024-07-23
REEFUSDT,1721692800000,0.001478,0.001511,0.001412,0.001451,1226741574.0,1721779199999,1800462.675194,22275,624179352.0,914950.29731,0,2024-07-23
OGUSDT,1721692800000,3.213,3.278,3.052,3.106,187461.8,1721779199999,594738.1463,10844,87928.2,278687.7037,0,2024-07-23
ATMUSDT,1721692800000,2.191,2.221,2.125,2.144,198889.19,1721779199999,432764.94689,7452,95267.79,207112.09912,0,2024-07-23
ASRUSDT,1721692800000,2.339,2.384,2.25,2.276,231047.5,1721779199999,533895.5121,7254,115935.7,267872.2882,0,2024-07-23
CELOUSDT,1721692800000,0.5859,0.598,0.5661,0.5729,2833226.7,1721779199999,1649537.69829,19682,1487459.1,864991.15788,0,2024-07-23
RIFUSDT,1721692800000,0.0866,0.0886,0.0809,0.0833,23025330.0,1721779199999,1966877.7493,20866,9961489.0,851879.6056,0,2024-07-23
TRUUSDT,1721692800000,0.1279,0.1309,0.1169,0.1191,66073581.0,1721779199999,8107474.9045,73986,31258838.0,3833606.2704,0,2024-07-23
CKBUSDT,1721692800000,0.012023,0.01256,0.01136,0.011534,540787596.0,1721779199999,6441030.22959,62048,259641450.0,3095421.195739,0,2024-07-23
TWTUSDT,1721692800000,1.0246,1.0424,0.9811,1.0037,1933744.0,1721779199999,1957029.4108,26470,839498.0,849931.942,0,2024-07-23
FIROUSDT,1721692800000,1.319,1.342,1.271,1.295,383217.8,1721779199999,500636.9974,15230,193428.8,252730.0044,0,2024-07-23
LITUSDT,1721692800000,0.741,0.764,0.7,0.718,2270270.6,1721779199999,1667375.9855,18651,1124534.2,827729.5286,0,2024-07-23
SFPUSDT,1721692800000,0.8176,0.835,0.8111,0.8306,1062785.0,1721779199999,877940.9139,13878,532534.0,440277.3085,0,2024-07-23
DODOUSDT,1721692800000,0.1228,0.1246,0.1153,0.1166,13392422.9,1721779199999,1599695.11577,17390,6334048.0,757358.88129,0,2024-07-23
CAKEUSDT,1721692800000,2.028,2.056,1.956,1.98,3585363.22,1721779199999,7177200.96033,43252,1748191.75,3499792.8267,0,2024-07-23
ACMUSDT,1721692800000,1.659,1.685,1.586,1.607,244509.1,1721779199999,399277.4948,10926,119670.8,195587.952,0,2024-07-23
BADGERUSDT,1721692800000,3.266,3.339,3.099,3.158,372432.84,1721779199999,1199658.23079,15469,153453.85,493677.18337,0,2024-07-23
FISUSDT,1721692800000,0.3734,0.3845,0.355,0.3641,1564008.0,1721779199999,576678.823,21792,764560.0,281874.0677,0,2024-07-23
OMUSDT,1721692800000,1.2882,1.3226,1.2289,1.2595,5320574.0,1721779199999,6756129.1019,92968,2562024.0,3256776.8175,0,2024-07-23
PONDUSDT,1721692800000,0.01825,0.01873,0.01783,0.01821,35543017.0,1721779199999,649765.70948,13700,16846651.0,308271.83951,0,2024-07-23
DEGOUSDT,1721692800000,1.572,1.626,1.533,1.557,533290.06,1721779199999,842858.49754,18483,241785.0,382225.20731,0,2024-07-23
ALICEUSDT,1721692800000,1.201,1.241,1.155,1.174,2163218.3,1721779199999,2605479.83827,18731,923423.66,1110460.78924,0,2024-07-23
LINAUSDT,1721692800000,0.005781,0.005902,0.005463,0.005518,236507163.0,1721779199999,1347378.613505,20803,114703917.0,652518.551354,0,2024-07-23
PERPUSDT,1721692800000,0.6665,0.6887,0.6456,0.6542,1962205.3,1721779199999,1308963.878321,56143,1002564.74,668736.222157,0,2024-07-23
SUPERUSDT,1721692800000,0.6633,0.6915,0.6342,0.6852,4123693.0,1721779199999,2760662.8583,22694,1998724.0,1339770.6618,0,2024-07-23
CFXUSDT,1721692800000,0.1667,0.1711,0.1525,0.1563,65782534.0,1721779199999,10695550.1944,61702,32622334.0,5305960.5605,0,2024-07-23
TKOUSDT,1721692800000,0.3097,0.3198,0.2959,0.2976,2602975.3,1721779199999,802712.46265,15531,1270553.0,391625.7806,0,2024-07-23
PUNDIXUSDT,1721692800000,0.4307,0.4465,0.4067,0.4155,2830103.4,1721779199999,1189365.23193,13422,1477204.5,620324.86317,0,2024-07-23
TLMUSDT,1721692800000,0.01242,0.01274,0.01172,0.01194,136512954.0,1721779199999,1668456.07122,19829,62891240.0,767918.48953,0,2024-07-23
BARUSDT,1721692800000,1.972,2.003,1.873,1.908,271880.04,1721779199999,527307.13245,10585,131281.48,254313.21433,0,2024-07-23
FORTHUSDT,1721692800000,3.349,3.433,3.262,3.322,128198.56,1721779199999,430393.04415,12975,65961.5,221500.22846,0,2024-07-23
BAKEUSDT,1721692800000,0.2725,0.2796,0.2522,0.2561,24226831.9,1721779199999,6429290.81596,42501,11585957.2,3075677.94568,0,2024-07-23
BURGERUSDT,1721692800000,0.4105,0.4184,0.386,0.3921,3281037.6,1721779199999,1315643.29129,14085,1400286.1,560851.154,0,2024-07-23
SLPUSDT,1721692800000,0.003102,0.003181,0.003012,0.003075,424198933.0,1721779199999,1309801.353946,17008,191232240.0,591117.454948,0,2024-07-23
SHIBUSDT,1721692800000,1.757e-05,1.779e-05,1.67e-05,1.704e-05,3505410807811.0,1721779199999,60360182.59826288,924430,1739702273232.0,29953180.79999024,0,2024-07-23
ICPUSDT,1721692800000,10.147,10.259,9.49,9.631,1968427.34,1721779199999,19351684.52928,143120,904992.16,8896449.55374,0,2024-07-23
ARUSDT,1721692800000,31.35,32.06,29.73,30.8,441244.02,1721779199999,13633400.17097,79514,211186.5,6521993.22528,0,2024-07-23
MASKUSDT,1721692800000,2.404,2.443,2.293,2.324,1710213.8,1721779199999,4057240.0359,18482,800229.3,1898525.0676,0,2024-07-23
