Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1686700800000,0.6449,0.6621,0.6075,0.6193,82033029.1,1686787199999,52528883.57276,142482,41297669.7,26438104.72295,0,2023-06-14
ATOMUSDT,1686700800000,8.65,8.845,8.375,8.502,1198259.74,1686787199999,10341165.11527,44512,572071.55,4941719.72814,0,2023-06-14
TFUELUSDT,1686700800000,0.0325,0.0326,0.0303,0.0307,16267435.0,1686787199999,515383.7677,4132,7548845.0,239672.3604,0,2023-06-14
ONEUSDT,1686700800000,0.01072,0.01088,0.00994,0.01021,362059270.2,1686787199999,3807608.516657,28916,181589039.4,1909793.712037,0,2023-06-14
FTMUSDT,1686700800000,0.2605,0.2679,0.2449,0.2544,126791214.0,1686787199999,32787572.7167,80390,62463569.0,16153712.2195,0,2023-06-14
ALGOUSDT,1686700800000,0.113,0.1191,0.1104,0.1129,45841191.0,1686787199999,5266094.5142,27918,22371130.0,2572314.3688,0,2023-06-14
DOGEUSDT,1686700800000,0.06174,0.06219,0.05811,0.06038,642700404.0,1686787199999,38884225.34061,98050,307325188.0,18612496.6692,0,2023-06-14
DUSKUSDT,1686700800000,0.1072,0.1072,0.0984,0.1005,14294926.0,1686787199999,1471357.0337,12981,6097888.0,627090.5823,0,2023-06-14
ANKRUSDT,1686700800000,0.02015,0.02043,0.01878,0.01912,150461311.4,1686787199999,2978993.530282,16168,71370189.2,1414086.98386,0,2023-06-14
WINUSDT,1686700800000,6.34e-05,6.46e-05,6.13e-05,6.2e-05,3855317216.0,1686787199999,244172.8991359,2975,1812266197.0,114955.1178508,0,2023-06-14
COSUSDT,1686700800000,0.00502,0.00507,0.0048,0.00484,47747611.8,1686787199999,236974.768855,2818,20771116.1,103243.904456,0,2023-06-14
MTLUSDT,1686700800000,1.135,1.233,1.105,1.179,13985018.5,1686787199999,16515604.4088,61117,6841811.1,8079210.716,0,2023-06-14
TOMOUSDT,1686700800000,1.4951,1.699,1.49,1.5622,16221190.5,1686787199999,26036863.34057,130839,7194704.2,11553916.85944,0,2023-06-14
PERLUSDT,1686700800000,0.01628,0.01814,0.01559,0.01609,76076129.6,1686787199999,1291382.311032,13546,37430004.5,637300.972014,0,2023-06-14
DENTUSDT,1686700800000,0.000662,0.000678,0.000634,0.000655,1077060161.0,1686787199999,708400.601923,4587,494054949.0,325176.973919,0,2023-06-14
KEYUSDT,1686700800000,0.006031,0.006326,0.005668,0.005817,1476975018.0,1686787199999,8960233.589267,47243,706329439.0,4289455.091556,0,2023-06-14
DOCKUSDT,1686700800000,0.01423,0.0146,0.013,0.01374,10977857.0,1686787199999,153881.54249,1919,5094993.0,71336.82798,0,2023-06-14
WANUSDT,1686700800000,0.1746,0.186,0.1652,0.1682,1211228.0,1686787199999,214675.2758,2906,528333.0,93800.4939,0,2023-06-14
FUNUSDT,1686700800000,0.00378,0.003889,0.003616,0.00365,15327643.0,1686787199999,57624.912018,1349,6789455.0,25470.374349,0,2023-06-14
CVCUSDT,1686700800000,0.0712,0.0725,0.0688,0.0696,2110921.0,1686787199999,149521.5816,2087,1141710.0,80887.6098,0,2023-06-14
CHZUSDT,1686700800000,0.0684,0.0687,0.0635,0.0654,72619623.0,1686787199999,4828776.921,21806,34649968.0,2304346.3094,0,2023-06-14
BANDUSDT,1686700800000,1.017,1.043,0.959,0.979,1009153.3,1686787199999,1015777.1337,8822,499397.6,503512.4836,0,2023-06-14
BUSDUSDT,1686700800000,0.9998,1.0,0.9997,0.9998,223041051.0,1686787199999,223004431.3025,166462,101974730.0,101961928.9995,0,2023-06-14
XTZUSDT,1686700800000,0.722,0.803,0.709,0.727,11219886.5,1686787199999,8568298.3873,58021,5609790.8,4281525.9471,0,2023-06-14
RENUSDT,1686700800000,0.056778,0.059214,0.050181,0.052666,44887641.0,1686787199999,2484259.130475,19593,21081310.0,1168547.375111,0,2023-06-14
RVNUSDT,1686700800000,0.01644,0.01863,0.01634,0.01741,431235775.6,1686787199999,7614752.829006,67016,210553923.1,3717810.245041,0,2023-06-14
HBARUSDT,1686700800000,0.0469,0.0478,0.0453,0.0453,90156575.0,1686787199999,4198941.4205,16851,41296707.0,1924350.1453,0,2023-06-14
NKNUSDT,1686700800000,0.0961,0.0965,0.0849,0.0884,30045853.0,1686787199999,2739721.7575,17434,13796212.0,1259485.0668,0,2023-06-14
STXUSDT,1686700800000,0.5139,0.5285,0.4754,0.4886,13174337.1,1686787199999,6655157.8395,45416,6653060.3,3358815.65618,0,2023-06-14
KAVAUSDT,1686700800000,0.808,0.816,0.753,0.767,4236358.6,1686787199999,3358062.5179,17191,2065195.4,1636293.8854,0,2023-06-14
ARPAUSDT,1686700800000,0.0493,0.05049,0.04456,0.04648,172542118.2,1686787199999,8235932.002069,47075,81197961.1,3879441.278183,0,2023-06-14
IOTXUSDT,1686700800000,0.01775,0.0179,0.01671,0.01702,54756696.0,1686787199999,950101.40033,10018,24608141.0,427125.85598,0,2023-06-14
RLCUSDT,1686700800000,1.255,1.255,1.136,1.182,1051780.6,1686787199999,1266567.7101,8373,502357.4,605333.4028,0,2023-06-14
CTXCUSDT,1686700800000,0.1606,0.1613,0.1384,0.1432,17259439.0,1686787199999,2567887.5555,18052,7935966.0,1180629.1446,0,2023-06-14
BCHUSDT,1686700800000,105.4,106.3,100.5,101.7,24515.355,1686787199999,2545421.3864,14398,11583.052,1203114.6677,0,2023-06-14
TROYUSDT,1686700800000,0.001936,0.001955,0.001834,0.001869,64053937.0,1686787199999,122366.45763,1545,29585816.0,56513.209925,0,2023-06-14
VITEUSDT,1686700800000,0.01351,0.01415,0.01311,0.01329,22460898.9,1686787199999,308052.178846,2969,10529307.2,144628.141321,0,2023-06-14
EURUSDT,1686700800000,1.0739,1.0825,1.0738,1.0749,22193820.3,1686787199999,23923366.72306,65162,10055936.8,10839652.44138,0,2023-06-14
OGNUSDT,1686700800000,0.0727,0.0727,0.0669,0.069,14262592.0,1686787199999,1000694.0294,7773,6782278.0,475652.4586,0,2023-06-14
DREPUSDT,1686700800000,0.3121,0.32,0.2888,0.2947,2106927.0,1686787199999,648980.8343,5604,985109.0,303903.7219,0,2023-06-14
WRXUSDT,1686700800000,0.0824,0.0854,0.0791,0.0793,3060489.2,1686787199999,251915.5664,3421,1541882.4,127002.11965,0,2023-06-14
BTSUSDT,1686700800000,0.00815,0.00818,0.0075,0.00779,61568225.7,1686787199999,488234.095073,4762,24446914.4,193451.189887,0,2023-06-14
LSKUSDT,1686700800000,0.696,0.829,0.696,0.762,4130630.4,1686787199999,3207849.4759,27050,2069275.6,1607022.5368,0,2023-06-14
BNTUSDT,1686700800000,0.3549,0.3645,0.3387,0.3443,517189.8,1686787199999,183167.10693,1659,250003.8,88511.66836,0,2023-06-14
LTOUSDT,1686700800000,0.0624,0.0638,0.0563,0.0575,15240967.0,1686787199999,917059.884,6020,7165735.0,432198.3427,0,2023-06-14
MBLUSDT,1686700800000,0.002412,0.002449,0.002305,0.002316,174199021.0,1686787199999,414991.788992,4999,90546211.0,216019.557776,0,2023-06-14
COTIUSDT,1686700800000,0.0472,0.0473,0.0437,0.0452,16966439.0,1686787199999,776609.8344,6063,8783518.0,402464.6239,0,2023-06-14
STPTUSDT,1686700800000,0.03493,0.03525,0.03321,0.03354,6228598.9,1686787199999,212756.077871,2442,2782137.9,95175.322725,0,2023-06-14
WTCUSDT,1686700800000,0.1477,0.1636,0.1408,0.1436,4906468.0,1686787199999,754831.5182,5873,2308239.0,357033.8692,0,2023-06-14
DATAUSDT,1686700800000,0.02211,0.02283,0.0212,0.02144,7128102.1,1686787199999,158473.673441,1487,4060643.0,90566.904877,0,2023-06-14
SOLUSDT,1686700800000,15.03,15.37,14.06,14.48,3978891.53,1686787199999,59168861.0578,119760,2000448.41,29769549.5487,0,2023-06-14
CTSIUSDT,1686700800000,0.1252,0.1399,0.1234,0.1314,39231744.0,1686787199999,5173910.6405,24511,20218663.0,2670913.1176,0,2023-06-14
HIVEUSDT,1686700800000,0.2958,0.2985,0.2782,0.2815,1161859.0,1686787199999,335493.5129,4513,601439.0,173748.7884,0,2023-06-14
CHRUSDT,1686700800000,0.119,0.1198,0.11,0.1125,18652816.0,1686787199999,2161823.4732,16714,8941774.0,1037131.8693,0,2023-06-14
BTCUPUSDT,1686700800000,4.942,4.984,4.55,4.66,93817.96,1686787199999,448814.34531,8266,38244.45,183589.74568,0,2023-06-14
BTCDOWNUSDT,1686700800000,0.0094,0.010198,0.009293,0.009967,73312088.54,1686787199999,708433.51145057,9830,41624728.84,403923.48609233,0,2023-06-14
ARDRUSDT,1686700800000,0.0612,0.0622,0.0584,0.0589,1597749.0,1686787199999,96597.6249,1275,733556.0,44614.0542,0,2023-06-14
MDTUSDT,1686700800000,0.0384,0.0388,0.03561,0.03643,26484842.6,1686787199999,988007.040622,6887,12970187.4,484401.684723,0,2023-06-14
STMXUSDT,1686700800000,0.003495,0.003523,0.003242,0.00333,202661781.0,1686787199999,694000.116051,9150,91906166.0,314620.226837,0,2023-06-14
KNCUSDT,1686700800000,0.486,0.492,0.461,0.469,1097957.1,1686787199999,525158.1508,3565,530279.4,253931.8872,0,2023-06-14
LRCUSDT,1686700800000,0.2156,0.2211,0.2056,0.2117,12622183.0,1686787199999,2707149.2266,14844,6097993.0,1308208.7581,0,2023-06-14
PNTUSDT,1686700800000,0.0969,0.102,0.0907,0.092,3804355.0,1686787199999,370956.5271,2790,1784985.0,174793.5444,0,2023-06-14
COMPUSDT,1686700800000,27.23,28.14,26.07,26.47,60207.434,1686787199999,1642623.85103,10911,29358.308,800904.41942,0,2023-06-14
SCUSDT,1686700800000,0.00269,0.0027,0.00257,0.0026,93305396.0,1686787199999,247206.69571,2449,44977030.0,119258.11821,0,2023-06-14
ZENUSDT,1686700800000,6.28,6.38,5.9,6.12,156038.24,1686787199999,967143.4719,6061,77677.04,482132.6691,0,2023-06-14
SNXUSDT,1686700800000,1.814,1.867,1.749,1.774,1555314.5,1686787199999,2809530.0193,20764,738963.9,1335721.6458,0,2023-06-14
ETHUPUSDT,1686700800000,4.615,4.682,3.924,4.064,220877.38,1686787199999,953936.38064,17566,95583.35,416114.92415,0,2023-06-14
ETHDOWNUSDT,1686700800000,0.2688,0.3146,0.2645,0.306,5517314.67,1686787199999,1555617.11203,18684,3013654.79,852775.693225,0,2023-06-14
ADAUPUSDT,1686700800000,0.107,0.11,0.088,0.094,9101484.42,1686787199999,914239.53284,21870,4718989.63,473919.53908,0,2023-06-14
ADADOWNUSDT,1686700800000,0.002298,0.002524,0.002275,0.00244,310299007.21,1686787199999,735643.01670861,6872,162088507.6,384824.85856721,0,2023-06-14
VTHOUSDT,1686700800000,0.000971,0.00115,0.000921,0.000949,1933721923.0,1686787199999,1987392.885019,19603,932217095.0,962176.167894,0,2023-06-14
DGBUSDT,1686700800000,0.00649,0.00668,0.00618,0.0063,95331957.8,1686787199999,616332.555416,5106,38107285.1,246137.698814,0,2023-06-14
GBPUSDT,1686700800000,1.256,1.265,1.255,1.261,1173149.9,1686787199999,1478239.2335,2489,287998.8,362969.8953,0,2023-06-14
SXPUSDT,1686700800000,0.3259,0.3399,0.3029,0.3152,14715389.4,1686787199999,4797898.80494,42466,7139374.9,2327674.84427,0,2023-06-14
MKRUSDT,1686700800000,635.0,660.0,613.0,628.0,8183.2122,1686787199999,5244576.0174,23664,4215.274,2700234.4668,0,2023-06-14
DCRUSDT,1686700800000,12.4,17.2,12.33,15.04,692168.334,1686787199999,10437819.90272,89004,346016.46,5227491.31052,0,2023-06-14
STORJUSDT,1686700800000,0.2309,0.2388,0.2173,0.2224,8661141.0,1686787199999,1984113.2131,12823,4259182.0,976646.2565,0,2023-06-14
BNBUPUSDT,1686700800000,28.46,31.3,25.16,26.75,23254.05,1686787199999,677302.3622,12982,11748.63,343417.131,0,2023-06-14
BNBDOWNUSDT,1686700800000,0.01598,0.01719,0.01508,0.01663,28363463.75,1686787199999,449580.4950304,5463,13858747.75,220672.8926327,0,2023-06-14
MANAUSDT,1686700800000,0.3419,0.3515,0.3251,0.334,14721970.0,1686787199999,4999331.9799,30510,7453195.0,2532626.4773,0,2023-06-14
YFIUSDT,1686700800000,5602.0,5698.0,5264.0,5395.0,211.81166,1686787199999,1167328.14652,7832,108.93946,600805.91134,0,2023-06-14
BALUSDT,1686700800000,4.408,4.56,4.176,4.269,76851.89,1686787199999,337945.74186,2800,34203.26,150577.74449,0,2023-06-14
BLZUSDT,1686700800000,0.0535,0.0535,0.047,0.049,27761148.0,1686787199999,1402334.1938,7950,13919869.0,700422.2204,0,2023-06-14
IRISUSDT,1686700800000,0.0209,0.02127,0.01963,0.01983,15539572.3,1686787199999,320132.790046,3336,6923917.0,142404.78617,0,2023-06-14
KMDUSDT,1686700800000,0.2455,0.251,0.2331,0.2364,2245789.0,1686787199999,545003.4121,5608,1107348.0,268910.833,0,2023-06-14
JSTUSDT,1686700800000,0.02031,0.02072,0.01964,0.01982,20919529.2,1686787199999,424711.03449,3034,8433972.3,171828.204008,0,2023-06-14
ANTUSDT,1686700800000,3.012,3.099,2.911,2.991,333505.6,1686787199999,1008588.1401,10777,147037.4,445074.4407,0,2023-06-14
CRVUSDT,1686700800000,0.651,0.656,0.565,0.569,23932041.2,1686787199999,14567372.3474,54933,12296544.7,7511482.5079,0,2023-06-14
SANDUSDT,1686700800000,0.386,0.3961,0.3618,0.3699,31638467.0,1686787199999,12091848.2217,60023,15824165.0,6039964.3712,0,2023-06-14
OCEANUSDT,1686700800000,0.3005,0.3067,0.2831,0.2872,9996388.0,1686787199999,2952115.5172,14939,4600978.0,1360641.0562,0,2023-06-14
NMRUSDT,1686700800000,12.18,12.25,11.33,11.51,25153.57,1686787199999,299213.1436,3059,11106.33,132119.6286,0,2023-06-14
DOTUSDT,1686700800000,4.627,4.802,4.505,4.569,3575780.44,1686787199999,16676521.01646,54302,1790966.4,8357126.38022,0,2023-06-14
LUNAUSDT,1686700800000,0.6099,0.6336,0.5617,0.5893,8807154.44,1686787199999,5369618.563792,33668,4065683.8,2476407.233955,0,2023-06-14
RSRUSDT,1686700800000,0.001976,0.002036,0.001844,0.001907,760831931.7,1686787199999,1482173.4768853,13281,365861331.4,712016.1961974,0,2023-06-14
PAXGUSDT,1686700800000,1915.0,1940.0,1915.0,1919.0,1060.5879,1686787199999,2044528.3951,5190,483.7939,932871.0267,0,2023-06-14
WNXMUSDT,1686700800000,27.19,27.56,25.53,25.94,4439.68,1686787199999,117912.325,1833,1643.16,43634.7274,0,2023-06-14
TRBUSDT,1686700800000,9.32,9.56,8.53,8.85,107463.19,1686787199999,969436.8208,5839,57241.01,514488.3168,0,2023-06-14
SUSHIUSDT,1686700800000,0.576,0.593,0.544,0.556,3838726.1,1686787199999,2194597.4222,14904,1907938.2,1091905.4891,0,2023-06-14
YFIIUSDT,1686700800000,644.7,659.2,603.4,625.4,1214.3662,1686787199999,771548.69016,4696,477.2491,303251.81856,0,2023-06-14
KSMUSDT,1686700800000,22.43,22.58,20.85,21.17,75082.669,1686787199999,1645609.10512,13348,31444.446,689579.91103,0,2023-06-14
EGLDUSDT,1686700800000,30.67,31.07,28.92,29.58,112771.09,1686787199999,3389885.84,20226,54682.1,1643278.2856,0,2023-06-14
DIAUSDT,1686700800000,0.2283,0.2332,0.2195,0.2226,483967.4,1686787199999,109910.60443,1321,236439.1,53681.72491,0,2023-06-14
RUNEUSDT,1686700800000,0.846,0.859,0.777,0.797,6497996.9,1686787199999,5349188.1036,27479,3160440.5,2599758.6039,0,2023-06-14
FIOUSDT,1686700800000,0.01916,0.01964,0.01853,0.019,5672603.0,1686787199999,108775.72272,1198,2557669.0,49023.33188,0,2023-06-14
UMAUSDT,1686700800000,1.535,1.543,1.439,1.479,621051.3,1686787199999,937087.1043,8649,326037.1,492255.2531,0,2023-06-14
BELUSDT,1686700800000,0.5718,0.5797,0.53,0.5491,2830958.6,1686787199999,1584286.54309,15278,1348597.6,755553.65695,0,2023-06-14
WINGUSDT,1686700800000,4.37,4.45,4.09,4.16,109096.16,1686787199999,468074.9083,2918,50656.21,218023.0063,0,2023-06-14
UNIUSDT,1686700800000,4.29,4.652,4.253,4.405,3504306.97,1686787199999,15654711.87341,69627,1598130.98,7120171.58136,0,2023-06-14
OXTUSDT,1686700800000,0.0513,0.0517,0.048,0.0488,6101425.0,1686787199999,307367.837,2059,3166318.0,159692.1477,0,2023-06-14
SUNUSDT,1686700800000,0.00539,0.00551,0.00517,0.00529,48554577.0,1686787199999,261526.7179,2270,22603951.0,122126.64112,0,2023-06-14
AVAXUSDT,1686700800000,11.8,11.96,11.16,11.38,2059036.04,1686787199999,23889748.1371,45546,980730.39,11373355.3609,0,2023-06-14
FLMUSDT,1686700800000,0.0592,0.06,0.0553,0.0567,6833480.0,1686787199999,396267.6321,2710,3384593.0,196299.6156,0,2023-06-14
ORNUSDT,1686700800000,0.6844,0.6929,0.6412,0.6537,375443.2,1686787199999,253387.94311,2564,193085.3,130671.71582,0,2023-06-14
UTKUSDT,1686700800000,0.0698,0.0742,0.067,0.0675,8411213.0,1686787199999,597553.6768,4671,4525872.0,321840.3682,0,2023-06-14
XVSUSDT,1686700800000,3.54,3.59,3.25,3.36,274639.69,1686787199999,949541.43,8024,127825.7,442070.576,0,2023-06-14
ALPHAUSDT,1686700800000,0.1093,0.1232,0.1087,0.1152,106917283.0,1686787199999,12490518.1656,54279,53794443.0,6274524.4409,0,2023-06-14
AAVEUSDT,1686700800000,55.1,56.1,51.5,52.1,75754.3,1686787199999,4081313.0742,19626,41005.804,2214775.4274,0,2023-06-14
NEARUSDT,1686700800000,1.2,1.243,1.151,1.177,8682845.1,1686787199999,10422302.4772,39963,4158085.6,4991772.8305,0,2023-06-14
FILUSDT,1686700800000,3.658,3.76,3.458,3.565,3843224.06,1686787199999,13918583.33974,57703,1959102.74,7104060.20581,0,2023-06-14
INJUSDT,1686700800000,6.028,6.301,5.75,5.91,3242993.6,1686787199999,19793362.7599,75709,1622237.4,9906078.8992,0,2023-06-14
AUDIOUSDT,1686700800000,0.1728,0.1782,0.1624,0.169,16163359.3,1686787199999,2768168.13068,13639,8293835.8,1420267.81619,0,2023-06-14
CTKUSDT,1686700800000,0.594,0.604,0.565,0.571,914807.8,1686787199999,536502.769,5101,427122.8,250575.2399,0,2023-06-14
AKROUSDT,1686700800000,0.00505,0.00529,0.00465,0.00484,469959361.0,1686787199999,2348860.98372,19804,235774433.0,1179502.34799,0,2023-06-14
AXSUSDT,1686700800000,4.92,5.12,4.6,4.71,1539231.95,1686787199999,7485635.7725,25184,766604.17,3728192.1293,0,2023-06-14
HARDUSDT,1686700800000,0.1197,0.1199,0.1108,0.1118,6949275.0,1686787199999,806413.6084,5235,2908085.0,338414.3872,0,2023-06-14
STRAXUSDT,1686700800000,0.397,0.415,0.384,0.389,554669.4,1686787199999,221301.8243,1835,263022.9,105127.0062,0,2023-06-14
UNFIUSDT,1686700800000,3.355,3.378,2.992,3.135,568563.2,1686787199999,1828786.2208,12519,266094.9,853294.4663,0,2023-06-14
ROSEUSDT,1686700800000,0.04506,0.04657,0.04316,0.04418,77816210.8,1686787199999,3506808.760514,21879,38592503.1,1741524.323476,0,2023-06-14
AVAUSDT,1686700800000,0.421,0.426,0.401,0.404,300654.6,1686787199999,124997.7686,1850,134529.9,56068.7579,0,2023-06-14
XEMUSDT,1686700800000,0.0267,0.0271,0.0252,0.0256,14932063.0,1686787199999,390598.024,2511,5874114.0,154305.7259,0,2023-06-14
SKLUSDT,1686700800000,0.02507,0.0252,0.02328,0.02387,28333291.0,1686787199999,692244.02309,5689,13464428.0,328825.2525,0,2023-06-14
GRTUSDT,1686700800000,0.0984,0.1023,0.0934,0.0969,83309809.0,1686787199999,8207016.5897,38392,41565624.0,4098319.9061,0,2023-06-14
JUVUSDT,1686700800000,2.093,2.17,1.951,1.991,413953.89,1686787199999,850639.9858,6621,193211.7,396718.56371,0,2023-06-14
PSGUSDT,1686700800000,3.26,3.34,3.0,3.08,265686.94,1686787199999,844454.5234,7363,130332.92,414540.5294,0,2023-06-14
1INCHUSDT,1686700800000,0.269,0.278,0.257,0.262,6283278.2,1686787199999,1680265.4043,11236,3204974.8,858455.7991,0,2023-06-14
REEFUSDT,1686700800000,0.001553,0.001586,0.001465,0.001511,845135392.0,1686787199999,1297627.312844,12679,400756099.0,615186.318704,0,2023-06-14
OGUSDT,1686700800000,4.547,4.649,4.177,4.313,1059625.3,1686787199999,4760204.2584,24412,480889.5,2163060.7632,0,2023-06-14
ATMUSDT,1686700800000,2.441,2.476,2.2,2.246,936380.16,1686787199999,2180709.7172,19773,413499.4,965004.80545,0,2023-06-14
ASRUSDT,1686700800000,2.464,2.517,2.165,2.256,999387.3,1686787199999,2332606.4681,21674,455318.8,1063206.7087,0,2023-06-14
CELOUSDT,1686700800000,0.412,0.419,0.386,0.398,2924589.1,1686787199999,1184869.3194,6834,1442044.3,584630.2847,0,2023-06-14
RIFUSDT,1686700800000,0.0875,0.0935,0.0806,0.0831,24703108.0,1686787199999,2175088.8532,13620,11225601.0,991208.8691,0,2023-06-14
TRUUSDT,1686700800000,0.0339,0.0343,0.0312,0.0325,40648697.0,1686787199999,1344980.6675,9336,19104328.0,632595.605,0,2023-06-14
CKBUSDT,1686700800000,0.00278,0.00281,0.0026,0.00266,266736180.0,1686787199999,724442.00626,3810,110581233.0,300454.91215,0,2023-06-14
TWTUSDT,1686700800000,0.7488,0.9083,0.7485,0.8394,17447189.0,1686787199999,14631123.6826,89131,8992863.0,7534937.76,0,2023-06-14
FIROUSDT,1686700800000,1.347,1.421,1.302,1.338,419224.1,1686787199999,574934.6001,4083,245251.1,336736.6929,0,2023-06-14
LITUSDT,1686700800000,0.622,0.63,0.571,0.595,2470999.4,1686787199999,1504733.0493,12787,1164035.8,710458.8013,0,2023-06-14
SFPUSDT,1686700800000,0.3586,0.3658,0.3381,0.3546,14621780.0,1686787199999,5256500.316,21402,7801950.0,2808045.8087,0,2023-06-14
DODOUSDT,1686700800000,0.0925,0.0938,0.087,0.0897,9986810.9,1686787199999,910388.5682,6453,4383116.2,400486.87654,0,2023-06-14
CAKEUSDT,1686700800000,1.401,1.446,1.339,1.359,3527350.59,1686787199999,4957388.3759,31873,1672171.56,2350347.93707,0,2023-06-14
