Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1579305600000,0.01165,0.01217,0.01132,0.0119,22427552.8,1579391999999,264988.324642,2036,10330153.3,122407.638571,0,2020-01-18
NKNUSDT,1579305600000,0.01793,0.0181,0.0175,0.01777,2772768.5,1579391999999,49298.883106,657,896339.2,15997.393357,0,2020-01-18
STXUSDT,1579305600000,0.1019,0.1059,0.0985,0.0998,1072063.31,1579391999999,109735.874214,1016,457745.24,47035.974723,0,2020-01-18
KAVAUSDT,1579305600000,1.1112,1.1182,1.036,1.0532,321762.73,1579391999999,345525.6167,1963,129118.91,138640.152195,0,2020-01-18
ARPAUSDT,1579305600000,0.00862,0.0087,0.00839,0.00848,18446609.5,1579391999999,157193.026446,2021,8467300.7,72178.92083,0,2020-01-18
IOTXUSDT,1579305600000,0.004302,0.004366,0.004065,0.004122,3606956.0,1579391999999,15062.051167,348,1328416.0,5542.148676,0,2020-01-18
RLCUSDT,1579305600000,0.552,0.5621,0.5218,0.533,296585.69,1579391999999,159493.863698,1626,125195.2,67451.530151,0,2020-01-18
MCOUSDT,1579305600000,4.994,5.123,4.901,5.097,8891.946,1579391999999,44699.061554,1328,1895.525,9551.460852,0,2020-01-18
CTXCUSDT,1579305600000,0.0755,0.0785,0.0727,0.0754,339378.24,1579391999999,25517.03909,678,169101.36,12725.740367,0,2020-01-18
BCHUSDT,1579305600000,367.98,405.86,330.0,339.01,482356.86961,1579391999999,175836092.7182948,291290,236226.43251,86053358.7503249,0,2020-01-18
TROYUSDT,1579305600000,0.0052252,0.0053224,0.005148,0.0051496,23894886.0,1579391999999,125283.6343522,1030,10728189.0,56437.6500573,0,2020-01-18
VITEUSDT,1579305600000,0.01219,0.01297,0.01197,0.01251,2391352.6,1579391999999,29359.193983,388,1188291.2,14617.520371,0,2020-01-18
FTTUSDT,1579305600000,2.387,2.423,2.334,2.377,294660.645,1579391999999,702499.013911,1601,212422.655,506545.112812,0,2020-01-18
EURUSDT,1579305600000,1.1089,1.1132,1.1076,1.1078,116342.22,1579391999999,129134.148461,330,61564.1,68423.206444,0,2020-01-18
OGNUSDT,1579305600000,0.12,0.1283,0.1185,0.128,3536680.59,1579391999999,433190.898022,2461,1792609.8,220476.947248,0,2020-01-18
DREPUSDT,1579305600000,0.003209,0.003366,0.00285,0.002881,113198796.0,1579391999999,347499.637682,2529,35075223.0,109058.369644,0,2020-01-18
BULLUSDT,1579305600000,13000.24,13325.0,12596.89,13150.0,8.870603,1579391999999,115454.62229799,225,6.665584,86631.80024769,0,2020-01-18
BEARUSDT,1579305600000,22.5,24.52,21.68,22.22,8444.11221,1579391999999,190038.1028764,719,4444.92664,99826.2792785,0,2020-01-18
