Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1652227200000,31017.11,32162.59,27785.0,29103.94,207063.739278,1652313599999,6300295994.553139,3559270,99622.117475,3036296142.098209,0,2022-05-11
ETHUSDT,1652227200000,2342.04,2451.37,2005.0,2084.99,2022864.83806,1652313599999,4605757119.998099,2825340,1003328.68581,2287433514.6740475,0,2022-05-11
BNBUSDT,1652227200000,319.1,323.0,260.8,271.5,3387753.9826,1652313599999,994453854.0525911,1310616,1663800.4496,488499968.93179,0,2022-05-11
NEOUSDT,1652227200000,13.82,14.1,9.96,10.56,2282912.484,1652313599999,27263695.294612,121702,1045422.77,12540078.9576,0,2022-05-11
LTCUSDT,1652227200000,80.1,82.8,64.2,66.6,2156656.19047,1652313599999,160599149.8843953,244446,1009867.579,75472384.2096,0,2022-05-11
QTUMUSDT,1652227200000,4.743,4.993,3.765,4.031,3989863.383,1652313599999,17454092.146064,113825,2008471.6,8766737.3555,0,2022-05-11
ADAUSDT,1652227200000,0.6286,0.6631,0.4727,0.5187,623456066.51,1652313599999,361445760.60107505,1045207,300556900.44,174695898.939392,0,2022-05-11
XRPUSDT,1652227200000,0.513,0.5253,0.3646,0.4172,1598443681.35,1652313599999,731722915.314705,1259135,752855735.92,345813793.804597,0,2022-05-11
EOSUSDT,1652227200000,1.716,1.737,1.341,1.409,56018097.47,1652313599999,87088835.9302,283603,27731316.6,43113265.7236,0,2022-05-11
TUSDUSDT,1652227200000,1.0004,1.0052,1.0002,1.0049,188382850.88,1652313599999,188799137.659519,141482,95625841.88,95844072.129819,0,2022-05-11
IOTAUSDT,1652227200000,0.3907,0.3994,0.273,0.2974,97751601.52,1652313599999,32865717.619101,201724,48241925.79,16160188.891396,0,2022-05-11
XLMUSDT,1652227200000,0.1484,0.1512,0.1172,0.1264,279112679.6,1652313599999,37898321.014564,175875,131188258.0,17836229.212,0,2022-05-11
ONTUSDT,1652227200000,0.3723,0.3818,0.2473,0.2673,50975959.0,1652313599999,15573558.451728,101867,23961141.0,7341624.8368,0,2022-05-11
TRXUSDT,1652227200000,0.07692,0.085,0.063,0.07496,8370955647.8,1652313599999,609679726.167444,1269420,4071148795.5,297024655.319503,0,2022-05-11
ETCUSDT,1652227200000,23.87,24.43,18.51,19.98,4813000.678,1652313599999,104635052.912358,295025,2363860.86,51356624.5066,0,2022-05-11
ICXUSDT,1652227200000,0.568,0.579,0.366,0.393,25243846.77,1652313599999,11617189.521474,60640,11973114.21,5538035.90342,0,2022-05-11
NULSUSDT,1652227200000,0.2869,0.2938,0.16,0.1785,11601281.21,1652313599999,2515697.159319,16678,5987811.0,1293727.9003,0,2022-05-11
VETUSDT,1652227200000,0.03878,0.0402,0.0284,0.03044,3704932946.9,1652313599999,128802066.026307,463065,1847696071.5,64312753.03863,0,2022-05-11
USDCUSDT,1652227200000,1.0004,3.99,1.0002,1.006,1819936381.18,1652313599999,1826836333.353202,371752,846543034.18,850217527.9841021,0,2022-05-11
LINKUSDT,1652227200000,8.58,8.85,6.54,6.95,18694665.891,1652313599999,146064756.898573,309387,9178015.078,71844988.613,0,2022-05-11
WAVESUSDT,1652227200000,11.9,12.22,6.6,7.95,12692969.018,1652313599999,118124755.45656,387361,6203673.88,58079360.5685,0,2022-05-11
ONGUSDT,1652227200000,0.4742,0.4847,0.3515,0.3604,2048048.92,1652313599999,852136.05728,6488,1124773.0,468322.2572,0,2022-05-11
HOTUSDT,1652227200000,0.003563,0.003638,0.0025,0.00265,10646149136.0,1652313599999,32451740.454729,160633,5132954220.0,15687054.098004,0,2022-05-11
ZILUSDT,1652227200000,0.06878,0.07184,0.04876,0.05366,2889506653.8,1652313599999,173747434.135695,549359,1426293177.9,85794638.702039,0,2022-05-11
