Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1541721600000,6479.84,6511.53,6391.01,6419.99,11787.616583,1541807999999,75997777.50255908,117043,5993.771062,38655506.51281597,0,2018-11-09
ETHUSDT,1541721600000,212.79,215.51,209.1,210.77,152215.94686,1541807999999,32309082.1975887,72814,77629.77249,16481981.726381,0,2018-11-09
BNBUSDT,1541721600000,9.6868,9.7497,9.5169,9.6141,735975.45,1541807999999,7091790.464076,11910,384311.95,3706018.979131,0,2018-11-09
BCCUSDT,1541721600000,578.51,603.66,530.0,546.54,93325.54298,1541807999999,53133231.6963041,76460,45902.62665,26137401.7947849,0,2018-11-09
NEOUSDT,1541721600000,16.398,16.597,15.9,16.008,137192.077,1541807999999,2219311.819306,8001,58654.013,950033.648285,0,2018-11-09
LTCUSDT,1541721600000,52.7,53.15,51.62,52.25,54807.00008,1541807999999,2873957.5317537,10564,26681.60854,1399332.7198207,0,2018-11-09
QTUMUSDT,1541721600000,3.983,4.035,3.864,3.894,210912.238,1541807999999,834661.441156,2574,78660.856,311061.671696,0,2018-11-09
ADAUSDT,1541721600000,0.07682,0.0782,0.07401,0.07463,61234405.1,1541807999999,4650961.425604,18848,27321328.8,2074716.377206,0,2018-11-09
XRPUSDT,1541721600000,0.49713,0.5227,0.496,0.5044,61996751.7,1541807999999,31436298.02457,46795,31005530.2,15722694.340307,0,2018-11-09
EOSUSDT,1541721600000,5.523,5.5769,5.37,5.4046,1533390.85,1541807999999,8399518.823529,20581,744097.82,4080971.732543,0,2018-11-09
TUSDUSDT,1541721600000,1.01,1.0151,1.007,1.0131,2242105.7,1541807999999,2268551.113591,2847,1208773.16,1223815.545086,0,2018-11-09
IOTAUSDT,1541721600000,0.4844,0.4974,0.4712,0.479,2396987.75,1541807999999,1155814.496939,6926,1269061.23,612103.674132,0,2018-11-09
XLMUSDT,1541721600000,0.25831,0.268,0.25363,0.25864,27928331.7,1541807999999,7291643.350328,23986,14277868.4,3725775.029099,0,2018-11-09
ONTUSDT,1541721600000,1.667,1.686,1.61,1.625,613294.606,1541807999999,1014096.734553,5736,250469.804,414891.206575,0,2018-11-09
TRXUSDT,1541721600000,0.02319,0.02356,0.02287,0.02315,267379666.8,1541807999999,6203554.524606,25755,180823547.9,4196114.422661,0,2018-11-09
ETCUSDT,1541721600000,9.5116,9.6891,9.4535,9.5498,217136.97,1541807999999,2076637.384757,6744,111901.37,1069012.10928,0,2018-11-09
ICXUSDT,1541721600000,0.6168,0.62,0.5851,0.5921,2613939.95,1541807999999,1576044.325026,6696,1082588.35,653532.326298,0,2018-11-09
NULSUSDT,1541721600000,1.0834,1.1097,1.06,1.08,133887.87,1541807999999,144417.087495,4962,57524.34,62078.811184,0,2018-11-09
VETUSDT,1541721600000,0.01054,0.01058,0.01012,0.01026,112700486.7,1541807999999,1168324.206512,5065,39107710.1,405121.134843,0,2018-11-09
PAXUSDT,1541721600000,1.0058,1.0093,1.004,1.0086,10052329.15,1541807999999,10124945.490969,11109,7805894.6,7862810.082064,0,2018-11-09
